timestamp,ee_pose_cmd
2025-12-16 18:45:47.793,0.009934969704204117,-0.5625893867064626,-0.8266651227936443,0.0,-0.999939494500348,-0.007033640584624733,-0.0072306389567765965,0.0,-0.0017466182491999414,0.8267028577781148,-0.5626360584482565,0.0,0.4303538803516719,0.2437154144808389,0.23435378354288589,1.0
2025-12-16 18:45:47.795,0.009934968939149167,-0.5625893881979772,-0.8266651217877845,0.0,-0.999939494508192,-0.007033640052366189,-0.00723063838979349,0.0,-0.001746618110316918,0.8267028567676153,-0.5626360599334533,0.0,0.4303534191688713,0.24371539543257292,0.2343531127802758,1.0
2025-12-16 18:45:47.796,0.00993496816203483,-0.5625893896820403,-0.8266651207871403,0.0,-0.9999394945161434,-0.007033639518976908,-0.007230637809011072,0.0,-0.001746617978353255,0.8267028557621968,-0.5626360614111633,0.0,0.4303529659659509,0.24371538526587788,0.23435244014107812,1.0
2025-12-16 18:45:47.797,0.009934966578642542,-0.5625893926092138,-0.826665118814073,0.0,-0.9999394945322997,-0.007033638452732789,-0.007230636611911582,0.0,-0.0017466177353543107,0.8267028537792247,-0.562636064325575,0.0,0.4303520954690321,0.2437153928431798,0.23435109423181108,1.0
2025-12-16 18:45:47.798,0.009934965776581223,-0.5625893940547474,-0.8266651178399501,0.0,-0.9999394945404673,-0.007033637920039947,-0.0072306360005780545,0.0,-0.001746617621619352,0.8267028528000204,-0.5626360657647104,0.0,0.43035167588233253,0.24371540763962907,0.23435042175681606,1.0
2025-12-16 18:45:47.801,0.009934964158088208,-0.5625893968733051,-0.8266651159412235,0.0,-0.9999394945568943,-0.007033636870047234,-0.007230634750237578,0.0,-0.0017466174233165366,0.8267028508908268,-0.5626360685705776,0.0,0.43035087264399985,0.24371546673421704,0.2343490930380664,1.0
2025-12-16 18:45:47.803,0.009934962515364807,-0.5625893995967137,-0.8266651141075423,0.0,-0.9999394945734916,-0.007033635838868614,-0.007230633458026603,0.0,-0.0017466172652688713,0.8267028490462255,-0.5626360712814122,0.0,0.4303501209176218,0.24371556742116854,0.23434778274497936,1.0
2025-12-16 18:45:47.807,0.00993496086472631,-0.5625894022040291,-0.8266651123529636,0.0,-0.9999394945900862,-0.007033634840861284,-0.007230632133962715,0.0,-0.001746617153959651,0.8267028472803474,-0.5626360738764304,0.0,0.430349417489404,0.24371570757663744,0.2343465055949842,1.0
2025-12-16 18:45:47.809,0.00993495838560116,-0.5625894058312465,-0.8266651099142442,0.0,-0.9999394946148332,-0.007033633422995055,-0.007230630090895979,0.0,-0.001746617087885406,0.8267028448239625,-0.5626360774858964,0.0,0.43034847548594063,0.2437160038927301,0.23434467224561426,1.0
2025-12-16 18:45:47.810,0.009934956735365317,-0.5625894080686014,-0.8266651084114386,0.0,-0.9999394946311997,-0.007033632527913505,-0.00723062869821537,0.0,-0.0017466171047127144,0.8267028433089796,-0.5626360797118668,0.0,0.43034791994587535,0.2437162537055365,0.23434350309812055,1.0
