timestamp,ee_pose_cmd
2025-12-16 18:42:37.537,0.009607865275244942,-0.5666896958270083,-0.8238635957909258,0.0,-0.9999438443646972,-0.006155652414529232,-0.007427177237010531,0.0,-0.0008625297297483959,0.8239045532413284,-0.5667279269549653,0.0,0.3819129820895519,0.23848574553987417,0.2052059876733665,1.0
2025-12-16 18:42:37.538,0.00960786485135922,-0.5666896944630478,-0.8238635967340612,0.0,-0.9999438443681004,-0.006155652801710906,-0.007427176457937736,0.0,-0.0008625305061767365,0.8239045541765989,-0.5667279255940946,0.0,0.3819123490184135,0.23848593189015543,0.20520514063051404,1.0
2025-12-16 18:42:37.540,0.009607864026356038,-0.5666896918503264,-0.8238635985408274,0.0,-0.9999438443747288,-0.006155653550784424,-0.0074271749446753535,0.0,-0.000862532011417384,0.8239045559680926,-0.5667279229873444,0.0,0.38191111583663023,0.23848628635067096,0.20520349704498278,1.0
2025-12-16 18:42:37.541,0.009607863626757675,-0.5666896906142574,-0.82386359939571,0.0,-0.9999438443779436,-0.006155653910089194,-0.007427174214093687,0.0,-0.000862532735905403,0.8239045568156047,-0.5667279217541353,0.0,0.3819105175744927,0.23848645058074242,0.2052026974713645,1.0
2025-12-16 18:42:37.553,0.009607860078432751,-0.5666896797018759,-0.8238636069431072,0.0,-0.999943844406476,-0.00615565711250465,-0.007427167718466753,0.0,-0.000862539182895171,0.8239045642974662,-0.5667279108672523,0.0,0.381905198282213,0.23848797598941865,0.20519590847036656,1.0
2025-12-16 18:42:37.555,0.009607859475707284,-0.5666896777838503,-0.8238636082694388,0.0,-0.9999438444113121,-0.006155657666191604,-0.007427166608504122,0.0,-0.0008625402904932964,0.8239045656125917,-0.5667279089536476,0.0,0.3819043072778128,0.23848828043945544,0.20519485145133096,1.0
2025-12-16 18:42:37.556,0.009607858659455473,-0.5666896751171164,-0.8238636101132547,0.0,-0.9999438444178435,-0.006155658432204759,-0.007427165094280279,0.0,-0.0008625418108640854,0.8239045674411096,-0.5667279062930486,0.0,0.38190309941119976,0.23848872301799756,0.20519348126472695,1.0
2025-12-16 18:42:37.558,0.009607858413082723,-0.5666896742929125,-0.823863610683052,0.0,-0.9999438444198103,-0.006155658668011466,-0.00742716463409806,0.0,-0.0008625422755550866,0.8239045680062544,-0.5667279054707384,0.0,0.38190273412573633,0.23848886453760393,0.20519308340312614,1.0
2025-12-16 18:42:37.560,0.009607857953654222,-0.5666896727126883,-0.8238636117753576,0.0,-0.9999438444234758,-0.006155659108518475,-0.007427163775480572,0.0,-0.0008625431435196118,0.8239045690898777,-0.5667279038940543,0.0,0.3819020675212949,0.23848915204602655,0.2051923734315123,1.0
2025-12-16 18:42:37.561,0.009607857538150999,-0.566689671234248,-0.8238636127971395,0.0,-0.9999438444267875,-0.006155659509745701,-0.007427162997065638,0.0,-0.0008625439324813811,0.8239045701037855,-0.5667279024188425,0.0,0.3819014795011394,0.2384894383188151,0.20519176747876358,1.0
2025-12-16 18:42:37.563,0.009607857160513848,-0.5666896698392858,-0.82386361376106,0.0,-0.9999438444297924,-0.006155659878778344,-0.007427162286649143,0.0,-0.0008625446554077738,0.8239045710605154,-0.5667279010268557,0.0,0.3819009583593675,0.2384897245699176,0.20519125184907827,1.0
2025-12-16 18:42:37.565,0.00960785683520766,-0.5666896686014273,-0.823863614616307,0.0,-0.9999438444323772,-0.006155660200033055,-0.007427161672412752,0.0,-0.0008625452826296095,0.8239045719095427,-0.5667278997915919,0.0,0.38190051939167086,0.23848998997874118,0.20519083368959512,1.0
2025-12-16 18:42:37.568,0.009607856445354676,-0.5666896670173549,-0.8238636157104482,0.0,-0.9999438444354634,-0.0061556605948631885,-0.0074271609296648325,0.0,-0.0008625460473384341,0.8239045729961544,-0.5667278982107206,0.0,0.3819000170575524,0.2384903566200209,0.2051903970515276,1.0
2025-12-16 18:42:37.570,0.009607856337433277,-0.5666896665550379,-0.8238636160297089,0.0,-0.9999438444363151,-0.006155660706594292,-0.007427160722410852,0.0,-0.0008625462622414476,0.823904573313312,-0.5667278977493123,0.0,0.38189988327519825,0.23849046929160045,0.20519029076520598,1.0
2025-12-16 18:42:37.571,0.009607856146764147,-0.5666896657172137,-0.8238636166082248,0.0,-0.9999438444378169,-0.006155660906235646,-0.0074271603547305,0.0,-0.0008625466448705031,0.8239045738880951,-0.5667278969131145,0.0,0.38189965153824473,0.23849067813427763,0.20519011575491644,1.0
2025-12-16 18:42:37.573,0.009607856064029455,-0.5666896653473217,-0.8238636168636179,0.0,-0.999943844438468,-0.006155660993501537,-0.007427160194757079,0.0,-0.0008625468117436825,0.8239045741418635,-0.5667278965439344,0.0,0.3818995524130712,0.2384907717283392,0.20519004373033123,1.0
2025-12-16 18:42:37.574,0.009607855931894812,-0.5666896647064074,-0.8238636173060077,0.0,-0.9999438444395015,-0.006155661138205523,-0.007427159935660916,0.0,-0.0008625470852757917,0.8239045745816177,-0.5667278959042065,0.0,0.3818994041248318,0.2384909436913182,0.20518995721952996,1.0
2025-12-16 18:42:37.576,0.009607855844660833,-0.5666896641791301,-0.8238636176697095,0.0,-0.9999438444401637,-0.006155661252042081,-0.007427159752149533,0.0,-0.0008625472892144943,0.8239045749434408,-0.5667278953778806,0.0,0.38189931071529326,0.23849109557339435,0.20518995420527467,1.0
