timestamp,ee_pose_cmd
2025-12-16 18:48:06.682,0.00909042160780084,-0.5660734463855219,-0.8242930088466227,0.0,-0.9999476037729956,-0.006550155406308382,-0.0065293241614746075,0.0,-0.0017032030695616383,0.8243250441239658,-0.5661142294001501,0.0,0.4255778802666584,0.26936395041633837,0.21166605365239582,1.0
2025-12-16 18:48:06.732,0.009090468817693428,-0.5660734978196544,-0.8242929730042012,0.0,-0.9999476033853245,-0.006550162451298381,-0.0065293764645262915,0.0,-0.0017031786982531836,0.8243250087468944,-0.5661142809864048,0.0,0.4255612802911215,0.26933111138112226,0.211673471340526,1.0
2025-12-16 18:48:06.782,0.009090537849716885,-0.5660734912795291,-0.8242929767342532,0.0,-0.9999476027781053,-0.006550191633302282,-0.006529440182419144,0.0,-0.0017031667506693937,0.8243250130062727,-0.5661142748202238,0.0,0.42555178589635245,0.269300484407277,0.21172176850020194,1.0
2025-12-16 18:48:06.832,0.009090572784381705,-0.5660734367894303,-0.8242930137694138,0.0,-0.9999476024268584,-0.006550227268832078,-0.0065294582250518905,0.0,-0.0017031865100900863,0.8243250501427989,-0.5661142206858825,0.0,0.4255321844692652,0.2692912852562293,0.21177502377871274,1.0
2025-12-16 18:48:06.882,0.009090558871159006,-0.5660734130053813,-0.8242930302562659,0.0,-0.999947602513449,-0.006550238512021346,-0.006529433685191105,0.0,-0.0017032099328761242,0.8243250663865491,-0.5661141969627116,0.0,0.42550777695502034,0.26929710368629645,0.21177689749410325,1.0
2025-12-16 18:48:06.932,0.009090543446355457,-0.5660734081912303,-0.8242930337324361,0.0,-0.999947602649608,-0.006550231710025751,-0.006529419656815533,0.0,-0.0017032123213783206,0.8243250697465961,-0.5661141920629246,0.0,0.4255178669832838,0.26930894647763776,0.2117674165196138,1.0
2025-12-16 18:48:06.982,0.00909052204734333,-0.5660733768904485,-0.824293055463868,0.0,-0.9999476028124423,-0.006550234691146827,-0.006529391728871809,0.0,-0.0017032309350413376,0.8243250912179234,-0.5661141607422875,0.0,0.42551774322118757,0.2693270233093074,0.21176735669034968,1.0
2025-12-16 18:48:07.037,0.009090456724337332,-0.5660733526891208,-0.8242930728042361,0.0,-0.9999476033655669,-0.006550217226159557,-0.006529324540646068,0.0,-0.0017032548443012801,0.824325107976351,-0.56611413626822,0.0,0.4255322212641729,0.26936568791549875,0.2117359841921532,1.0
2025-12-16 18:48:07.083,0.009090409213137134,-0.5660734129357543,-0.824293031954543,0.0,-0.999947603850203,-0.006550165291454662,-0.006529302420651663,0.0,-0.0017032238948863764,0.8243250670161958,-0.5661141960038701,0.0,0.42558047929468673,0.2693829706940637,0.2116796656811384,1.0
2025-12-16 18:48:07.132,0.00909042129018652,-0.5660735967695826,-0.8242929055756355,0.0,-0.9999476039736593,-0.006550060693759005,-0.006529388444147076,0.0,-0.0017030869493725993,0.8243249416041041,-0.5661143790297448,0.0,0.4257093685600572,0.2693732341358106,0.2116045533023288,1.0
