timestamp,ee_pose_cmd
2025-12-16 17:44:14.572,0.008923287441498092,-0.5782569612086168,-0.81579409697314,0.0,-0.9999499779587729,-0.006040216173267258,-0.006656145283713728,0.0,-0.0010786311204613337,0.8158283912094205,-0.5782930681337575,0.0,0.3960027210992837,0.23524440379135383,0.1288806321034194,1.0
2025-12-16 17:44:14.575,0.008923281490482196,-0.5782569551272638,-0.8157941013488609,0.0,-0.9999499780192078,-0.006040207138255794,-0.0066561444035731256,0.0,-0.001078624325477567,0.8158283955868446,-0.5782930619709695,0.0,0.3959996749146682,0.23523722833061125,0.12889272788209366,1.0
2025-12-16 17:44:14.577,0.008923280010244256,-0.5782569534462728,-0.815794102556584,0.0,-0.9999499780342491,-0.006040204882760298,-0.006656144190701775,0.0,-0.001078622627003016,0.8158283967950487,-0.5782930602696603,0.0,0.3959988983839329,0.23523553272366193,0.12889578604376492,1.0
2025-12-16 17:44:14.578,0.008923278531979748,-0.578256951684664,-0.8157941038214294,0.0,-0.99994997804927,-0.006040202629604986,-0.006656143978721645,0.0,-0.0010786209308040306,0.8158283980603785,-0.5782930584877569,0.0,0.39599811012927966,0.235233882239756,0.128898857759107,1.0
2025-12-16 17:44:14.579,0.00892327705530866,-0.5782569498449138,-0.8157941051416464,0.0,-0.999949978064275,-0.006040200378437594,-0.006656143767411829,0.0,-0.0010786192366936467,0.8158283993810811,-0.5782930566277323,0.0,0.39599731145942524,0.23523227522462825,0.12890194275887937,1.0
2025-12-16 17:44:14.581,0.008923274100902361,-0.5782569458969826,-0.8157941079723626,0.0,-0.9999499780942774,-0.006040195885859967,-0.006656143337006858,0.0,-0.001078615863871235,0.8158284022126805,-0.5782930526393372,0.0,0.3959956646806226,0.23522919738162273,0.12890813556414096,1.0
2025-12-16 17:44:14.583,0.008923271146059281,-0.5782569414908015,-0.8157941111279032,0.0,-0.9999499781242353,-0.006040191425840401,-0.006656142883730233,0.0,-0.0010786125358480164,0.8158284053688512,-0.5782930481929685,0.0,0.3959939104173628,0.23522632978402072,0.12891432959455879,1.0
2025-12-16 17:44:14.586,0.008923266727933707,-0.5782569338231087,-0.8157941166112975,0.0,-0.9999499781688486,-0.006040184884727935,-0.006656142117303189,0.0,-0.001078607726904148,0.8158284108522251,-0.5782930404662538,0.0,0.39599099410683936,0.23522250671451675,0.1289235802634897,1.0
2025-12-16 17:44:14.588,0.008923265258945328,-0.5782569309148397,-0.8157941186888255,0.0,-0.9999499781836032,-0.006040182766706965,-0.006656141822762256,0.0,-0.0010786062012324551,0.8158284129293196,-0.5782930375388333,0.0,0.3959899159876437,0.2352213774224621,0.12892663794576883,1.0
2025-12-16 17:44:14.591,0.008923262327844525,-0.5782569245592837,-0.8157941232258759,0.0,-0.9999499782129236,-0.006040178626381361,-0.0066561411751344364,0.0,-0.001078603267725945,0.815828417464861,-0.5782930311457775,0.0,0.39598759212733414,0.23521932606527737,0.12893270581065183,1.0
2025-12-16 17:44:14.594,0.008923253573108882,-0.5782569010690342,-0.8157941399721597,0.0,-0.9999499782994326,-0.006040167029864529,-0.006656138702279496,0.0,-0.001078595494656365,0.8158284342008643,-0.5782930075499142,0.0,0.3959791869805635,0.2352147716167766,0.12895055006051187,1.0
