timestamp,ee_pose_cmd
2025-12-16 18:01:54.182,0.00721132275319503,-0.5783556409015013,-0.8157410718866441,0.0,-0.999963205100735,-0.00541668412312806,-0.004999487872145516,0.0,-0.00152715910274296,0.8157628156588052,-0.5783845575164444,0.0,0.4085962617824322,0.27146539303273853,0.21621304630750973,1.0
2025-12-16 18:01:54.234,0.007211295353483185,-0.578355785266657,-0.8157409697747943,0.0,-0.9999632052516707,-0.005416694083545419,-0.004999446891300812,0.0,-0.001527189655100818,0.8157627132393552,-0.5783847018897742,0.0,0.40856139570046207,0.2713436097458205,0.21617373843345306,1.0
2025-12-16 18:01:54.282,0.007211249335027169,-0.5783559518955631,-0.8157408520426163,0.0,-0.9999632055279097,-0.0054166981992971866,-0.004999387179785669,0.0,-0.0015272260769274475,0.8157625950739122,-0.5783848684559325,0.0,0.4085202284213307,0.2711964453739838,0.21614826706757698,1.0
2025-12-16 18:01:54.332,0.007211159804139857,-0.5783563369996237,-0.8157405797971959,0.0,-0.9999632061582404,-0.005416656956336433,-0.004999305787669432,0.0,-0.0015272361072545082,0.8157623223129123,-0.5783852531354139,0.0,0.40848752475971073,0.2709375735110846,0.21616419683095903,1.0
2025-12-16 18:01:54.382,0.007211020508688903,-0.5783567461295982,-0.8157402909571251,0.0,-0.9999632070794667,-0.005416623377616846,-0.00499915790319956,0.0,-0.0015272906368573424,0.8157620324665918,-0.5783856617943479,0.0,0.4084339453082517,0.27060503088612864,0.21613701206367428,1.0
2025-12-16 18:01:54.433,0.007210870805103373,-0.5783573777050854,-0.8157398444954969,0.0,-0.9999632081812008,-0.005416528805614578,-0.004999039994538907,0.0,-0.0015272761081108136,0.8157615853128937,-0.5783862925031024,0.0,0.40846927644419573,0.2702363508287289,0.21609451328617282,1.0
2025-12-16 18:01:54.482,0.007210794700385319,-0.578357996779981,-0.8157394062454288,0.0,-0.9999632088656026,-0.005416416147853881,-0.004999025157847941,0.0,-0.0015271873193710114,0.815761147141372,-0.578386910738378,0.0,0.4086251471183612,0.2699786693898142,0.21598185795301025,1.0
2025-12-16 18:01:54.532,0.007210793189746693,-0.5783583348599959,-0.8157391665604613,0.0,-0.9999632089895439,-0.005416356958969132,-0.004999064496040984,0.0,-0.0015271132953784987,0.8157609078378268,-0.5783872484491578,0.0,0.4087500270029374,0.26987388112122257,0.21586376194109172,1.0
2025-12-16 18:01:54.582,0.0072107825660270184,-0.5783584375995454,-0.8157390938121123,0.0,-0.999963209077897,-0.005416345169530337,-0.004999059596225827,0.0,-0.0015271056043411769,0.8157608350743868,-0.5783873510954507,0.0,0.40875926418113395,0.26981724554096903,0.21584116693478006,1.0
2025-12-16 18:01:54.632,0.007210765403305277,-0.578358542936797,-0.8157390192797767,0.0,-0.9999632092436807,-0.00541631343977684,-0.004999060812702729,0.0,-0.0015270780867734863,0.8157607606015698,-0.578387456204978,0.0,0.40877337070494396,0.2697745189406762,0.2158826324317871,1.0
2025-12-16 18:01:54.682,0.007210780574875197,-0.5783586767467693,-0.815738924274449,0.0,-0.9999632093061064,-0.005416231241725943,-0.004999137383277741,0.0,-0.0015269655636981712,0.8157606662768215,-0.5783875895381605,0.0,0.4088636916307526,0.269818136252968,0.21598258893760988,1.0
2025-12-16 18:01:54.732,0.007210815013612703,-0.5783589633737277,-0.8157387207515129,0.0,-0.9999632093947247,-0.0054160728896518375,-0.0049992912161768615,0.0,-0.001526744879680236,0.815760464111195,-0.5783878752560085,0.0,0.40905202582252825,0.2699052929085318,0.21615186853740684,1.0
2025-12-16 18:01:54.783,0.007210851023568111,-0.5783596247835543,-0.8157382514930575,0.0,-0.9999632096605747,-0.005415816947005268,-0.004999515309083871,0.0,-0.0015264006364374269,0.815759996873797,-0.5783885351574319,0.0,0.4093428488622694,0.2699436034333923,0.21634613683341705,1.0
2025-12-16 18:01:54.832,0.0072108930339593895,-0.5783605543988026,-0.8157375920223185,0.0,-0.999963210042495,-0.005415480876639767,-0.004999802955323191,0.0,-0.0015259519001302407,0.815759340010438,-0.5783894627813797,0.0,0.4097050799668509,0.26992582212034966,0.21648159037693024,1.0
2025-12-16 18:01:54.882,0.007210952316622018,-0.5783618065900257,-0.8157367036892587,0.0,-0.9999632104915869,-0.0054150541371111955,-0.005000175322824041,0.0,-0.0015253773473712718,0.8157584550408878,-0.578390712454178,0.0,0.4101675143714069,0.2698475461605534,0.2165386203290293,1.0
