timestamp,ee_pose_cmd
2025-12-16 18:24:01.676,0.009334021081430359,-0.5727356038969216,-0.819675271665852,0.0,-0.9999467926793828,-0.005193371027304166,-0.007758067336434775,0.0,0.00018644716302466182,0.8197198550522906,-0.5727646326987265,0.0,0.5376563433737328,0.20124088216383845,0.1681064454305791,1.0
2025-12-16 18:24:01.677,0.009334022075103927,-0.5727356152904669,-0.8196752636934702,0.0,-0.9999467926703464,-0.005193372756051684,-0.007758067343877406,0.0,0.00018644588004626086,0.8197198470805512,-0.5727646441080066,0.0,0.5376564874583796,0.20123759879718814,0.16810245468945667,1.0
2025-12-16 18:24:01.679,0.009334022491210268,-0.5727356209689515,-0.819675259720977,0.0,-0.9999467926665975,-0.005193373643051288,-0.007758067233298626,0.0,0.00018644515433296525,0.8197198431073163,-0.5727646497945915,0.0,0.537656487103135,0.20123604586105404,0.16810039073299937,1.0
2025-12-16 18:24:01.680,0.00933402286832503,-0.5727356266339704,-0.819675255758337,0.0,-0.9999467926632202,-0.005193374539441209,-0.007758067068587868,0.0,0.00018644438976297712,0.8197198391434305,-0.5727646554678092,0.0,0.5376564525392499,0.20123453814474698,0.16809829485435904,1.0
2025-12-16 18:24:01.681,0.009334023205938865,-0.5727356322563425,-0.8196752518259455,0.0,-0.9999467926602171,-0.005193375439443181,-0.007758066853152714,0.0,0.000186443592692015,0.8197198352093192,-0.5727646610984247,0.0,0.5376563871250367,0.20123308374607476,0.16809617717856787,1.0
2025-12-16 18:24:01.682,0.009334023499208033,-0.5727356378178129,-0.8196752479366128,0.0,-0.999946792657635,-0.00519337634212908,-0.007758066581728078,0.0,0.00018644276065733434,0.8197198313177437,-0.5727646666681762,0.0,0.5376562881125456,0.2012316929089179,0.16809404143982706,1.0
2025-12-16 18:24:01.683,0.009334023931910252,-0.5727356486947655,-0.8196752403315799,0.0,-0.9999467926539284,-0.005193378155557707,-0.007758065845511815,0.0,0.00018644097642287843,0.8197198237064158,-0.5727646775618107,0.0,0.5376559781225457,0.20122914496096048,0.16808972008957748,1.0
2025-12-16 18:24:01.687,0.00933402419969081,-0.5727356592835834,-0.8196752329297544,0.0,-0.9999467926517849,-0.00519337997495949,-0.007758064903849087,0.0,0.0001864390663329267,0.8197198162963725,-0.5727646881674149,0.0,0.5376555588614441,0.20122687469831085,0.1680853543462484,1.0
2025-12-16 18:24:01.689,0.009334024443774335,-0.572735674569122,-0.819675222246436,0.0,-0.9999467926500543,-0.005193382668684412,-0.00775806332366235,0.0,0.00018643612733623954,0.8197198055991421,-0.5727647034778548,0.0,0.5376548936159529,0.20122389877332225,0.1680788721257809,1.0
2025-12-16 18:24:01.693,0.009334024764401322,-0.5727356936120963,-0.8196752089367938,0.0,-0.9999467926477598,-0.005193386103730872,-0.0077580613199104845,0.0,0.00018643238088013374,0.8197197922718553,-0.572764722552597,0.0,0.537654255242044,0.20122054495293523,0.16807068325862556,1.0
2025-12-16 18:24:01.694,0.00933402487802716,-0.5727356981450834,-0.8196752057681436,0.0,-0.9999467926468626,-0.005193386929636676,-0.007758060882696842,0.0,0.00018643150510407278,0.8197197890993778,-0.5727647270932155,0.0,0.5376541705307839,0.2012197799863288,0.1680687422903964,1.0
