timestamp,ee_pose_cmd
2025-12-16 17:53:52.232,0.008507459424225466,-0.5704674958928535,-0.8212643947993185,0.0,-0.9999530325702796,-0.006099785008377592,-0.0061214522428400045,0.0,-0.0015174759272245724,0.8212937125771321,-0.570503580136077,0.0,0.47208213428081675,0.2003056918537181,0.2222062534523794,1.0
2025-12-16 17:53:52.282,0.008507389065097912,-0.5704674519912943,-0.8212644260231071,0.0,-0.9999530330327068,-0.006099818237911405,-0.006121343591352657,0.0,-0.0015175656605229283,0.8212937428247712,-0.5705035363530574,0.0,0.4720032378448694,0.20035937772617635,0.22215594059324192,1.0
2025-12-16 17:53:52.332,0.008507247634388782,-0.5704673145582804,-0.8212645229519899,0.0,-0.9999530339889784,-0.006099870178606168,-0.006121135617656475,0.0,-0.001517728395425267,0.8212938379012544,-0.5705033990485472,0.0,0.47186632586249494,0.20046973452842587,0.22207386793050074,1.0
2025-12-16 17:53:52.382,0.00850710032264894,-0.5704671436008351,-0.8212646432284864,0.0,-0.9999530349950203,-0.006099918631049499,-0.00612092298193491,0.0,-0.0015178912726572635,0.8212939562899794,-0.5705032281833625,0.0,0.4717160458106783,0.2005830482704471,0.22200871166530364,1.0
2025-12-16 17:53:52.432,0.008507030241214136,-0.5704670579020893,-0.8212647034825116,0.0,-0.9999530354528504,-0.0060999528826584295,-0.006120814052721106,0.0,-0.0015179824366779453,0.8212940155626887,-0.5705031426120596,0.0,0.47161161042345584,0.20063361011443182,0.22199261803310505,1.0
2025-12-16 17:53:52.482,0.008507001928206356,-0.5704670180422282,-0.8212647314632535,0.0,-0.9999530356155122,-0.0060999787454801245,-0.006120761703824549,0.0,-0.0015180339558682435,0.8212940430576033,-0.5705031028934061,0.0,0.47152537678915724,0.20064837636128413,0.22200255606871344,1.0
2025-12-16 17:53:52.532,0.008506989452660312,-0.5704669795208486,-0.821264758350205,0.0,-0.9999530356888053,-0.0060999891083115005,-0.006120739402150777,0.0,-0.0015180555890713467,0.8212940697379189,-0.5705030644269624,0.0,0.47149142474037214,0.20066143408654405,0.2220138231882485,1.0
2025-12-16 17:53:52.583,0.008506989277178764,-0.5704670867319065,-0.8212646838810602,0.0,-0.9999530356875939,-0.006099991270468027,-0.006120737445287208,0.0,-0.0015180573706627478,0.8212939952521213,-0.5705031716516814,0.0,0.47147526268051665,0.2006253934465786,0.22197486229890803,1.0
2025-12-16 17:53:52.632,0.008506978741123295,-0.5704672151062037,-0.8212645948187944,0.0,-0.9999530357593581,-0.00609999588381868,-0.006120721123299235,0.0,-0.0015180691418056511,0.8212939060479193,-0.5705033000383364,0.0,0.47144097198401874,0.20058481817978288,0.22192041509136817,1.0
2025-12-16 17:53:52.682,0.008506980481305201,-0.5704673297139338,-0.8212645151918794,0.0,-0.9999530357440445,-0.006099998006319959,-0.006120721509800733,0.0,-0.0015180694772548358,0.8212938264245736,-0.5705034146628262,0.0,0.4714096007970498,0.20053768292816898,0.221881931715685,1.0
2025-12-16 17:53:52.732,0.008506978211229838,-0.570467409033166,-0.8212644601186079,0.0,-0.9999530357609417,-0.006099998609151873,-0.006120718148544698,0.0,-0.001518071068419085,0.8212937713242158,-0.5705034939807803,0.0,0.4713892266932159,0.20050891417498304,0.22185167405074557,1.0
2025-12-16 17:53:52.782,0.008506932695920788,-0.5704673579549878,-0.8212644960700367,0.0,-0.9999530360674308,-0.006100015932870615,-0.006120650811344198,0.0,-0.00151812424241164,0.821293806674926,-0.570503442948589,0.0,0.4713267856929408,0.20054017495769416,0.2218433732861266,1.0
2025-12-16 17:53:52.835,0.008506798172484543,-0.5704672680207826,-0.8212645599336219,0.0,-0.9999530369907924,-0.006100058100431807,-0.006120457929815608,0.0,-0.0015182698485619534,0.8212938688308576,-0.5705033530817405,0.0,0.47120874304583626,0.20063602646453033,0.22178548490872088,1.0
2025-12-16 17:53:52.883,0.008506534571587171,-0.570467085356143,-0.8212646895465907,0.0,-0.9999530388468257,-0.006100115366385945,-0.006120097607375141,0.0,-0.0015185243446981483,0.8212939952860149,-0.5705031703601215,0.0,0.47098132001984794,0.20080432197570908,0.2216998091588468,1.0
2025-12-16 17:53:52.932,0.008506114484740139,-0.5704670036667734,-0.8212647506407627,0.0,-0.9999530418923479,-0.006100160639776757,-0.006119554854533675,0.0,-0.0015188720280477437,0.8212940516918937,-0.5705030882328993,0.0,0.4706793931842605,0.20104443371984596,0.22157698449798244,1.0
2025-12-16 17:53:52.982,0.008505542204230538,-0.5704670899009904,-0.821264696667838,0.0,-0.9999530461373176,-0.006100171589235035,-0.006118850258815824,0.0,-0.00151928212005699,0.8212939917115218,-0.5705031734884518,0.0,0.4703528763189821,0.20134242810646097,0.22142288370785515,1.0
2025-12-16 17:53:53.032,0.008504913923890293,-0.5704672209751023,-0.821264612127723,0.0,-0.9999530508484165,-0.006100156149797722,-0.006118095708629457,0.0,-0.0015196985766273675,0.8212939007809469,-0.570503303282507,0.0,0.47003259188900315,0.20165355281379824,0.22126359635347656,1.0
2025-12-16 17:53:53.082,0.008504263845189621,-0.5704674164902657,-0.8212644830507292,0.0,-0.9999530557636279,-0.006100118329910106,-0.00611733001822566,0.0,-0.001520102342126953,0.8212937652552155,-0.5705034973089826,0.0,0.46968701282656766,0.20194491627377426,0.22107777138337362,1.0
2025-12-16 17:53:53.132,0.008503587612456133,-0.5704676395083914,-0.8212643351398194,0.0,-0.9999530608989061,-0.00610006674420434,-0.006116541983322059,0.0,-0.0015205072662844519,0.8212936107278319,-0.5705037186866477,0.0,0.4693036709715512,0.20222236867899143,0.2208857881470857,1.0
