timestamp,ee_pose_cmd
2025-12-16 18:42:09.633,0.009832653949981398,-0.5654071552954042,-0.8247416653463475,0.0,-0.9999416658456328,-0.006264856747855763,-0.007626491788369087,0.0,-0.0008548318185988509,0.8247844230493143,-0.5654466595159718,0.0,0.3815850262955874,0.26539949959535897,0.1845959951774237,1.0
2025-12-16 18:42:09.682,0.009832615533509819,-0.5654072879681219,-0.8247415748496687,0.0,-0.9999416662036407,-0.006264855304926191,-0.007626446033587001,0.0,-0.0008548549203108264,0.8247843321085557,-0.5654467921310623,0.0,0.3815521689621362,0.26539342619863177,0.18454252194645251,1.0
2025-12-16 18:42:09.732,0.009832640707549653,-0.5654071533231806,-0.8247416668562962,0.0,-0.9999416659725094,-0.006264852462790127,-0.007626478673032193,0.0,-0.0008548357246078326,0.8247844244338904,-0.5654466574904657,0.0,0.3815848209549584,0.26540905532374987,0.184595093831406,1.0
2025-12-16 18:42:09.783,0.009832678923277213,-0.5654068864003091,-0.8247418493913766,0.0,-0.9999416656373599,-0.006264832398315424,-0.007626539097912352,0.0,-0.0008547881902742908,0.8247846075710267,-0.5654463904306557,0.0,0.38164506448931157,0.26545061730821096,0.18470645767173716,1.0
2025-12-16 18:42:09.832,0.00983270767398078,-0.5654069327171385,-0.8247418172958151,0.0,-0.9999416653854607,-0.006264819351949926,-0.0076265828421062205,0.0,-0.0008547521421161285,0.8247845759183684,-0.5654464366550848,0.0,0.3816624641775249,0.2654294005127694,0.18470635060374255,1.0
2025-12-16 18:42:09.882,0.009832729558856472,-0.5654070243586379,-0.8247417542094866,0.0,-0.9999416652271887,-0.0062647776404279884,-0.007626637856958875,0.0,-0.0008546855396801086,0.8247845134118361,-0.5654465279304745,0.0,0.38174262594162195,0.2654239694424361,0.18468442444931965,1.0
2025-12-16 18:42:09.932,0.009832822509480657,-0.565407003137356,-0.8247417676496923,0.0,-0.9999416644885709,-0.006264660725383042,-0.007626830733048718,0.0,-0.0008544803035627547,0.8247845288478033,-0.5654465057250934,0.0,0.3818962345487197,0.2654240914432773,0.18479373709289573,1.0
2025-12-16 18:42:09.982,0.00983298291236295,-0.5654071681742343,-0.8247416525951909,0.0,-0.9999416633073837,-0.006264370491368149,-0.007627223978500891,0.0,-0.0008540166032707334,0.8247844179138449,-0.5654466682386248,0.0,0.3822302805776615,0.2654448509806511,0.18504247625544562,1.0
2025-12-16 18:42:10.032,0.009833285849201148,-0.5654086080432796,-0.8247406618696432,0.0,-0.9999416611350117,-0.006263775677033857,-0.0076279972489253205,0.0,-0.0008530716152791192,0.8247834353498882,-0.5654481028717454,0.0,0.3829002007693624,0.26534642456494933,0.18538180611199934,1.0
2025-12-16 18:42:10.082,0.009833659952394755,-0.5654122062005087,-0.8247381906475669,0.0,-0.999941658777873,-0.006262741375936657,-0.007629155406860838,0.0,-0.0008515207952578995,0.8247809765232074,-0.565451691727737,0.0,0.38395331737522087,0.26505055629306856,0.18570544665599348,1.0
2025-12-16 18:42:10.132,0.009834075590815497,-0.5654173387284267,-0.8247346669831128,0.0,-0.99994165627149,-0.006261490698418807,-0.007630510367688145,0.0,-0.0008496619393656498,0.8247774674254233,-0.5654568129414426,0.0,0.38528395643792557,0.2645969709261814,0.1858094306626699,1.0
2025-12-16 18:42:10.182,0.00983464295854038,-0.5654242992750512,-0.8247298881987989,0.0,-0.9999416529721706,-0.006259658549600042,-0.0076324456980609015,0.0,-0.0008469735420586558,0.8247727094698576,-0.565463756884178,0.0,0.3871710264734487,0.2641430751408204,0.18569743030083757,1.0
2025-12-16 18:42:10.232,0.009835465507404561,-0.5654323370268657,-0.8247243677519162,0.0,-0.9999416478324378,-0.0062573189793241855,-0.007635037036477537,0.0,-0.0008434828438814057,0.8247672167655409,-0.5654717735533005,0.0,0.38962083588854846,0.26386351450539525,0.18553784728318912,1.0
2025-12-16 18:42:10.282,0.00983630515518556,-0.5654415210471292,-0.8247180610839145,0.0,-0.999941642701807,-0.006254813004847604,-0.007637761864202951,0.0,-0.0008397657360022875,0.8247609393263421,-0.5654809349173839,0.0,0.39226853255144184,0.2635532521313522,0.1855406957674201,1.0
2025-12-16 18:42:10.332,0.009837030638612222,-0.5654504117065169,-0.8247119567645141,0.0,-0.9999416380592702,-0.006252851650674446,-0.00763997531322172,0.0,-0.0008367904447062118,0.8247548587321828,-0.5654898078475058,0.0,0.3945186526116147,0.2630997241486605,0.18570233648315715,1.0
