timestamp,ee_pose_cmd
2025-12-16 18:09:42.383,0.009727797091141058,-0.5632799113439884,-0.8261972272655425,0.0,-0.9999416973874645,-0.006842190730425892,-0.007108667462564375,0.0,-0.0016488611774998357,0.8262341170504681,-0.5633244758384379,0.0,0.46927574284817314,0.24699857860091015,0.27429392100752803,1.0
2025-12-16 18:09:42.432,0.009727782105949523,-0.5632799284153845,-0.8261972158031438,0.0,-0.9999416975243027,-0.006842186916401189,-0.007108651885234397,0.0,-0.0016488666010822553,0.8262341054435123,-0.5633244928466108,0.0,0.46927112555077805,0.24700309059474562,0.2742819069563675,1.0
2025-12-16 18:09:42.482,0.0097277908744915,-0.5632799166582738,-0.8261972237155962,0.0,-0.9999416974459927,-0.006842188250868068,-0.007108661616310725,0.0,-0.0016488623599291994,0.826234113447952,-0.5633244811188264,0.0,0.46927890114682447,0.2470026416059742,0.2742896327199831,1.0
2025-12-16 18:09:42.532,0.009727800090158898,-0.5632799135517772,-0.8261972257250182,0.0,-0.9999416973694564,-0.0068421868431375096,-0.007108673737270011,0.0,-0.0016488544050519513,0.8262341155774849,-0.5633244780187013,0.0,0.4692913614126816,0.2470014128080495,0.2742943716300847,1.0
2025-12-16 18:09:42.582,0.009727786525961634,-0.563279915680607,-0.8261972244333443,0.0,-0.9999416974816708,-0.006842189112738311,-0.007108655768050359,0.0,-0.001648866378149674,0.8262341141073455,-0.5633244801399253,0.0,0.4692740158987716,0.2470042225100302,0.27428832122393293,1.0
2025-12-16 18:09:42.632,0.009727745456959525,-0.5632799007712526,-0.8261972350817091,0.0,-0.9999416978234573,-0.0068421947833525775,-0.007108602232276143,0.0,-0.0016489013983391379,0.8262341242249395,-0.5633244651978343,0.0,0.46924252283080553,0.24702590368929705,0.27427913441489593,1.0
2025-12-16 18:09:42.683,0.009727733246278536,-0.5632798860879704,-0.8261972452361609,0.0,-0.9999416979215248,-0.006842198161081466,-0.007108585186298145,0.0,-0.0016489139647642564,0.8262341342073947,-0.5633244505196751,0.0,0.4692339319640744,0.24703511068249862,0.27428033516011363,1.0
2025-12-16 18:09:42.732,0.00972773575927186,-0.5632798832807033,-0.8261972471204942,0.0,-0.9999416978968717,-0.006842199655873643,-0.007108587215394167,0.0,-0.0016489140896594123,0.8262341361088891,-0.5633244477303667,0.0,0.4692312108776806,0.24703316672119885,0.2742826318167983,1.0
2025-12-16 18:09:42.783,0.009727735793174458,-0.5632798853017227,-0.8261972457422168,0.0,-0.9999416978979876,-0.006842198968038403,-0.007108587720509053,0.0,-0.0016489132130369506,0.8262341347367418,-0.5633244497454762,0.0,0.4692325007784869,0.2470330618431719,0.27428180197867247,1.0
2025-12-16 18:09:42.833,0.00972774692122379,-0.5632798894325082,-0.8261972427949311,0.0,-0.9999416978052508,-0.006842197495883429,-0.00710860218245686,0.0,-0.0016489038009110482,0.826234131932742,-0.5633244538856835,0.0,0.4692407896786912,0.2470270292940613,0.27428466602141033,1.0
2025-12-16 18:09:42.882,0.009727750335287066,-0.5632798932833893,-0.8261972401293024,0.0,-0.9999416977753465,-0.006842197794341948,-0.007108606101687864,0.0,-0.0016489017942209194,0.8262341293049058,-0.5633244577458332,0.0,0.4692383639480209,0.24702275551092348,0.2742848704730233,1.0
2025-12-16 18:09:42.932,0.009727744320505086,-0.5632798926652047,-0.8261972406215835,0.0,-0.9999416978261201,-0.006842198278887172,-0.007108598493163715,0.0,-0.0016489064881325861,0.8262341297223449,-0.5633244571198315,0.0,0.4692338860051171,0.24702561209810242,0.2742826253381694,1.0
2025-12-16 18:09:42.982,0.009727732097985652,-0.5632799215173407,-0.8261972210948526,0.0,-0.9999416979401314,-0.0068421940931077665,-0.007108586484485447,0.0,-0.001648909455453713,0.8262341100868681,-0.5633244859107128,0.0,0.46922280464376287,0.24702296925065578,0.274266951228701,1.0
2025-12-16 18:09:43.032,0.00972764551403439,-0.5632799254551054,-0.8261972194296303,0.0,-0.9999416986809088,-0.006842196223551524,-0.007108480230389102,0.0,-0.0016489710282197505,0.8262341073846271,-0.5633244896938857,0.0,0.46916868903514675,0.24706348611996906,0.2742362246246107,1.0
2025-12-16 18:09:43.082,0.00972754576701984,-0.5632799313809368,-0.8261972165639667,0.0,-0.9999416995342536,-0.006842198707783853,-0.007108357799098471,0.0,-0.0016490419834095046,0.826234103324078,-0.5633244954418314,0.0,0.46909670140615917,0.24710325327823227,0.27419924122645944,1.0
2025-12-16 18:09:43.132,0.009727348831930816,-0.5632800313150309,-0.8261971507501392,0.0,-0.9999417012848628,-0.006842171378063321,-0.007108137841629738,0.0,-0.0016491421425719357,0.8262340354196405,-0.5633245947447795,0.0,0.46897976763763477,0.24716387975498721,0.2740964898768839,1.0
2025-12-16 18:09:43.182,0.009726926351359664,-0.5632805144236379,-0.8261968263529007,0.0,-0.9999417051944057,-0.0068420378304229566,-0.007107716401156867,0.0,-0.0016492635438949015,0.8262337071626755,-0.5633250758469613,0.0,0.4688004718801371,0.24725817430213862,0.2738023615942462,1.0
2025-12-16 18:09:43.232,0.00972635398204015,-0.563281439449512,-0.8261962024308209,0.0,-0.9999417106315541,-0.006841788659243484,-0.007107191315264959,0.0,-0.0016493426085519782,0.8262330785816062,-0.5633259975596023,0.0,0.4685717505916783,0.24734157450852837,0.2733536545535755,1.0
2025-12-16 18:09:43.282,0.00972562110215545,-0.5632829396723952,-0.8261951882390811,0.0,-0.9999417177553611,-0.006841390977681217,-0.007106571828728289,0.0,-0.0016493453909531385,0.8262320590814004,-0.5633274928546368,0.0,0.468237270771279,0.2473859017974597,0.27273072069827925,1.0
2025-12-16 18:09:43.332,0.009724691007536366,-0.5632849583045931,-0.8261938229216005,0.0,-0.9999417267331896,-0.006840918418186568,-0.007105763453070992,0.0,-0.0016493866256345525,0.8262306867635111,-0.5633295055063741,0.0,0.46781125407186513,0.24745433961036853,0.2719669024380343,1.0
2025-12-16 18:09:43.382,0.00972347830078802,-0.5632876693312444,-0.826191988856293,0.0,-0.9999417383790501,-0.006840332300831722,-0.007104688783196465,0.0,-0.0016494759195742794,0.8262288433245687,-0.5633322089919375,0.0,0.46733629211935757,0.24758772548499774,0.27101050930030024,1.0
2025-12-16 18:09:43.432,0.009722097450081436,-0.5632908583606031,-0.8261898308559326,0.0,-0.9999417517273841,-0.006839620930479108,-0.0071034948515742964,0.0,-0.0016495233058029448,0.826226675018414,-0.5633353890542293,0.0,0.46695002935807695,0.24778322642947484,0.2699421157996136,1.0
2025-12-16 18:09:43.482,0.00972069773549956,-0.5632943829581055,-0.8261874442670928,0.0,-0.9999417655087245,-0.006838775815537487,-0.0071023684675036195,0.0,-0.0016494182059226133,0.8262242790163244,-0.5633389034884213,0.0,0.4665676183221173,0.24791832557726848,0.26879494522961705,1.0
2025-12-16 18:09:43.532,0.00971946223217042,-0.5632980444259189,-0.8261849624031299,0.0,-0.9999417781026415,-0.006837818641527403,-0.007101516905682543,0.0,-0.0016490641014352816,0.8262217906021639,-0.5633425541548795,0.0,0.4661739882286871,0.24786095286501036,0.26758088688441883,1.0
2025-12-16 18:09:43.582,0.009718497897872177,-0.5633016663716662,-0.8261825042705283,0.0,-0.9999417885531016,-0.006836766480893784,-0.007101058408331389,0.0,-0.0016484105548933785,0.8262193298951486,-0.5633461650266683,0.0,0.46574786196123186,0.2475473849491031,0.26632240653691536,1.0
2025-12-16 18:09:43.632,0.009717736542883526,-0.5633049203709989,-0.8261802945988932,0.0,-0.9999417974327793,-0.006835623340481999,-0.007100908509347802,0.0,-0.001647512322504132,0.8262171207827192,-0.5633494075870329,0.0,0.46531382394120724,0.24709727423928737,0.2651008483997363,1.0
2025-12-16 18:09:43.682,0.009717004368707191,-0.5633079483476643,-0.8261782386722928,0.0,-0.9999418059392162,-0.006834538996039558,-0.007100754392213059,0.0,-0.001646667704942895,0.8262150652673784,-0.5633524246958481,0.0,0.4648176374609607,0.24666038409235144,0.26397385463159667,1.0
2025-12-16 18:09:43.732,0.009716232920216585,-0.5633108215762033,-0.8261762887024725,0.0,-0.9999418144738365,-0.0068336079828767585,-0.007100448571503966,0.0,-0.0016460370546812894,0.8262131139752757,-0.5633552883015237,0.0,0.464274605797818,0.24630950188394002,0.26294552069635757,1.0
2025-12-16 18:09:43.785,0.00971543174703663,-0.5633134674785458,-0.8261744940655542,0.0,-0.9999418227679304,-0.006832923536776591,-0.007099939203795539,0.0,-0.001645727459561506,0.8262113156231081,-0.5633579266482914,0.0,0.4636952246343385,0.2460637278850448,0.26201300244929565,1.0
2025-12-16 18:09:43.832,0.009714490929007641,-0.5633161618255247,-0.8261726680260959,0.0,-0.9999418319137967,-0.006832413954607404,-0.007099141472160049,0.0,-0.0016457242248741827,0.8262094827813532,-0.5633606146634185,0.0,0.4630207905856783,0.24591962952943408,0.261087613292434,1.0
2025-12-16 18:09:43.883,0.009713557673053517,-0.5633189647929497,-0.8261707678217257,0.0,-0.9999418405574042,-0.006832124371630496,-0.007098202621053334,0.0,-0.0016459809758152773,0.8262075740469605,-0.5633634132015172,0.0,0.4622776773082759,0.2457652160452663,0.2601065225660075,1.0
2025-12-16 18:09:43.935,0.009712666222239416,-0.5633220594091958,-0.8261686682506462,0.0,-0.9999418488232312,-0.006831846177484179,-0.007097305896890918,0.0,-0.0016462199788876346,0.8262054663490972,-0.5633665035610939,0.0,0.46146788698049956,0.24546039817046708,0.2589969395685129,1.0
2025-12-16 18:09:43.982,0.009711986745841358,-0.5633252814335181,-0.8261664792960949,0.0,-0.9999418555822819,-0.006831411041240225,-0.007096772439409323,0.0,-0.001646123169837975,0.826203273060326,-0.5633697203994142,0.0,0.4606649188683185,0.2447892348746824,0.2576694322636991,1.0
