timestamp,ee_pose_cmd
2025-12-16 17:32:28.270,0.009753202114514017,-0.5662153688152948,-0.8241879506927299,0.0,-0.9999416136389137,-0.006797355952276282,-0.007163251110483059,0.0,-0.0015463857757150056,0.8242255628895042,-0.5662595077970106,0.0,0.47337740463012845,0.25168614806183404,0.21766717441662609,1.0
2025-12-16 17:32:28.272,0.009753200585992437,-0.5662153691968583,-0.8241879504486844,0.0,-0.999941613650398,-0.0067973569152029595,-0.007163248593594269,0.0,-0.0015463879900992625,0.824225562619436,-0.5662595081840639,0.0,0.4733696581880894,0.2516825129293902,0.21766615921052282,1.0
2025-12-16 17:32:28.273,0.009753199792750302,-0.566215369300604,-0.8241879503867985,0.0,-0.9999416136563813,-0.00679735740170844,-0.00716324729672204,0.0,-0.0015463891242381437,0.824225562544153,-0.5662595082905463,0.0,0.4733657249900119,0.25168070329771647,0.21766567022670563,1.0
2025-12-16 17:32:28.274,0.009753198980567875,-0.5662153693456983,-0.8241879503654299,0.0,-0.9999416136625261,-0.006797357889355293,-0.007163245976220422,0.0,-0.0015463902733931394,0.8242255625091524,-0.5662595083383535,0.0,0.47336175320575813,0.2516789003842248,0.21766519371838913,1.0
2025-12-16 17:32:28.276,0.009753197289013386,-0.5662153692166276,-0.8241879504741185,0.0,-0.9999416136753672,-0.006797358880066476,-0.00716324324360643,0.0,-0.0015463926388821002,0.8242255625896506,-0.5662595082147233,0.0,0.47335368371223296,0.2516753351754723,0.21766429063010184,1.0
2025-12-16 17:32:28.278,0.009753195510710676,-0.5662153688132018,-0.8241879507723152,0.0,-0.9999416136889263,-0.006797359887314805,-0.007163240395008616,0.0,-0.0015463950869278428,0.8242255628584892,-0.566259507816727,0.0,0.47334545421246277,0.2516718232943427,0.21766344989067862,1.0
2025-12-16 17:32:28.284,0.009753190743206686,-0.5662153668527073,-0.8241879521755879,0.0,-0.9999416137255052,-0.00679736245893759,-0.007163232848566084,0.0,-0.001546401503045718,0.8242255641841008,-0.5662595058696961,0.0,0.4733243198025242,0.251663213763886,0.217661549136696,1.0
2025-12-16 17:32:28.287,0.00975318653514334,-0.5662153641994278,-0.8241879540481822,0.0,-0.9999416137580291,-0.006797364594168584,-0.007163226282249076,0.0,-0.001546407012667852,0.8242255659892403,-0.5662595032271577,0.0,0.47330677549601946,0.25165658837143984,0.2176602520091405,1.0
2025-12-16 17:32:28.288,0.009753185422436342,-0.5662153633645517,-0.8241879546349077,0.0,-0.9999416137666637,-0.006797365139274553,-0.007163224559664539,0.0,-0.0015464084472874408,0.8242255665582882,-0.5662595023949561,0.0,0.4733022826893683,0.2516549719072518,0.2176599684100924,1.0
2025-12-16 17:32:28.290,0.009753183134187257,-0.5662153615038502,-0.824187955940284,0.0,-0.9999416137844678,-0.006797366233734776,-0.007163221035778009,0.0,-0.0015464113668650949,0.8242255678275259,-0.566259500539529,0.0,0.47329318979860446,0.25165177634681035,0.2176594497567058,1.0
2025-12-16 17:32:28.291,0.0097531819613184,-0.5662153604877739,-0.8241879566522056,0.0,-0.9999416137936153,-0.006797366782360339,-0.007163219238197147,0.0,-0.0015464128489997373,0.8242255685210251,-0.5662594995260506,0.0,0.47328859597811124,0.25165019773671393,0.21765921321383516,1.0
2025-12-16 17:32:28.292,0.009753179559401337,-0.5662153582966982,-0.8241879581858935,0.0,-0.9999416138123901,-0.006797367883085846,-0.007163215572851397,0.0,-0.001546415857757645,0.824225570017172,-0.5662594973401002,0.0,0.4732793054682365,0.2516470766763981,0.21765878322461257,1.0
2025-12-16 17:32:28.294,0.009753178333494547,-0.566215357134071,-0.8241879589991229,0.0,-0.9999416138219862,-0.006797368437148914,-0.007163213707520597,0.0,-0.001546417384474134,0.8242255708113039,-0.5662594961800229,0.0,0.4732746143764401,0.25164553248220606,0.2176585870517059,1.0
2025-12-16 17:32:28.295,0.009753177089745376,-0.5662153559239683,-0.8241879598451789,0.0,-0.9999416138317316,-0.0067973689938610644,-0.007163211818830853,0.0,-0.0015464189271634453,0.8242255716380285,-0.5662594949724612,0.0,0.4732698926601673,0.25164400139946164,0.21765840449220888,1.0
2025-12-16 17:32:28.296,0.009753175828927721,-0.5662153546679364,-0.8241879607229904,0.0,-0.9999416138416234,-0.006797369551401938,-0.0071632099089678596,0.0,-0.001546420483069659,0.8242255724962989,-0.5662594937189468,0.0,0.4732651443374303,0.25164248245637627,0.21765823410091786,1.0
2025-12-16 17:32:28.297,0.009753174550921725,-0.5662153533698372,-0.824187961629905,0.0,-0.9999416138516578,-0.006797370112001556,-0.00716320797624567,0.0,-0.0015464220549395093,0.8242255733834433,-0.5662594924233606,0.0,0.47326036376841674,0.2516409754855772,0.2176580765535093,1.0
2025-12-16 17:32:28.298,0.009753173253755071,-0.5662153520203396,-0.8241879625723574,0.0,-0.9999416138618468,-0.006797370678521871,-0.0071632060163263536,0.0,-0.0015464236476987817,0.8242255743058486,-0.5662594910763931,0.0,0.4732555455872033,0.25163948367199573,0.2176579346291057,1.0
