timestamp,ee_pose_cmd
2025-12-16 18:17:00.028,0.009472948311813757,-0.5645246730025617,-0.8253501703657913,0.0,-0.9999440343558818,-0.006762910585802931,-0.006851138423655684,0.0,-0.0017141657288535968,0.8253847708065815,-0.5645680134017699,0.0,0.3597892349315279,0.288572163439043,0.20268523804448607,1.0
2025-12-16 18:17:00.029,0.009472947909218089,-0.564524674819624,-0.8253501691275742,0.0,-0.9999440343596053,-0.006762910417067478,-0.006851138046739207,0.0,-0.0017141657815445855,0.8253847695651543,-0.5645680152165463,0.0,0.3597890425095885,0.2885720177444806,0.20268453654155827,1.0
2025-12-16 18:17:00.031,0.009472947472114763,-0.5645246765449511,-0.8253501679524984,0.0,-0.9999440343635881,-0.00676291026075352,-0.006851137619750137,0.0,-0.0017141658738111106,0.8253847683863692,-0.5645680169396214,0.0,0.3597888506469157,0.2885719002773446,0.2026838534507085,1.0
2025-12-16 18:17:00.032,0.009472946995415336,-0.5645246781722897,-0.8253501668448993,0.0,-0.9999440343678646,-0.006762910120385419,-0.006851137134128037,0.0,-0.0017141660134668713,0.8253847672744743,-0.5645680185647609,0.0,0.3597886557538598,0.28857181298586637,0.20268318878983307,1.0
2025-12-16 18:17:00.033,0.009472946483918367,-0.5645246797017366,-0.8253501658046558,0.0,-0.9999440343723967,-0.006762909995242837,-0.0068511365961792725,0.0,-0.0017141661963558188,0.8253847662294089,-0.5645680200920656,0.0,0.3597884590380812,0.2885717541394186,0.20268254403729338,1.0
2025-12-16 18:17:00.034,0.009472945360387848,-0.5645246824312877,-0.8253501639505871,0.0,-0.9999440343821712,-0.006762909802125617,-0.006851135360203521,0.0,-0.001714166703475584,0.8253847643640699,-0.5645680228176064,0.0,0.3597880518824408,0.2885717225929621,0.20268132545941978,1.0
2025-12-16 18:17:00.035,0.009472944746769173,-0.5645246836078655,-0.8253501631528719,0.0,-0.9999440343874142,-0.0067629097399650945,-0.006851134656338224,0.0,-0.0017141670360713008,0.8253847635598393,-0.5645680239923623,0.0,0.35978783835239125,0.2885717529540479,0.2026807580695325,1.0
2025-12-16 18:17:00.036,0.009472944101026535,-0.564524684681567,-0.8253501624258911,0.0,-0.9999440343928835,-0.006762909696369408,-0.006851133901113895,0.0,-0.0017141674141670931,0.8253847628258209,-0.5645680250643317,0.0,0.3597876191376902,0.28857180996604326,0.20268021231515088,1.0
2025-12-16 18:17:00.037,0.009472943426141666,-0.5645246856459377,-0.8253501617740245,0.0,-0.9999440343985462,-0.006762909675195985,-0.006851133095520713,0.0,-0.0017141678404616887,0.8253847621663968,-0.5645680260270989,0.0,0.3597873905371078,0.2885718922282425,0.20267969103390643,1.0
2025-12-16 18:17:00.038,0.009472942711793126,-0.5645246864689818,-0.8253501612192762,0.0,-0.9999440344044788,-0.006762909680650585,-0.006851132224257852,0.0,-0.0017141683274317036,0.8253847616034176,-0.5645680268486827,0.0,0.3597871542438475,0.2885720092194245,0.2026792013023356,1.0
2025-12-16 18:17:00.039,0.009472941963408166,-0.564524687147265,-0.8253501607639324,0.0,-0.9999440344106337,-0.006762909713885468,-0.006851131293120527,0.0,-0.0017141688727963422,0.8253847611392222,-0.564568027525669,0.0,0.3597869096131316,0.2885721588118133,0.20267874588139928,1.0
2025-12-16 18:17:00.041,0.009472941189204418,-0.5645246876884275,-0.8253501604026728,0.0,-0.999944034416949,-0.006762909771879719,-0.0068511303141123156,0.0,-0.0017141694671968454,0.8253847607686101,-0.5645680280656902,0.0,0.3597866597567791,0.2885723373984001,0.20267832480907094,1.0
2025-12-16 18:17:00.042,0.009472939562061113,-0.5645246883580252,-0.8253501599633555,0.0,-0.999944034430072,-0.006762909962245077,-0.0068511282108685385,0.0,-0.0017141708041151268,0.8253847603090678,-0.5645680287334707,0.0,0.3597861455403681,0.28857278272922954,0.20267758603226926,1.0
