timestamp,ee_pose_cmd
2025-12-16 18:51:07.451,0.007696194485520855,-0.5717118165699919,-0.8204066761587752,0.0,-0.9999600117119409,-0.005401835168258296,-0.005616231394648466,0.0,-0.001220859287960958,0.8204328889848357,-0.571741536163497,0.0,0.5560020441557681,0.24229040762734677,0.1291158823071673,1.0
2025-12-16 18:51:07.452,0.007696194531855038,-0.5717118176430455,-0.820406675410568,0.0,-0.9999600117101024,-0.005401836197855055,-0.00561623073167397,0.0,-0.001220860501634537,0.8204328882302937,-0.5717415372436517,0.0,0.5560018173430994,0.24229044561347274,0.12911427736325767,1.0
2025-12-16 18:51:07.453,0.007696194577485723,-0.5717118187148617,-0.82040667466323,0.0,-0.9999600117083162,-0.005401837195723241,-0.0056162300899550025,0.0,-0.001220861677136576,0.820432887476823,-0.5717415383223508,0.0,0.556001595726415,0.24229046633144619,0.12911271742711197,1.0
2025-12-16 18:51:07.455,0.0076961946657103045,-0.5717118208423623,-0.8204066731798239,0.0,-0.9999600117048935,-0.005401839104536576,-0.005616228863419728,0.0,-0.0012208639244462064,0.8204328859816952,-0.5717415404630177,0.0,0.5560011639733621,0.2422904684409493,0.12910971137654287,1.0
2025-12-16 18:51:07.457,0.007696194749914431,-0.5717118229287238,-0.8204066717251239,0.0,-0.9999600117016468,-0.00540184091309866,-0.0056162277019215995,0.0,-0.0012208660527102827,0.8204328845158956,-0.5717415425618542,0.0,0.5560007421027138,0.2422904368487208,0.12910681612280103,1.0
2025-12-16 18:51:07.459,0.007696194827939505,-0.5717118249369413,-0.8204066703249374,0.0,-0.9999600116986097,-0.005401842608861639,-0.005616226611641016,0.0,-0.0012208680484480264,0.8204328831052936,-0.5717415445817662,0.0,0.5560003273887556,0.2422903837863353,0.12910402157925177,1.0
2025-12-16 18:51:07.464,0.007696194874739084,-0.5717118291448566,-0.8204066673921541,0.0,-0.9999600116929381,-0.005401846233815333,-0.005616224134900818,0.0,-0.0012208723989745828,0.8204328801491187,-0.5717415488145033,0.0,0.5559991207821218,0.24229020650044347,0.12909771122897956,1.0
2025-12-16 18:51:07.466,0.007696194810401195,-0.5717118304484954,-0.8204066664842988,0.0,-0.9999600116915385,-0.005401847479401186,-0.0056162231860964335,0.0,-0.0012208739511084504,0.8204328792324702,-0.5717415501265536,0.0,0.5559985111965938,0.24229013500235252,0.1290954347443966,1.0
2025-12-16 18:51:07.467,0.007696194763138416,-0.5717118310358741,-0.8204066660754193,0.0,-0.9999600116909918,-0.005401848068205371,-0.005616222717099632,0.0,-0.0012208746968050237,0.8204328788192755,-0.5717415507178839,0.0,0.5559981835456986,0.24229009844537458,0.12909434114933918,1.0
2025-12-16 18:51:07.468,0.007696194705650489,-0.5717118315841999,-0.82040666569385,0.0,-0.9999600116905414,-0.005401848639099731,-0.0056162222481916935,0.0,-0.0012208754281242385,0.820432878433413,-0.5717415512700244,0.0,0.5559978397529037,0.24229006138253234,0.12909327294669215,1.0
2025-12-16 18:51:07.470,0.00769619454968511,-0.5717118325461834,-0.8204066650249414,0.0,-0.9999600116899748,-0.005401849743765498,-0.005616221286529924,0.0,-0.001220876875204565,0.8204328777557763,-0.5717415522393231,0.0,0.5559970825405957,0.24228999672480792,0.12909119021579818,1.0
2025-12-16 18:51:07.472,0.007696194344805896,-0.5717118333725831,-0.8204066644509752,0.0,-0.9999600116897813,-0.005401850822107878,-0.005616220283839353,0.0,-0.0012208783254202815,0.8204328771727954,-0.5717415530727877,0.0,0.5559962389682505,0.24228994160804873,0.12908915302361593,1.0
2025-12-16 18:51:07.474,0.007696194222620899,-0.5717118337471396,-0.8204066641911065,0.0,-0.9999600116898246,-0.005401851357646508,-0.00561621976102856,0.0,-0.0012208790601835183,0.8204328769082577,-0.5717415534508228,0.0,0.5559957791763324,0.2422899110939608,0.12908814852301,1.0
2025-12-16 18:51:07.476,0.00769619378538515,-0.571711834759486,-0.8204066634897403,0.0,-0.9999600116904309,-0.005401852968411112,-0.00561621810375749,0.0,-0.0012208813197164695,0.8204328761921931,-0.57174155447353,0.0,0.5559942574844561,0.2422897985849317,0.12908517654080065,1.0
2025-12-16 18:51:07.481,0.00769619277543955,-0.5717118362038175,-0.8204066624927121,0.0,-0.9999600116932247,-0.005401855746979745,-0.005616214933833464,0.0,-0.0012208853981367793,0.8204328751674085,-0.5717415559353578,0.0,0.555991118476531,0.24228946634098755,0.1290802528543557,1.0
2025-12-16 18:51:07.483,0.007696192284867187,-0.5717118367709051,-0.8204066621021311,0.0,-0.9999600116948638,-0.005401856906075222,-0.005616213527117997,0.0,-0.0012208871480411405,0.8204328747645987,-0.5717415565096416,0.0,0.5559896727169099,0.24228927561552377,0.12907825360956807,1.0
2025-12-16 18:51:07.484,0.0076961920227395465,-0.5717118370637732,-0.8204066619005012,0.0,-0.9999600116957829,-0.005401857496422908,-0.005616212795690315,0.0,-0.0012208880478156718,0.8204328745566254,-0.5717415568061565,0.0,0.5559889104920748,0.24228916245258608,0.1290772477248548,1.0
2025-12-16 18:51:07.485,0.007696191749847939,-0.5717118373678576,-0.8204066616911556,0.0,-0.9999600116967652,-0.0054018580937119955,-0.005616212046284394,0.0,-0.0012208889634585942,0.8204328743407896,-0.5717415571139193,0.0,0.5559881227924617,0.24228903642955124,0.1290762345158649,1.0
2025-12-16 18:51:07.487,0.007696191179183042,-0.5717118380122267,-0.8204066612474712,0.0,-0.9999600116988692,-0.005401859309477763,-0.005616210502315435,0.0,-0.0012208908376067755,0.820432873883753,-0.571741557765752,0.0,0.5559864884704625,0.2422887538117609,0.12907418643386426,1.0
2025-12-16 18:51:07.488,0.007696190879304089,-0.5717118383510297,-0.8204066610141848,0.0,-0.999960011699997,-0.005401859933465553,-0.005616209701347405,0.0,-0.001220891804308946,0.8204328736435477,-0.5717415581083752,0.0,0.5559856357469675,0.24228859713224754,0.12907314693632155,1.0
2025-12-16 18:51:07.489,0.0076961902479466505,-0.5717118390598355,-0.8204066605261664,0.0,-0.9999600117024136,-0.005401861218702016,-0.005616208034873201,0.0,-0.0012208938048902122,0.8204328731411505,-0.571741558825029,0.0,0.5559838527978668,0.2422882554107466,0.1290710271601845,1.0
2025-12-16 18:51:07.491,0.00769618991993359,-0.5717118394320306,-0.8204066602698742,0.0,-0.9999600117036814,-0.005401861878264978,-0.005616207174761821,0.0,-0.0012208948342809106,0.8204328728774416,-0.5717415592012456,0.0,0.5559829315971697,0.24228807493548293,0.12906994453171491,1.0
