timestamp,ee_pose_cmd
2025-12-16 17:29:25.982,0.009671174889939318,-0.5638254059567112,-0.8258257242755317,0.0,-0.9999417767470834,-0.0070328654491647125,-0.006908604827935826,0.0,-0.001912711107199237,0.8258603567120945,-0.5638714505519787,0.0,0.3781016776198462,0.23518826079825597,0.2166497910786739,1.0
2025-12-16 17:29:26.032,0.009671166069763476,-0.56382529936103,-0.8258257971560977,0.0,-0.9999417767869685,-0.007032879195282701,-0.006908585061641829,0.0,-0.0019127348532786339,0.8258604293706558,-0.5638713440538516,0.0,0.37811746224979126,0.23525027002639526,0.21668885854676048,1.0
2025-12-16 17:29:26.082,0.009671171410054448,-0.5638252333939069,-0.8258258421320271,0.0,-0.9999417767614699,-0.007032870363391767,-0.006908597743002072,0.0,-0.001912721181390565,0.8258604744833157,-0.5638712780270644,0.0,0.3781624582888557,0.2352915693723033,0.2167333651695047,1.0
2025-12-16 17:29:26.132,0.009671177530195762,-0.5638250564462526,-0.8258259628697611,0.0,-0.9999417768076415,-0.007032826840416439,-0.00690863536581664,0.0,-0.0019126660968343367,0.825860595660621,-0.5638711007344555,0.0,0.3782870191323343,0.2354064197562897,0.21683568447654872,1.0
2025-12-16 17:29:26.182,0.009671167949027157,-0.5638249000074054,-0.825826069789123,0.0,-0.999941776890362,-0.007032824423197523,-0.006908625853665746,0.0,-0.0019126712966438468,0.8258607024859408,-0.5638709442575841,0.0,0.3783085845034573,0.23547196510150742,0.21688486940105892,1.0
2025-12-16 17:29:26.232,0.00967121187286297,-0.5638252026815175,-0.8258258626267795,0.0,-0.9999417767868061,-0.007032713001812963,-0.006908754264532606,0.0,-0.0019125033294674681,0.8258604967915211,-0.5638712460928261,0.0,0.3784520995971596,0.23540876086893728,0.21687908638950135,1.0
2025-12-16 17:29:26.282,0.009671272388599198,-0.5638257415184893,-0.8258254940317109,0.0,-0.9999417766816441,-0.007032544289559848,-0.006908941219954676,0.0,-0.0019122522725588719,0.8258601303501982,-0.5638717836434092,0.0,0.37864279220421215,0.2352976594279946,0.216852223173551,1.0
2025-12-16 17:29:26.332,0.009671309716162486,-0.5638261253775785,-0.8258252315177161,0.0,-0.9999417766276588,-0.0070324359405801624,-0.006909059318842202,0.0,-0.0019120917067071141,0.8258598692019424,-0.5638721666717161,0.0,0.3787470003578591,0.2352065913921571,0.2168164676622693,1.0
2025-12-16 17:29:26.382,0.009671319911947147,-0.5638262429499682,-0.8258251511266127,0.0,-0.9999417766213836,-0.007032402791509852,-0.006909093967886948,0.0,-0.001912043416740626,0.8258597892143428,-0.563872283987087,0.0,0.3787784356705474,0.23517761901842446,0.2168044340050889,1.0
2025-12-16 17:29:26.432,0.009671312709306388,-0.5638262168674957,-0.8258251690185853,0.0,-0.9999417766293139,-0.007032425175415617,-0.006909070036705136,0.0,-0.0019120757016124314,0.8258598068309521,-0.5638722580759352,0.0,0.3787381789849206,0.2351660098831922,0.2167855426904141,1.0
2025-12-16 17:29:26.482,0.00967125591996134,-0.5638259402645747,-0.8258253585322427,0.0,-0.9999417768128149,-0.007032548805811817,-0.006908917638306363,0.0,-0.0019122669723913531,0.8258599946224854,-0.5638719823835682,0.0,0.3785433035369961,0.2351951301190111,0.21675938044185994,1.0
2025-12-16 17:29:26.532,0.00967121473447288,-0.5638257098087138,-0.8258255163564928,0.0,-0.9999417770203148,-0.007032606068572198,-0.006908829318193613,0.0,-0.0019123667626189133,0.825860151473215,-0.5638717523178508,0.0,0.3784994204879765,0.23527552079857478,0.21680282731859002,1.0
2025-12-16 17:29:26.582,0.009671292694099758,-0.5638261042657485,-0.8258252461310097,0.0,-0.9999417767116229,-0.007032461007464668,-0.0069090216521325324,0.0,-0.0019121338944894926,0.8258598834021059,-0.563872145730776,0.0,0.37869474875434295,0.2351868677640309,0.21679099958277248,1.0
2025-12-16 17:29:26.632,0.009671355760399025,-0.5638267352639232,-0.8258248145827237,0.0,-0.9999417767490748,-0.007032222201479744,-0.006909259296111226,0.0,-0.0019117952916069389,0.8258594546356856,-0.5638727748593745,0.0,0.3789912747286406,0.23511517178782113,0.21681285252445573,1.0
2025-12-16 17:29:26.682,0.00967139146866772,-0.5638271110350934,-0.8258245576089928,0.0,-0.9999417768201218,-0.007032065588231785,-0.0069094084109110505,0.0,-0.0019115774739832548,0.8258591994195404,-0.5638731493923759,0.0,0.3791825742031956,0.23509270780804709,0.2168411355101644,1.0
2025-12-16 17:29:26.732,0.00967138142626826,-0.5638270024435444,-0.825824631866865,0.0,-0.9999417768199839,-0.007032101038579231,-0.006909372351034667,0.0,-0.0019116283547547467,0.8258592732562612,-0.5638730410772211,0.0,0.3791435805449904,0.2351124186989503,0.21684293548780934,1.0
2025-12-16 17:29:26.782,0.009671336551326048,-0.5638266314294141,-0.8258248857000365,0.0,-0.9999417769300151,-0.007032212594609375,-0.00690924288733488,0.0,-0.001911797827300321,0.8258595256082344,-0.5638726709029348,0.0,0.3790223385988617,0.23520394141323567,0.21687563091155984,1.0
2025-12-16 17:29:26.832,0.00967128675966839,-0.5638262469129254,-0.8258251488091807,0.0,-0.9999417771936714,-0.007032275434755034,-0.006909140770057721,0.0,-0.0019119118078258967,0.825859787593209,-0.5638722868076946,0.0,0.37900051105571386,0.23534967806799073,0.2169633545573865,1.0
2025-12-16 17:29:26.882,0.009671263687675923,-0.5638258694775755,-0.825825406770552,0.0,-0.9999417774363892,-0.0070322508130798295,-0.0069091307025223635,0.0,-0.0019119015725702437,0.8258600454881957,-0.5638719091235279,0.0,0.3791739537158149,0.23552276576607628,0.21711335957818148,1.0
2025-12-16 17:29:26.932,0.009671245312939432,-0.5638256273360345,-0.8258255723059397,0.0,-0.9999417776353571,-0.007032229246060486,-0.006909123857723819,0.0,-0.001911890458106759,0.8258602109882932,-0.5638716667658061,0.0,0.379259208301923,0.23562352173786286,0.21719684381530657,1.0
2025-12-16 17:29:26.982,0.009671233143310242,-0.5638253726992565,-0.8258257462995694,0.0,-0.999941777867429,-0.007032170849150577,-0.006909149707613077,0.0,-0.0019118306393400158,0.8258603853327189,-0.5638714116194397,0.0,0.3793828486150955,0.23573634612913488,0.21729720910163677,1.0
2025-12-16 17:29:27.032,0.009671203111683143,-0.5638248570995023,-0.8258260986722971,0.0,-0.9999417783575361,-0.007032063355104162,-0.006909188182863651,0.0,-0.001911726212939101,0.8258607382610781,-0.5638708950653099,0.0,0.37958262025532435,0.23594573067882776,0.21747578884873098,1.0
2025-12-16 17:29:27.082,0.009671178311114246,-0.563824298208563,-0.8258264805398919,0.0,-0.9999417791206642,-0.007031818629234749,-0.006909326810542943,0.0,-0.0019114524917112916,0.825861121913379,-0.5638703340851927,0.0,0.37988537798507155,0.2361863632375691,0.21769612837935343,1.0
2025-12-16 17:29:27.132,0.0096711634838531,-0.5638237150135349,-0.8258268788834698,0.0,-0.9999417805018169,-0.007031270517176152,-0.0069096847235387525,0.0,-0.0019108048643017618,0.8258615247411023,-0.5638697462863848,0.0,0.38036861701217806,0.23649738890216396,0.21799634803394147,1.0
2025-12-16 17:29:27.183,0.009671138702632733,-0.5638229376795568,-0.8258274098888929,0.0,-0.9999417824084327,-0.00703052941257695,-0.006910162894878771,0.0,-0.0019099323238171476,0.8258620617537163,-0.5638689627160014,0.0,0.38100577325592494,0.23691692658381017,0.21838862717595245,1.0
2025-12-16 17:29:27.233,0.009671135353834138,-0.5638224054761726,-0.8258277732828067,0.0,-0.9999417845167217,-0.007029625187658099,-0.006910777701781134,0.0,-0.0019088451593916294,0.8258624327974414,-0.5638684229534839,0.0,0.38174359434293376,0.23731563693076416,0.21878986908806317,1.0
2025-12-16 17:29:27.282,0.009671111726064484,-0.5638221121559492,-0.8258279738197263,0.0,-0.9999417875094511,-0.007028413018973764,-0.006911577536786644,0.0,-0.001907396560801126,0.8258626433702282,-0.5638681194427465,0.0,0.3826753423159824,0.23771154862593769,0.2192137715718116,1.0
2025-12-16 17:29:27.332,0.009671046479506605,-0.5638223665635378,-0.8258278008906523,0.0,-0.999941790951925,-0.00702716059299508,-0.006912352932628391,0.0,-0.0019059220849278727,0.8258624803389052,-0.563868363210313,0.0,0.3836680700608081,0.23798408621471784,0.21956560007591597,1.0
2025-12-16 17:29:27.382,0.009670947225309347,-0.563823544781072,-0.8258269976402322,0.0,-0.9999417950604582,-0.0070257495656449375,-0.006913192859858465,0.0,-0.0019042694290555726,0.8258616879497351,-0.5638695293547578,0.0,0.3848929578255649,0.23818862337590993,0.21990504191395724,1.0
2025-12-16 17:29:27.432,0.009670839937355853,-0.5638256331128403,-0.8258255731091277,0.0,-0.9999417995669964,-0.007024201399710117,-0.006914114160310423,0.0,-0.0019024469806976278,0.8258602753640099,-0.5638716044199846,0.0,0.386232487881963,0.23830879940886276,0.22019734976034683,1.0
2025-12-16 17:29:27.482,0.009670685544914742,-0.5638283474936996,-0.8258237216893347,0.0,-0.9999418049243913,-0.007022458695572511,-0.006915109516700378,0.0,-0.0019004147927218747,0.8258584369991316,-0.5638743037778606,0.0,0.3877516867611133,0.23839965327462295,0.22048243081069355,1.0
2025-12-16 17:29:27.532,0.00967051010340449,-0.5638314556875181,-0.8258216016264304,0.0,-0.9999418107023704,-0.007020611206933158,-0.006916149850456806,0.0,-0.0018982661008748126,0.8258563306379915,-0.5638773960099509,0.0,0.3894179585534571,0.23851913733244576,0.22078288536106525,1.0
2025-12-16 17:29:27.582,0.009670314009974468,-0.5638347646911029,-0.8258193446837423,0.0,-0.9999418169642834,-0.007018627944542262,-0.006917257343216317,0.0,-0.0018959650665234264,0.8258540883082613,-0.5638806878595836,0.0,0.391237489246066,0.2386976833684231,0.22111230563853523,1.0
2025-12-16 17:29:27.633,0.009670119108457,-0.5638381335253426,-0.8258170468574105,0.0,-0.9999418236828016,-0.007016439366371865,-0.00691850632286352,0.0,-0.00189341399921141,0.8258518068495639,-0.5638840378187153,0.0,0.3932944902932324,0.23898321135470807,0.22149722790116638,1.0
2025-12-16 17:29:27.682,0.009669955654944074,-0.5638410790568745,-0.825815037660867,0.0,-0.9999418300781571,-0.007014270444920879,-0.00691978115838693,0.0,-0.001890869541551664,0.8258498142096732,-0.5638869647209671,0.0,0.3953126631691198,0.23935056722788664,0.22188639469335886,1.0
2025-12-16 17:29:27.732,0.009669803417419687,-0.5638439832347409,-0.8258130565527878,0.0,-0.9999418362312551,-0.007012163181259135,-0.006921027611085425,0.0,-0.0018883924908577262,0.8258478492598144,-0.5638898508101909,0.0,0.3972317129728015,0.2397056990760568,0.22223049729122332,1.0
2025-12-16 17:29:27.782,0.00966969316016422,-0.5638462974795696,-0.8258114777320411,0.0,-0.9999418410883844,-0.007010461647635714,-0.006922049513517479,0.0,-0.0018863840223885644,0.8258462836302172,-0.5638921504769144,0.0,0.3989334975036096,0.24005401114873232,0.22252676346185798,1.0
2025-12-16 17:29:27.832,0.009669625325714918,-0.5638483266530018,-0.825810093046748,0.0,-0.9999418450129122,-0.0070090087955624394,-0.006922953783250997,0.0,-0.0018846505848106123,0.8258449105143298,-0.5638941672599138,0.0,0.4004614547049303,0.24036910341801157,0.2227798682046638,1.0
2025-12-16 17:29:27.882,0.00966957945093026,-0.5638506061036884,-0.8258085372112312,0.0,-0.9999418488327748,-0.007007521878146767,-0.006923907222647509,0.0,-0.0018828583584305488,0.8258433667958155,-0.5638964340761113,0.0,0.40196150834162153,0.24064484440101844,0.22298377525809138,1.0
2025-12-16 17:29:27.932,0.00966951706541964,-0.5638530791427164,-0.8258068493795673,0.0,-0.9999418528601872,-0.007006004841948271,-0.0069248607132938594,0.0,-0.0018810389652712113,0.8258416911437467,-0.5638988941833877,0.0,0.40345117352582466,0.24086109778945208,0.22312758020569562,1.0
2025-12-16 17:29:27.982,0.009669417137130959,-0.5638556993673483,-0.8258050614790365,0.0,-0.9999418571010769,-0.007004532142199588,-0.00692573807814053,0.0,-0.001879297390934283,0.8258399146067388,-0.563901501756868,0.0,0.40490766536973893,0.24096901948797073,0.22318599285998478,1.0
2025-12-16 17:29:28.032,0.009669300469945786,-0.5638586024326281,-0.8258030806386918,0.0,-0.9999418614795604,-0.0070030617165422054,-0.006926592856083684,0.0,-0.0018775671209575737,0.8258379449165071,-0.5639043921426633,0.0,0.4063880707934232,0.24100415843058026,0.2231798552619259,1.0
2025-12-16 17:29:28.082,0.009669192431344795,-0.5638615336563833,-0.8258010804555812,0.0,-0.9999418656528255,-0.007001648689128671,-0.0069274188258799186,0.0,-0.0018759001659032913,0.8258359554957896,-0.5639073111859109,0.0,0.4078801992422099,0.24101543858635477,0.2231171985035054,1.0
2025-12-16 17:29:28.132,0.009669093172732807,-0.5638647810998886,-0.8257988642360803,0.0,-0.9999418700043036,-0.007000126104245626,-0.0069283293822873255,0.0,-0.0018740913379296598,0.8258337510727796,-0.5639105455395558,0.0,0.4095397326709076,0.24103843354826635,0.22299736796475605,1.0
2025-12-16 17:29:28.182,0.009669038170367029,-0.5638682321066698,-0.8257965084831534,0.0,-0.9999418742654382,-0.00699847983094871,-0.0069293774458074435,0.0,-0.0018721004428546707,0.8258314086832163,-0.563913982511718,0.0,0.41131314475926123,0.24112039904407268,0.22284856017643834,1.0
2025-12-16 17:29:28.232,0.009669025029783729,-0.5638719379576761,-0.8257939782052398,0.0,-0.9999418784852651,-0.006996697044249184,-0.006930568738462242,0.0,-0.0018699130623828402,0.8258288934162406,-0.5639176732680461,0.0,0.4132308999458298,0.24124757798363436,0.22264209737811083,1.0
2025-12-16 17:29:28.282,0.0096690218818967,-0.5638750194514823,-0.8257918741157763,0.0,-0.9999418821887467,-0.00699509811832964,-0.006931648314048926,0.0,-0.0018679478206279152,0.8258268028837488,-0.5639207412480456,0.0,0.41502658205988174,0.24142674706308134,0.2224282916111046,1.0
2025-12-16 17:29:28.332,0.00966899393392989,-0.563877366966055,-0.825790271486013,0.0,-0.9999418858823199,-0.006993587854752751,-0.0069326393412127655,0.0,-0.0018661143238725964,0.825825212755139,-0.5639230759556305,0.0,0.4168536966418985,0.2417041881561915,0.22217033587119767,1.0
2025-12-16 17:29:28.382,0.009668975098187229,-0.5638793248146875,-0.8257889348182689,0.0,-0.9999418892354103,-0.006992189764325048,-0.006933565881005283,0.0,-0.0018644143857439392,0.825823887736617,-0.5639250219688585,0.0,0.41862173538940256,0.2420150200760703,0.22190720561347316,1.0
2025-12-16 17:29:28.432,0.009668987957445545,-0.5638814637240904,-0.8257874741369381,0.0,-0.9999418923051318,-0.006990799548186623,-0.006934524938144999,0.0,-0.001862700491498829,0.8258224390094852,-0.5639271491738131,0.0,0.4203715585365705,0.24231344719367792,0.22160637166718405,1.0
2025-12-16 17:29:28.482,0.009669005970552128,-0.5638838297036186,-0.8257858583334606,0.0,-0.9999418954855013,-0.006989341630101242,-0.006935535858805386,0.0,-0.0018608987841571229,0.8258208357948459,-0.5639295028838422,0.0,0.4221117951623053,0.2425975591505894,0.22132170969656975,1.0
2025-12-16 17:29:28.532,0.009669051401606754,-0.5638864832049519,-0.8257840458648695,0.0,-0.9999418984993146,-0.0069878563707256175,-0.006936597879147727,0.0,-0.0018590423145862373,0.8258190364695015,-0.5639321439377762,0.0,0.4238831487756064,0.24286707557969103,0.22101878076730133,1.0
2025-12-16 17:29:28.582,0.009669093923367874,-0.5638887747084775,-0.8257824806095619,0.0,-0.9999419011827518,-0.0069865243090088324,-0.00693755276103732,0.0,-0.001857377009098658,0.8258174830189633,-0.5639344242825318,0.0,0.42554549336216,0.2431344790782603,0.2207706186866378,1.0
2025-12-16 17:29:28.632,0.009669136102780888,-0.5638908457906914,-0.8257810658653376,0.0,-0.9999419035938297,-0.006985311644118293,-0.0069384263050460155,0.0,-0.0018558587483046283,0.825816079059964,-0.5639364852129481,0.0,0.42710263801143983,0.243394304417162,0.22055515081854196,1.0
