timestamp,ee_pose_cmd
2025-12-16 17:44:29.916,0.008879498554997983,-0.5785927787448999,-0.8155564344610835,0.0,-0.9999504066813089,-0.005987677712171705,-0.006639186298689265,0.0,-0.0010419238967407753,0.8155906436032989,-0.5786283923740262,0.0,0.4664026651421514,0.24045744735293828,0.13116554513683817,1.0
2025-12-16 17:44:29.918,0.00887949847506232,-0.5785927791567691,-0.8155564341697549,0.0,-0.9999504066812426,-0.00598767827667256,-0.0066391857995450835,0.0,-0.0010419246414599176,0.8155906433069625,-0.5786283927903786,0.0,0.4664023354595137,0.2404572946835814,0.13116520598375028,1.0
2025-12-16 17:44:29.920,0.00887949839662054,-0.5785927795447046,-0.8155564338953899,0.0,-0.9999504066811943,-0.005987678817309048,-0.006639185319200801,0.0,-0.0010419253560986091,0.8155906430277804,-0.5786283931826054,0.0,0.46640201491812083,0.24045714812446434,0.1311648842268681,1.0
2025-12-16 17:44:29.924,0.008879498271625671,-0.5785927800569566,-0.8155564335333362,0.0,-0.9999504066811647,-0.005987679641386344,-0.006639184580493327,0.0,-0.0010419264500432677,0.8155906426583239,-0.5786283937013936,0.0,0.4664015277227385,0.24045696915196846,0.13116438727811852,1.0
2025-12-16 17:44:29.926,0.00887949812797848,-0.5785927804638086,-0.8155564332462608,0.0,-0.9999504066812273,-0.005987680511079593,-0.006639183786718746,0.0,-0.0010419276142016,0.8155906423633061,-0.5786283941151321,0.0,0.4664010063804726,0.24045684697198663,0.13116385932474206,1.0
2025-12-16 17:44:29.927,0.00887949807136027,-0.5785927805612885,-0.8155564331777205,0.0,-0.9999504066812934,-0.00598768082078617,-0.006639183497422329,0.0,-0.0010419280331200496,0.815590642291877,-0.5786283942150584,0.0,0.4664008135369565,0.24045682308435287,0.13116367365311027,1.0
2025-12-16 17:44:29.928,0.008879497956033886,-0.5785927807326974,-0.8155564330573709,0.0,-0.9999504066814442,-0.0059876814392295485,-0.006639182916992467,0.0,-0.0010419288714856468,0.8155906421657343,-0.5786283943913503,0.0,0.466400426991388,0.2404567871886287,0.13116330229199763,1.0
2025-12-16 17:44:29.930,0.008879497898672237,-0.5785927808194334,-0.8155564329964611,0.0,-0.9999504066815156,-0.005987681749578205,-0.006639182626345963,0.0,-0.0010419292918259053,0.8155906421019228,-0.5786283944805373,0.0,0.4664002349101191,0.24045677056950915,0.13116311468041367,1.0
2025-12-16 17:44:29.933,0.00887949772857728,-0.5785927810970364,-0.8155564328013688,0.0,-0.9999504066817081,-0.005987682684880224,-0.006639181753799417,0.0,-0.0010419305564799027,0.8155906418981164,-0.5786283947655301,0.0,0.46639966379083475,0.2404567192728585,0.13116254432507274,1.0
2025-12-16 17:44:29.936,0.008879497572430096,-0.5785927814639268,-0.8155564325427799,0.0,-0.9999504066818002,-0.005987683610761531,-0.0066391809048984805,0.0,-0.001041931798796093,0.8155906416310359,-0.5786283951397492,0.0,0.4663991210031928,0.24045663956478697,0.13116196745386494,1.0
2025-12-16 17:44:29.942,0.008879497395778504,-0.5785927825792231,-0.8155564317534615,0.0,-0.9999504066814106,-0.005987685050662441,-0.0066391796650085355,0.0,-0.0010419336784131409,0.8155906408292408,-0.5786283962665143,0.0,0.46639837376902166,0.2404563047002116,0.131161033397773,1.0
2025-12-16 17:44:29.944,0.008879497368804182,-0.5785927836880456,-0.8155564309671063,0.0,-0.9999504066807186,-0.005987685773079444,-0.006639179117673068,0.0,-0.0010419345722165025,0.8155906400373059,-0.578628397381156,0.0,0.46639807574245495,0.2404559046378839,0.1311605425965865,1.0
2025-12-16 17:44:29.945,0.008879497388233733,-0.5785927846187315,-0.8155564303066238,0.0,-0.99995040668006,-0.005987686172447829,-0.0066391788567019315,0.0,-0.001041935038795319,0.815590639374118,-0.5786283983150952,0.0,0.4663979502792773,0.2404555445546321,0.13116026201386563,1.0
2025-12-16 17:44:29.947,0.008879497411865996,-0.5785927851505751,-0.8155564299290525,0.0,-0.9999504066796541,-0.005987686343816123,-0.0066391787632655705,0.0,-0.001041935226828937,0.8155906389955542,-0.578628398848351,0.0,0.46639791573067585,0.24045533467259658,0.13116013565570372,1.0
2025-12-16 17:44:29.951,0.008879497589493244,-0.5785927876305499,-0.8155564281677116,0.0,-0.999950406677631,-0.005987686815781148,-0.006639178642329334,0.0,-0.001041935654712877,0.8155906372327223,-0.5786284013323345,0.0,0.4663979575934582,0.24045432262805672,0.13115975002649236,1.0
2025-12-16 17:44:29.953,0.008879497793905978,-0.5785927897484623,-0.8155564266629427,0.0,-0.9999504066758653,-0.0059876869126183905,-0.006639178820939179,0.0,-0.0010419356072746445,0.8155906357295022,-0.5786284034512448,0.0,0.466398149305417,0.24045339893967474,0.13115963570506434,1.0
2025-12-16 17:44:29.956,0.008879498037411549,-0.578592791960046,-0.8155564250912936,0.0,-0.999950406674051,-0.005987686799149219,-0.006639179196538028,0.0,-0.0010419352733151356,0.8155906341613729,-0.5786284056621621,0.0,0.4663984395567027,0.24045237663633343,0.13115968050919793,1.0
2025-12-16 17:44:29.959,0.008879498204343682,-0.5785927934129742,-0.8155564240587029,0.0,-0.9999504066729148,-0.005987686636652611,-0.006639179514221598,0.0,-0.0010419349411450757,0.815590633131816,-0.5786284071139456,0.0,0.46639865361417904,0.24045167048106877,0.1311597862472168,1.0
