timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:49:04.982,-0.001586,0.000257,0.000793,0.000000,0.000000,0.000001
2025-12-16 18:49:04.983,-0.001619,0.000210,0.000810,0.000000,0.000000,0.000001
2025-12-16 18:49:04.984,-0.001654,0.000163,0.000827,0.000000,0.000000,0.000001
2025-12-16 18:49:04.985,-0.001689,0.000120,0.000841,0.000000,0.000000,0.000001
2025-12-16 18:49:04.986,-0.001726,0.000071,0.000861,0.000000,0.000000,0.000001
2025-12-16 18:49:04.987,-0.001757,0.000024,0.000884,0.000000,0.000000,0.000001
2025-12-16 18:49:04.988,-0.001790,-0.000019,0.000899,0.000000,0.000000,0.000001
2025-12-16 18:49:04.990,-0.001822,-0.000057,0.000913,0.000000,0.000000,0.000001
2025-12-16 18:49:04.991,-0.001887,-0.000134,0.000942,0.000000,0.000000,0.000000
2025-12-16 18:49:04.992,-0.001921,-0.000173,0.000965,0.000000,0.000000,0.000000
2025-12-16 18:49:04.993,-0.001949,-0.000207,0.000986,0.000000,0.000000,0.000000
2025-12-16 18:49:04.994,-0.001975,-0.000242,0.001009,0.000000,0.000000,0.000000
2025-12-16 18:49:04.995,-0.002000,-0.000272,0.001033,0.000000,0.000000,0.000000
2025-12-16 18:49:04.996,-0.002025,-0.000304,0.001054,0.000000,0.000000,0.000000
2025-12-16 18:49:04.997,-0.002051,-0.000331,0.001078,0.000000,0.000000,0.000000
2025-12-16 18:49:04.998,-0.002081,-0.000355,0.001107,0.000000,0.000000,0.000000
2025-12-16 18:49:04.999,-0.002109,-0.000374,0.001127,0.000000,0.000000,0.000000
2025-12-16 18:49:05.000,-0.002136,-0.000393,0.001151,0.000000,0.000000,0.000000
2025-12-16 18:49:05.002,-0.002189,-0.000428,0.001190,0.000000,0.000000,0.000000
2025-12-16 18:49:05.003,-0.002216,-0.000445,0.001215,0.000000,0.000000,0.000000
2025-12-16 18:49:05.004,-0.002238,-0.000463,0.001235,0.000000,0.000000,0.000000
2025-12-16 18:49:05.005,-0.002265,-0.000478,0.001260,0.000000,0.000000,0.000000
2025-12-16 18:49:05.006,-0.002289,-0.000490,0.001278,0.000000,0.000000,0.000000
2025-12-16 18:49:05.007,-0.002312,-0.000502,0.001294,0.000000,0.000000,0.000000
2025-12-16 18:49:05.008,-0.002336,-0.000517,0.001318,0.000000,0.000000,0.000000
2025-12-16 18:49:05.009,-0.002356,-0.000535,0.001338,0.000000,0.000000,0.000000
2025-12-16 18:49:05.010,-0.002371,-0.000552,0.001358,0.000000,0.000000,0.000000
2025-12-16 18:49:05.012,-0.002411,-0.000572,0.001387,0.000000,0.000000,0.000000
2025-12-16 18:49:05.013,-0.002427,-0.000582,0.001404,0.000000,0.000000,0.000000
2025-12-16 18:49:05.014,-0.002443,-0.000591,0.001417,0.000000,0.000000,0.000000
2025-12-16 18:49:05.015,-0.002457,-0.000603,0.001428,0.000000,0.000000,0.000000
2025-12-16 18:49:05.016,-0.002467,-0.000614,0.001437,0.000000,0.000000,0.000000
2025-12-16 18:49:05.017,-0.002478,-0.000627,0.001448,0.000000,0.000000,0.000000
2025-12-16 18:49:05.018,-0.002484,-0.000644,0.001458,0.000000,0.000000,0.000000
2025-12-16 18:49:05.020,-0.002486,-0.000660,0.001466,0.000000,0.000000,0.000000
2025-12-16 18:49:05.021,-0.002490,-0.000677,0.001477,0.000000,0.000000,0.000000
2025-12-16 18:49:05.022,-0.002495,-0.000692,0.001487,0.000000,0.000000,0.000000
2025-12-16 18:49:05.024,-0.002499,-0.000704,0.001496,0.000000,0.000000,0.000000
2025-12-16 18:49:05.025,-0.002495,-0.000721,0.001507,0.000000,0.000000,0.000000
2025-12-16 18:49:05.026,-0.002486,-0.000732,0.001509,0.000000,0.000000,0.000000
2025-12-16 18:49:05.027,-0.002482,-0.000742,0.001517,0.000000,0.000000,0.000000
2025-12-16 18:49:05.028,-0.002479,-0.000750,0.001526,0.000000,0.000000,0.000000
2025-12-16 18:49:05.030,-0.002462,-0.000770,0.001542,0.000000,0.000000,0.000000
2025-12-16 18:49:05.031,-0.002456,-0.000777,0.001547,0.000000,0.000000,0.000000
2025-12-16 18:49:05.032,-0.002444,-0.000787,0.001556,0.000000,0.000000,0.000000
2025-12-16 18:49:05.034,-0.002425,-0.000796,0.001568,0.000000,0.000000,0.000000
2025-12-16 18:49:05.035,-0.002420,-0.000794,0.001576,0.000000,0.000000,0.000000
2025-12-16 18:49:05.036,-0.002418,-0.000792,0.001582,0.000000,0.000000,0.000000
2025-12-16 18:49:05.038,-0.002409,-0.000779,0.001595,0.000000,0.000000,0.000000
2025-12-16 18:49:05.039,-0.002406,-0.000773,0.001605,0.000000,0.000000,0.000000
2025-12-16 18:49:05.040,-0.002403,-0.000769,0.001616,0.000000,0.000000,0.000000
2025-12-16 18:49:05.042,-0.002392,-0.000739,0.001620,0.000000,0.000000,0.000000
2025-12-16 18:49:05.043,-0.002388,-0.000722,0.001623,0.000000,0.000000,0.000000
2025-12-16 18:49:05.044,-0.002386,-0.000703,0.001622,0.000000,0.000000,0.000000
2025-12-16 18:49:05.045,-0.002385,-0.000687,0.001633,0.000000,0.000000,0.000000
2025-12-16 18:49:05.047,-0.002372,-0.000647,0.001647,0.000000,0.000000,0.000000
2025-12-16 18:49:05.049,-0.002357,-0.000603,0.001656,0.000000,0.000000,0.000000
2025-12-16 18:49:05.050,-0.002352,-0.000584,0.001662,0.000000,0.000000,0.000000
2025-12-16 18:49:05.053,-0.002336,-0.000511,0.001673,0.000000,0.000000,0.000000
2025-12-16 18:49:05.054,-0.002329,-0.000487,0.001674,0.000000,0.000000,0.000000
2025-12-16 18:49:05.056,-0.002303,-0.000441,0.001671,0.000000,0.000000,0.000000
2025-12-16 18:49:05.057,-0.002285,-0.000413,0.001672,0.000000,0.000000,0.000000
2025-12-16 18:49:05.058,-0.002270,-0.000387,0.001674,0.000000,0.000000,0.000000
2025-12-16 18:49:05.060,-0.002235,-0.000343,0.001672,0.000000,0.000000,0.000000
2025-12-16 18:49:05.061,-0.002214,-0.000324,0.001668,0.000000,0.000000,0.000000
2025-12-16 18:49:05.063,-0.002160,-0.000276,0.001655,0.000000,0.000000,0.000000
2025-12-16 18:49:05.065,-0.002089,-0.000230,0.001628,0.000000,0.000000,0.000000
2025-12-16 18:49:05.066,-0.002055,-0.000211,0.001617,0.000000,0.000000,0.000000
2025-12-16 18:49:05.067,-0.002014,-0.000187,0.001603,0.000000,0.000000,0.000000
2025-12-16 18:49:05.068,-0.001977,-0.000166,0.001590,0.000000,0.000000,0.000000
2025-12-16 18:49:05.069,-0.001933,-0.000152,0.001573,0.000000,0.000000,0.000000
2025-12-16 18:49:05.071,-0.001838,-0.000125,0.001531,0.000000,0.000000,0.000000
2025-12-16 18:49:05.072,-0.001783,-0.000108,0.001504,0.000000,0.000000,0.000000
2025-12-16 18:49:05.074,-0.001668,-0.000079,0.001442,0.000000,0.000000,0.000000
2025-12-16 18:49:05.075,-0.001604,-0.000059,0.001406,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.076,-0.001536,-0.000035,0.001366,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.077,-0.001478,-0.000015,0.001331,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.078,-0.001410,0.000008,0.001288,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.079,-0.001331,0.000029,0.001243,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.080,-0.001242,0.000052,0.001190,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.081,-0.001163,0.000073,0.001143,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.085,-0.000857,0.000151,0.000959,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.086,-0.000799,0.000167,0.000925,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.088,-0.000673,0.000193,0.000851,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.089,-0.000607,0.000212,0.000801,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.090,-0.000540,0.000234,0.000747,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.091,-0.000479,0.000252,0.000704,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.093,-0.000358,0.000286,0.000618,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.094,-0.000310,0.000301,0.000579,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.095,-0.000255,0.000314,0.000536,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.096,-0.000197,0.000324,0.000495,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.097,-0.000142,0.000334,0.000456,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.099,-0.000048,0.000353,0.000383,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.100,-0.000012,0.000363,0.000350,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.101,0.000015,0.000371,0.000323,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.103,0.000073,0.000393,0.000264,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.104,0.000098,0.000405,0.000234,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.105,0.000117,0.000414,0.000209,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.106,0.000132,0.000417,0.000193,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.107,0.000148,0.000416,0.000174,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.108,0.000162,0.000414,0.000157,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.109,0.000173,0.000412,0.000143,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.110,0.000182,0.000405,0.000135,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.112,0.000184,0.000398,0.000133,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.113,0.000180,0.000400,0.000115,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.114,0.000179,0.000397,0.000110,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.115,0.000173,0.000390,0.000111,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.116,0.000163,0.000382,0.000116,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.117,0.000152,0.000376,0.000122,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.118,0.000143,0.000366,0.000124,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.120,0.000137,0.000352,0.000132,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.122,0.000111,0.000306,0.000154,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.123,0.000101,0.000292,0.000162,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.124,0.000089,0.000276,0.000175,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.125,0.000078,0.000257,0.000183,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.126,0.000071,0.000235,0.000196,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.128,0.000052,0.000190,0.000230,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.129,0.000046,0.000164,0.000242,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.130,0.000041,0.000138,0.000254,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.131,0.000030,0.000106,0.000265,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.133,0.000011,0.000046,0.000298,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.134,0.000000,0.000018,0.000318,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.135,-0.000009,-0.000010,0.000332,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.136,-0.000015,-0.000044,0.000351,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.137,-0.000023,-0.000073,0.000367,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.138,-0.000031,-0.000101,0.000380,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.140,-0.000041,-0.000129,0.000390,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.141,-0.000059,-0.000193,0.000421,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.142,-0.000068,-0.000227,0.000437,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.143,-0.000079,-0.000260,0.000448,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.144,-0.000089,-0.000286,0.000455,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.146,-0.000102,-0.000305,0.000463,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.147,-0.000126,-0.000343,0.000484,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.148,-0.000138,-0.000360,0.000489,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.149,-0.000152,-0.000372,0.000494,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.150,-0.000168,-0.000384,0.000496,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.151,-0.000188,-0.000394,0.000500,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.152,-0.000201,-0.000407,0.000503,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.154,-0.000229,-0.000421,0.000512,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.155,-0.000248,-0.000427,0.000521,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.157,-0.000265,-0.000430,0.000524,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.158,-0.000293,-0.000434,0.000525,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.159,-0.000312,-0.000429,0.000527,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.160,-0.000329,-0.000422,0.000529,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.161,-0.000343,-0.000416,0.000530,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.162,-0.000353,-0.000411,0.000531,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.163,-0.000365,-0.000406,0.000534,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.165,-0.000376,-0.000402,0.000537,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.166,-0.000404,-0.000385,0.000537,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.167,-0.000414,-0.000377,0.000531,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.168,-0.000427,-0.000370,0.000528,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.169,-0.000439,-0.000364,0.000527,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.171,-0.000453,-0.000359,0.000528,0.000000,-0.000000,-0.000000
2025-12-16 18:49:05.172,-0.000482,-0.000341,0.000530,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.173,-0.000496,-0.000332,0.000527,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.174,-0.000507,-0.000326,0.000522,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.175,-0.000520,-0.000320,0.000519,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.176,-0.000532,-0.000315,0.000518,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.178,-0.000564,-0.000306,0.000525,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.179,-0.000584,-0.000306,0.000529,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.180,-0.000602,-0.000308,0.000531,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.181,-0.000621,-0.000310,0.000536,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.182,-0.000638,-0.000311,0.000540,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.184,-0.000676,-0.000309,0.000554,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.185,-0.000694,-0.000308,0.000561,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.186,-0.000713,-0.000306,0.000569,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.187,-0.000729,-0.000304,0.000577,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.188,-0.000743,-0.000302,0.000582,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.189,-0.000757,-0.000305,0.000591,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.191,-0.000778,-0.000313,0.000607,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.192,-0.000795,-0.000314,0.000623,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.193,-0.000812,-0.000315,0.000640,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.194,-0.000826,-0.000320,0.000657,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.195,-0.000836,-0.000326,0.000671,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.196,-0.000849,-0.000330,0.000684,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.198,-0.000859,-0.000338,0.000697,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.199,-0.000880,-0.000342,0.000714,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.200,-0.000886,-0.000342,0.000718,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.201,-0.000893,-0.000346,0.000725,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.202,-0.000900,-0.000350,0.000731,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.203,-0.000910,-0.000354,0.000745,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.204,-0.000925,-0.000356,0.000762,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.205,-0.000938,-0.000367,0.000781,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.207,-0.000948,-0.000379,0.000798,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.208,-0.000972,-0.000396,0.000828,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.209,-0.000985,-0.000406,0.000848,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.210,-0.000998,-0.000415,0.000868,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.211,-0.001012,-0.000427,0.000890,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.212,-0.001025,-0.000433,0.000906,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.214,-0.001044,-0.000438,0.000919,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.215,-0.001083,-0.000451,0.000939,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.216,-0.001105,-0.000458,0.000952,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.217,-0.001128,-0.000468,0.000967,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.218,-0.001148,-0.000477,0.000982,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.219,-0.001164,-0.000484,0.000993,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.220,-0.001186,-0.000488,0.001006,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.221,-0.001210,-0.000494,0.001023,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.222,-0.001231,-0.000500,0.001032,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.224,-0.001253,-0.000504,0.001039,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.225,-0.001301,-0.000507,0.001062,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.226,-0.001323,-0.000507,0.001077,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.227,-0.001350,-0.000504,0.001095,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.228,-0.001375,-0.000502,0.001111,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.229,-0.001399,-0.000504,0.001128,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.231,-0.001423,-0.000506,0.001139,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.232,-0.001476,-0.000507,0.001159,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.233,-0.001499,-0.000506,0.001168,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.234,-0.001522,-0.000505,0.001177,0.000000,-0.000000,0.000000
2025-12-16 18:49:05.235,-0.001547,-0.000503,0.001187,0.000000,0.000000,0.000000
2025-12-16 18:49:05.236,-0.001572,-0.000499,0.001192,0.000000,0.000000,0.000000
2025-12-16 18:49:05.238,-0.001627,-0.000481,0.001198,0.000000,0.000000,0.000000
2025-12-16 18:49:05.239,-0.001656,-0.000476,0.001206,0.000000,0.000000,0.000000
2025-12-16 18:49:05.240,-0.001685,-0.000472,0.001217,0.000000,0.000000,0.000000
2025-12-16 18:49:05.241,-0.001710,-0.000465,0.001225,0.000000,0.000000,0.000000
2025-12-16 18:49:05.242,-0.001739,-0.000457,0.001235,0.000000,0.000000,0.000000
2025-12-16 18:49:05.243,-0.001766,-0.000449,0.001244,0.000000,0.000000,0.000000
2025-12-16 18:49:05.245,-0.001792,-0.000442,0.001254,0.000000,0.000000,0.000000
2025-12-16 18:49:05.247,-0.001851,-0.000417,0.001261,0.000000,0.000000,0.000000
2025-12-16 18:49:05.248,-0.001885,-0.000405,0.001268,0.000000,0.000000,0.000000
2025-12-16 18:49:05.249,-0.001954,-0.000379,0.001285,0.000000,0.000000,0.000000
2025-12-16 18:49:05.250,-0.001988,-0.000365,0.001294,0.000000,0.000000,0.000000
2025-12-16 18:49:05.251,-0.002021,-0.000352,0.001298,0.000000,0.000000,0.000000
2025-12-16 18:49:05.252,-0.002058,-0.000341,0.001305,0.000000,0.000000,0.000000
2025-12-16 18:49:05.253,-0.002101,-0.000324,0.001313,0.000000,0.000000,0.000000
2025-12-16 18:49:05.254,-0.002139,-0.000309,0.001322,0.000000,0.000000,0.000000
2025-12-16 18:49:05.256,-0.002203,-0.000285,0.001338,0.000000,0.000000,0.000000
2025-12-16 18:49:05.258,-0.002241,-0.000271,0.001355,0.000000,0.000000,0.000001
2025-12-16 18:49:05.259,-0.002323,-0.000236,0.001382,0.000000,0.000000,0.000001
