timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:20:14.346,0.000827,-0.001575,-0.006109,-0.000002,0.000002,-0.000000
2025-12-16 18:20:14.395,0.001062,-0.001879,-0.005818,-0.000002,0.000001,-0.000000
2025-12-16 18:20:14.446,0.001442,-0.001826,-0.006824,-0.000002,0.000002,-0.000000
2025-12-16 18:20:14.496,0.002549,-0.001345,-0.009447,-0.000003,0.000002,-0.000000
2025-12-16 18:20:14.546,0.002777,-0.000565,-0.010475,-0.000004,0.000003,-0.000000
2025-12-16 18:20:14.596,0.002611,0.000006,-0.010870,-0.000004,0.000003,-0.000000
2025-12-16 18:20:14.646,0.001625,0.000163,-0.009879,-0.000004,0.000003,0.000000
2025-12-16 18:20:14.695,0.001428,0.001703,-0.009191,-0.000004,0.000003,0.000001
2025-12-16 18:20:14.746,0.000621,0.001967,-0.009665,-0.000004,0.000004,0.000001
2025-12-16 18:20:14.796,0.000767,0.002252,-0.008968,-0.000004,0.000004,0.000001
2025-12-16 18:20:14.846,0.000577,0.002574,-0.008284,-0.000003,0.000004,0.000001
2025-12-16 18:20:14.896,0.001701,0.003693,-0.008309,-0.000003,0.000003,0.000001
2025-12-16 18:20:14.946,0.002480,0.004130,-0.008446,-0.000003,0.000003,0.000001
2025-12-16 18:20:14.999,0.001598,0.003577,-0.007913,-0.000003,0.000003,0.000001
2025-12-16 18:20:15.046,0.002079,0.004482,-0.007792,-0.000003,0.000003,0.000001
2025-12-16 18:20:15.096,0.001063,0.003605,-0.007486,-0.000003,0.000003,0.000001
2025-12-16 18:20:15.146,0.000123,0.003450,-0.007273,-0.000003,0.000003,0.000001
2025-12-16 18:20:15.196,0.000040,0.003559,-0.006697,-0.000002,0.000003,0.000001
2025-12-16 18:20:15.246,0.000825,0.002147,-0.006579,-0.000002,0.000003,0.000001
2025-12-16 18:20:15.296,0.001287,0.000376,-0.008039,-0.000003,0.000003,0.000000
2025-12-16 18:20:15.346,0.000831,-0.000940,-0.010447,-0.000004,0.000003,0.000000
2025-12-16 18:20:15.396,0.000324,-0.000088,-0.012597,-0.000005,0.000005,0.000001
2025-12-16 18:20:15.445,0.001081,0.002530,-0.013558,-0.000006,0.000005,0.000001
2025-12-16 18:20:15.496,0.000106,0.003519,-0.014534,-0.000007,0.000007,0.000001
2025-12-16 18:20:15.545,-0.000006,0.005293,-0.015270,-0.000008,0.000008,0.000002
2025-12-16 18:20:15.596,-0.000903,0.006836,-0.015997,-0.000009,0.000009,0.000002
2025-12-16 18:20:15.646,-0.001231,0.008868,-0.015611,-0.000009,0.000010,0.000003
2025-12-16 18:20:15.696,-0.001079,0.007123,-0.014752,-0.000008,0.000009,0.000003
2025-12-16 18:20:15.745,-0.002613,0.004151,-0.011678,-0.000006,0.000007,0.000003
2025-12-16 18:20:15.796,-0.004261,0.001699,-0.008631,-0.000005,0.000005,0.000003
2025-12-16 18:20:15.846,-0.003645,0.001613,-0.008875,-0.000005,0.000005,0.000002
2025-12-16 18:20:15.896,-0.003449,0.000850,-0.008869,-0.000004,0.000005,0.000002
2025-12-16 18:20:15.946,-0.003904,0.001698,-0.010493,-0.000005,0.000006,0.000002
2025-12-16 18:20:15.996,-0.004761,0.004550,-0.013520,-0.000008,0.000008,0.000003
2025-12-16 18:20:16.046,-0.003489,0.006460,-0.015296,-0.000010,0.000010,0.000003
2025-12-16 18:20:16.096,-0.001217,0.004244,-0.018623,-0.000010,0.000010,0.000002
2025-12-16 18:20:16.146,0.000616,-0.004622,-0.016663,-0.000007,0.000005,-0.000000
2025-12-16 18:20:16.196,0.001425,-0.012439,-0.015271,-0.000005,0.000003,-0.000002
2025-12-16 18:20:16.246,0.001912,-0.013556,-0.011276,-0.000003,0.000001,-0.000003
2025-12-16 18:20:16.296,0.004436,-0.016772,-0.006107,-0.000003,-0.000001,-0.000005
2025-12-16 18:20:16.347,0.006170,-0.017298,-0.003577,-0.000004,-0.000000,-0.000006
2025-12-16 18:20:16.399,0.006397,-0.015584,-0.000899,-0.000004,-0.000001,-0.000006
2025-12-16 18:20:16.447,0.005771,-0.013588,-0.001271,-0.000003,-0.000001,-0.000005
2025-12-16 18:20:16.499,0.005182,-0.009188,-0.002539,-0.000003,-0.000001,-0.000004
2025-12-16 18:20:16.546,0.002624,-0.004296,-0.004269,-0.000002,0.000000,-0.000001
2025-12-16 18:20:16.596,-0.000043,-0.001474,-0.006253,-0.000002,0.000002,0.000000
2025-12-16 18:20:16.646,-0.000247,-0.001779,-0.006456,-0.000002,0.000002,0.000000
2025-12-16 18:20:16.696,0.000658,-0.001345,-0.007335,-0.000002,0.000002,0.000000
2025-12-16 18:20:16.746,0.000529,-0.001889,-0.008644,-0.000003,0.000003,-0.000000
2025-12-16 18:20:16.796,-0.001696,-0.002594,-0.010825,-0.000004,0.000004,0.000001
2025-12-16 18:20:16.846,-0.001934,-0.002864,-0.011322,-0.000004,0.000004,0.000001
2025-12-16 18:20:16.896,-0.001598,-0.002447,-0.008722,-0.000003,0.000003,0.000001
2025-12-16 18:20:16.946,-0.001035,-0.002062,-0.006506,-0.000002,0.000002,0.000000
2025-12-16 18:20:16.996,-0.000695,-0.001160,-0.003986,-0.000001,0.000002,0.000000
2025-12-16 18:20:17.045,-0.000717,-0.000576,-0.002685,-0.000001,0.000001,0.000000
2025-12-16 18:20:17.095,-0.000081,-0.000481,-0.001627,-0.000001,0.000001,0.000000
2025-12-16 18:20:17.145,-0.000528,-0.000303,-0.002327,-0.000001,0.000001,0.000000
2025-12-16 18:20:17.196,-0.000867,-0.000665,-0.005227,-0.000002,0.000002,0.000001
2025-12-16 18:20:17.246,-0.000548,-0.002147,-0.009285,-0.000003,0.000003,0.000000
2025-12-16 18:20:17.295,-0.000378,-0.002145,-0.010899,-0.000004,0.000004,0.000000
2025-12-16 18:20:17.346,-0.000461,-0.002760,-0.012599,-0.000005,0.000004,0.000000
2025-12-16 18:20:17.396,0.000802,-0.002350,-0.013086,-0.000005,0.000004,-0.000000
2025-12-16 18:20:17.445,0.000967,-0.001800,-0.012520,-0.000005,0.000004,-0.000000
2025-12-16 18:20:17.496,0.001977,-0.002184,-0.009729,-0.000003,0.000002,-0.000001
2025-12-16 18:20:17.545,0.001378,-0.007902,-0.005372,-0.000002,0.000001,-0.000002
2025-12-16 18:20:17.596,0.001881,-0.011355,-0.001686,-0.000001,-0.000001,-0.000003
2025-12-16 18:20:17.646,0.001726,-0.008712,-0.001016,-0.000001,-0.000000,-0.000003
2025-12-16 18:20:17.700,0.001096,-0.002757,-0.002410,-0.000001,0.000000,-0.000001
2025-12-16 18:20:17.745,-0.000705,-0.000588,-0.004705,-0.000001,0.000002,0.000001
2025-12-16 18:20:17.795,-0.001380,-0.000845,-0.004907,-0.000002,0.000002,0.000001
2025-12-16 18:20:17.845,-0.001153,-0.001530,-0.007011,-0.000002,0.000003,0.000001
2025-12-16 18:20:17.896,-0.001849,-0.001817,-0.008923,-0.000003,0.000004,0.000001
2025-12-16 18:20:17.946,-0.001972,-0.002074,-0.011221,-0.000004,0.000004,0.000001
2025-12-16 18:20:17.996,-0.000895,-0.002291,-0.011336,-0.000004,0.000004,0.000000
2025-12-16 18:20:18.045,-0.001438,-0.001703,-0.009618,-0.000004,0.000004,0.000001
2025-12-16 18:20:18.096,-0.001011,-0.002083,-0.008503,-0.000003,0.000003,0.000000
2025-12-16 18:20:18.146,-0.000751,-0.001792,-0.006501,-0.000002,0.000002,0.000000
2025-12-16 18:20:18.195,-0.000474,-0.001018,-0.005305,-0.000002,0.000002,0.000000
2025-12-16 18:20:18.246,0.001507,-0.002543,-0.004056,-0.000001,0.000001,-0.000001
2025-12-16 18:20:18.296,0.002774,-0.004598,-0.002591,-0.000001,-0.000001,-0.000002
2025-12-16 18:20:18.346,0.002286,-0.003918,-0.003117,-0.000001,-0.000000,-0.000001
2025-12-16 18:20:18.395,-0.002683,0.009009,-0.013603,-0.000008,0.000007,0.000006
2025-12-16 18:20:18.446,-0.007459,0.026963,-0.031830,-0.000036,0.000036,0.000007
2025-12-16 18:20:18.496,-0.013479,0.023236,-0.040042,-0.000056,0.000044,0.000009
2025-12-16 18:20:18.546,-0.014138,0.023922,-0.037346,-0.000052,0.000043,0.000009
2025-12-16 18:20:18.596,-0.014819,0.018620,-0.022581,-0.000032,0.000029,0.000009
2025-12-16 18:20:18.646,-0.009442,0.009373,-0.008430,-0.000009,0.000011,0.000006
2025-12-16 18:20:18.696,-0.004372,-0.001309,0.005957,0.000001,-0.000001,0.000001
2025-12-16 18:20:18.746,0.002238,-0.004398,0.011252,0.000002,-0.000005,-0.000003
2025-12-16 18:20:18.796,0.003723,-0.001341,0.010553,0.000001,-0.000005,-0.000003
2025-12-16 18:20:18.845,0.000872,0.001779,0.007594,0.000002,-0.000003,-0.000001
2025-12-16 18:20:18.895,-0.000311,0.001261,0.004302,0.000001,-0.000001,-0.000000
2025-12-16 18:20:18.945,-0.000092,0.000002,-0.000297,-0.000000,0.000000,0.000000
2025-12-16 18:20:18.996,-0.000526,-0.000109,-0.001164,-0.000000,0.000001,0.000000
2025-12-16 18:20:19.046,-0.001904,0.000740,-0.000363,-0.000000,0.000001,0.000001
2025-12-16 18:20:19.096,-0.001331,0.001433,-0.000426,-0.000000,0.000001,0.000001
2025-12-16 18:20:19.145,-0.001485,-0.000135,-0.000188,-0.000000,0.000001,0.000001
2025-12-16 18:20:19.196,-0.002688,-0.000652,0.000759,0.000000,0.000001,0.000001
2025-12-16 18:20:19.246,-0.003928,-0.000689,0.000831,-0.000000,0.000001,0.000001
2025-12-16 18:20:19.297,-0.004745,-0.001198,-0.000967,-0.000001,0.000002,0.000001
2025-12-16 18:20:19.345,-0.003421,-0.000660,-0.003016,-0.000001,0.000002,0.000001
2025-12-16 18:20:19.397,-0.001788,-0.001074,-0.006292,-0.000002,0.000003,0.000001
2025-12-16 18:20:19.446,-0.000497,-0.003543,-0.010961,-0.000004,0.000004,0.000001
2025-12-16 18:20:19.496,0.000527,-0.000716,-0.013467,-0.000005,0.000004,0.000001
2025-12-16 18:20:19.546,-0.001333,-0.000082,-0.012780,-0.000005,0.000005,0.000001
2025-12-16 18:20:19.595,-0.001361,-0.001184,-0.011098,-0.000004,0.000004,0.000001
2025-12-16 18:20:19.645,-0.000708,-0.000414,-0.007877,-0.000003,0.000003,0.000001
2025-12-16 18:20:19.695,-0.001275,-0.000494,-0.004014,-0.000001,0.000002,0.000001
2025-12-16 18:20:19.745,-0.003477,-0.000733,-0.001322,-0.000001,0.000002,0.000001
2025-12-16 18:20:19.795,-0.004814,-0.001181,0.000422,-0.000000,0.000002,0.000001
2025-12-16 18:20:19.846,-0.004857,-0.001195,-0.000644,-0.000001,0.000002,0.000001
2025-12-16 18:20:19.895,-0.004334,-0.001093,-0.002344,-0.000001,0.000002,0.000001
2025-12-16 18:20:19.946,-0.004103,-0.000989,-0.001908,-0.000001,0.000002,0.000001
2025-12-16 18:20:19.996,-0.002692,-0.000661,-0.002057,-0.000001,0.000002,0.000001
2025-12-16 18:20:20.047,0.000040,0.000778,-0.003264,-0.000001,0.000001,0.000000
2025-12-16 18:20:20.096,0.002185,0.001345,0.000273,0.000000,-0.000001,-0.000001
2025-12-16 18:20:20.146,0.001231,-0.000151,0.002932,0.000001,-0.000002,-0.000001
2025-12-16 18:20:20.196,-0.000278,-0.001969,0.001282,0.000000,-0.000001,-0.000000
2025-12-16 18:20:20.247,-0.001792,-0.000237,-0.000010,-0.000000,0.000001,0.000001
2025-12-16 18:20:20.297,-0.001636,0.001126,-0.000413,-0.000000,0.000001,0.000001
2025-12-16 18:20:20.347,-0.001384,0.000554,0.000089,0.000000,0.000001,0.000001
2025-12-16 18:20:20.396,-0.000449,-0.000295,0.000028,-0.000000,0.000000,0.000000
2025-12-16 18:20:20.447,-0.000588,-0.000125,0.000178,0.000000,0.000000,0.000000
2025-12-16 18:20:20.496,-0.000473,0.000047,0.000483,0.000000,0.000000,0.000000
2025-12-16 18:20:20.546,0.000934,-0.000975,0.001130,0.000000,-0.000001,-0.000001
2025-12-16 18:20:20.596,0.000379,0.000375,0.002159,0.000001,-0.000001,-0.000000
