timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:02:40.596,0.012073,-0.000573,0.020008,-0.000006,-0.000013,-0.000011
2025-12-16 18:02:40.646,0.010639,-0.000314,0.017810,-0.000005,-0.000012,-0.000010
2025-12-16 18:02:40.696,0.009313,0.000669,0.016362,-0.000002,-0.000011,-0.000008
2025-12-16 18:02:40.746,0.008406,0.001408,0.015108,-0.000000,-0.000010,-0.000007
2025-12-16 18:02:40.796,0.007092,0.001519,0.013298,0.000000,-0.000008,-0.000005
2025-12-16 18:02:40.846,0.007179,0.001785,0.010745,0.000002,-0.000007,-0.000004
2025-12-16 18:02:40.896,0.007787,0.000615,0.009674,0.000001,-0.000007,-0.000005
2025-12-16 18:02:40.946,0.009040,-0.000630,0.009507,-0.000000,-0.000007,-0.000006
2025-12-16 18:02:40.996,0.011786,-0.000753,0.009795,-0.000002,-0.000008,-0.000007
2025-12-16 18:02:41.045,0.015060,-0.002384,0.009249,-0.000004,-0.000009,-0.000009
2025-12-16 18:02:41.097,0.018454,-0.005085,0.007713,-0.000008,-0.000010,-0.000011
2025-12-16 18:02:41.146,0.020575,-0.006918,0.004914,-0.000011,-0.000010,-0.000012
2025-12-16 18:02:41.196,0.020334,-0.008291,0.000205,-0.000010,-0.000008,-0.000011
2025-12-16 18:02:41.245,0.019680,-0.008925,-0.003414,-0.000010,-0.000006,-0.000010
2025-12-16 18:02:41.297,0.018176,-0.009725,-0.007030,-0.000009,-0.000005,-0.000009
2025-12-16 18:02:41.345,0.017306,-0.008897,-0.009807,-0.000009,-0.000004,-0.000009
2025-12-16 18:02:41.396,0.016896,-0.006865,-0.011166,-0.000009,-0.000003,-0.000008
2025-12-16 18:02:41.446,0.016881,-0.003672,-0.010779,-0.000008,-0.000002,-0.000007
2025-12-16 18:02:41.496,0.016181,-0.001964,-0.009610,-0.000006,-0.000002,-0.000006
2025-12-16 18:02:41.546,0.017502,0.000046,-0.008201,-0.000006,-0.000003,-0.000006
2025-12-16 18:02:41.596,0.020257,0.000986,-0.006067,-0.000005,-0.000005,-0.000007
2025-12-16 18:02:41.646,0.022603,0.000472,-0.004566,-0.000005,-0.000006,-0.000009
2025-12-16 18:02:41.696,0.025558,0.000294,-0.004892,-0.000007,-0.000008,-0.000010
2025-12-16 18:02:41.746,0.027915,-0.000029,-0.005631,-0.000008,-0.000008,-0.000012
2025-12-16 18:02:41.796,0.030928,0.000648,-0.007929,-0.000010,-0.000009,-0.000013
2025-12-16 18:02:41.846,0.034628,0.002274,-0.010562,-0.000011,-0.000009,-0.000014
2025-12-16 18:02:41.895,0.036104,0.001115,-0.012075,-0.000013,-0.000010,-0.000015
2025-12-16 18:02:41.946,0.037519,0.000300,-0.012110,-0.000015,-0.000010,-0.000016
2025-12-16 18:02:41.996,0.039314,-0.001331,-0.013599,-0.000019,-0.000011,-0.000017
2025-12-16 18:02:42.045,0.040880,-0.003588,-0.015143,-0.000023,-0.000012,-0.000018
2025-12-16 18:02:42.096,0.040498,-0.005945,-0.017394,-0.000027,-0.000012,-0.000018
2025-12-16 18:02:42.146,0.038262,-0.007882,-0.018946,-0.000025,-0.000011,-0.000017
2025-12-16 18:02:42.195,0.035175,-0.009049,-0.017886,-0.000022,-0.000009,-0.000015
2025-12-16 18:02:42.246,0.031453,-0.011308,-0.014556,-0.000021,-0.000009,-0.000014
2025-12-16 18:02:42.295,0.028993,-0.011391,-0.011315,-0.000020,-0.000009,-0.000013
2025-12-16 18:02:42.346,0.027804,-0.011620,-0.008497,-0.000019,-0.000009,-0.000013
2025-12-16 18:02:42.396,0.026965,-0.010606,-0.005153,-0.000017,-0.000009,-0.000012
2025-12-16 18:02:42.446,0.026890,-0.009188,-0.002725,-0.000016,-0.000009,-0.000012
2025-12-16 18:02:42.496,0.025860,-0.007804,-0.001077,-0.000015,-0.000010,-0.000012
2025-12-16 18:02:42.546,0.023820,-0.005739,-0.000528,-0.000011,-0.000009,-0.000011
2025-12-16 18:02:42.596,0.021833,-0.004456,-0.001119,-0.000009,-0.000008,-0.000009
2025-12-16 18:02:42.646,0.018910,-0.003380,-0.001100,-0.000006,-0.000007,-0.000008
2025-12-16 18:02:42.695,0.017412,-0.000971,-0.001351,-0.000004,-0.000006,-0.000007
2025-12-16 18:02:42.746,0.016917,-0.000057,-0.002267,-0.000003,-0.000006,-0.000006
2025-12-16 18:02:42.796,0.014953,0.000070,-0.002453,-0.000002,-0.000005,-0.000005
2025-12-16 18:02:42.846,0.015368,-0.000854,-0.003584,-0.000003,-0.000004,-0.000006
2025-12-16 18:02:42.896,0.016883,-0.002385,-0.005966,-0.000005,-0.000004,-0.000006
2025-12-16 18:02:42.945,0.020359,-0.002537,-0.009728,-0.000007,-0.000005,-0.000007
2025-12-16 18:02:42.996,0.023645,-0.002959,-0.013432,-0.000010,-0.000005,-0.000008
2025-12-16 18:02:43.045,0.024522,-0.004832,-0.015868,-0.000011,-0.000005,-0.000009
2025-12-16 18:02:43.095,0.024215,-0.006649,-0.016456,-0.000013,-0.000005,-0.000009
2025-12-16 18:02:43.146,0.022931,-0.007686,-0.015576,-0.000013,-0.000005,-0.000009
2025-12-16 18:02:43.195,0.021809,-0.007709,-0.013773,-0.000012,-0.000005,-0.000008
2025-12-16 18:02:43.246,0.020384,-0.007308,-0.011537,-0.000010,-0.000005,-0.000008
2025-12-16 18:02:43.295,0.018562,-0.006117,-0.010146,-0.000008,-0.000004,-0.000007
2025-12-16 18:02:43.346,0.016887,-0.005623,-0.008654,-0.000007,-0.000004,-0.000006
2025-12-16 18:02:43.396,0.015377,-0.005307,-0.009068,-0.000007,-0.000003,-0.000006
2025-12-16 18:02:43.446,0.014446,-0.005249,-0.009516,-0.000006,-0.000003,-0.000005
2025-12-16 18:02:43.496,0.013807,-0.004308,-0.008514,-0.000005,-0.000003,-0.000005
2025-12-16 18:02:43.549,0.012247,-0.003727,-0.006545,-0.000004,-0.000003,-0.000004
2025-12-16 18:02:43.597,0.011163,-0.002719,-0.005536,-0.000003,-0.000003,-0.000004
2025-12-16 18:02:43.645,0.010321,-0.002023,-0.005458,-0.000003,-0.000002,-0.000004
2025-12-16 18:02:43.696,0.008445,-0.001566,-0.006026,-0.000002,-0.000001,-0.000003
2025-12-16 18:02:43.746,0.007819,-0.001017,-0.006264,-0.000002,-0.000001,-0.000002
2025-12-16 18:02:43.796,0.006876,-0.001004,-0.005998,-0.000002,-0.000000,-0.000002
2025-12-16 18:02:43.846,0.007641,-0.000360,-0.006451,-0.000002,-0.000001,-0.000002
2025-12-16 18:02:43.899,0.008111,-0.000131,-0.006407,-0.000002,-0.000001,-0.000002
2025-12-16 18:02:43.946,0.008789,0.000742,-0.007921,-0.000003,-0.000000,-0.000002
2025-12-16 18:02:43.996,0.008276,0.001310,-0.009520,-0.000002,0.000001,-0.000002
2025-12-16 18:02:44.045,0.008155,0.002573,-0.010430,-0.000003,0.000001,-0.000001
2025-12-16 18:02:44.096,0.006854,0.002567,-0.009665,-0.000003,0.000001,-0.000001
2025-12-16 18:02:44.145,0.003956,0.002191,-0.009833,-0.000004,0.000003,-0.000000
2025-12-16 18:02:44.196,0.001542,0.003234,-0.009729,-0.000004,0.000004,0.000001
2025-12-16 18:02:44.246,0.001550,0.002401,-0.008447,-0.000003,0.000003,0.000001
2025-12-16 18:02:44.296,0.001853,0.000812,-0.008671,-0.000003,0.000003,0.000000
2025-12-16 18:02:44.346,0.000303,-0.000372,-0.008011,-0.000003,0.000003,0.000001
2025-12-16 18:02:44.396,-0.001284,-0.001380,-0.007274,-0.000003,0.000003,0.000001
2025-12-16 18:02:44.445,-0.001246,-0.001407,-0.006648,-0.000003,0.000003,0.000001
2025-12-16 18:02:44.496,-0.001696,-0.001506,-0.006679,-0.000003,0.000003,0.000001
2025-12-16 18:02:44.546,-0.001677,-0.001248,-0.008666,-0.000004,0.000004,0.000001
2025-12-16 18:02:44.596,-0.001979,-0.002211,-0.008104,-0.000003,0.000004,0.000001
2025-12-16 18:02:44.646,-0.002589,-0.001786,-0.008911,-0.000004,0.000004,0.000001
2025-12-16 18:02:44.696,-0.002100,-0.002062,-0.010210,-0.000005,0.000004,0.000001
2025-12-16 18:02:44.748,-0.002206,-0.001957,-0.010422,-0.000005,0.000004,0.000001
2025-12-16 18:02:44.795,-0.001751,-0.001890,-0.010499,-0.000005,0.000004,0.000001
2025-12-16 18:02:44.847,-0.001521,-0.001825,-0.009146,-0.000004,0.000004,0.000001
2025-12-16 18:02:44.897,-0.000910,-0.001120,-0.006688,-0.000003,0.000003,0.000001
2025-12-16 18:02:44.946,-0.000902,-0.000801,-0.004629,-0.000002,0.000002,0.000001
2025-12-16 18:02:44.996,-0.000778,-0.000737,-0.004245,-0.000002,0.000002,0.000001
2025-12-16 18:02:45.046,-0.000745,-0.000726,-0.003136,-0.000001,0.000001,0.000000
2025-12-16 18:02:45.096,-0.000482,-0.000539,-0.003358,-0.000001,0.000001,0.000000
2025-12-16 18:02:45.146,-0.000789,-0.000543,-0.003564,-0.000001,0.000002,0.000000
2025-12-16 18:02:45.196,-0.000420,-0.000556,-0.004103,-0.000002,0.000002,0.000000
2025-12-16 18:02:45.245,-0.000663,-0.000782,-0.002972,-0.000001,0.000001,0.000000
2025-12-16 18:02:45.297,-0.000862,-0.000473,-0.004110,-0.000002,0.000002,0.000001
2025-12-16 18:02:45.346,-0.000864,-0.000984,-0.005788,-0.000002,0.000002,0.000001
2025-12-16 18:02:45.395,-0.001408,-0.001166,-0.008205,-0.000003,0.000003,0.000001
2025-12-16 18:02:45.445,-0.001401,-0.001723,-0.010053,-0.000004,0.000004,0.000001
2025-12-16 18:02:45.496,-0.001751,-0.001694,-0.010651,-0.000005,0.000004,0.000001
2025-12-16 18:02:45.546,-0.001277,-0.001747,-0.011464,-0.000005,0.000004,0.000001
2025-12-16 18:02:45.596,-0.002004,-0.001949,-0.012155,-0.000006,0.000005,0.000001
2025-12-16 18:02:45.645,-0.002043,-0.002143,-0.013962,-0.000007,0.000006,0.000001
2025-12-16 18:02:45.696,-0.002151,-0.002331,-0.015113,-0.000007,0.000006,0.000001
2025-12-16 18:02:45.746,-0.002364,-0.002123,-0.015179,-0.000008,0.000006,0.000001
2025-12-16 18:02:45.795,-0.002020,-0.002671,-0.015317,-0.000008,0.000006,0.000001
2025-12-16 18:02:45.846,-0.002247,-0.003035,-0.016555,-0.000008,0.000007,0.000001
2025-12-16 18:02:45.897,-0.002232,-0.003156,-0.016463,-0.000008,0.000006,0.000001
2025-12-16 18:02:45.946,-0.001654,-0.003675,-0.016551,-0.000008,0.000006,0.000001
2025-12-16 18:02:45.996,-0.001613,-0.002498,-0.015048,-0.000007,0.000006,0.000001
2025-12-16 18:02:46.046,-0.001246,-0.001332,-0.013650,-0.000007,0.000005,0.000001
2025-12-16 18:02:46.096,-0.000779,-0.002840,-0.010855,-0.000004,0.000004,0.000000
2025-12-16 18:02:46.146,0.001507,-0.009541,-0.005666,-0.000003,0.000001,-0.000002
2025-12-16 18:02:46.196,0.004022,-0.006466,-0.004976,-0.000002,-0.000001,-0.000002
2025-12-16 18:02:46.246,0.003701,-0.010667,-0.001350,-0.000001,-0.000001,-0.000004
2025-12-16 18:02:46.296,0.004485,-0.010675,0.000241,-0.000001,-0.000001,-0.000004
2025-12-16 18:02:46.346,0.003917,-0.002614,-0.002113,-0.000001,-0.000001,-0.000002
2025-12-16 18:02:46.396,0.001573,-0.006594,-0.000021,-0.000001,-0.000001,-0.000002
2025-12-16 18:02:46.446,0.001920,-0.006717,-0.000249,-0.000001,-0.000001,-0.000002
2025-12-16 18:02:46.495,0.001279,-0.001171,-0.004007,-0.000001,0.000001,-0.000000
2025-12-16 18:02:46.546,0.000258,-0.006200,-0.005040,-0.000002,0.000001,-0.000001
2025-12-16 18:02:46.596,0.001501,-0.005144,-0.008607,-0.000003,0.000002,-0.000001
2025-12-16 18:02:46.646,0.000738,-0.003507,-0.011307,-0.000004,0.000003,0.000000
2025-12-16 18:02:46.696,0.000391,-0.004374,-0.012633,-0.000005,0.000004,-0.000000
2025-12-16 18:02:46.746,-0.000315,-0.004450,-0.013928,-0.000005,0.000004,-0.000000
2025-12-16 18:02:46.795,0.001071,-0.005692,-0.012232,-0.000005,0.000003,-0.000001
2025-12-16 18:02:46.847,0.001861,-0.006886,-0.011156,-0.000004,0.000002,-0.000001
2025-12-16 18:02:46.896,0.000951,-0.008314,-0.010786,-0.000003,0.000002,-0.000002
2025-12-16 18:02:46.946,0.001443,-0.008254,-0.009320,-0.000003,0.000002,-0.000002
2025-12-16 18:02:46.995,0.001188,-0.009418,-0.009075,-0.000003,0.000002,-0.000002
2025-12-16 18:02:47.046,0.001292,-0.009000,-0.007673,-0.000003,0.000001,-0.000002
2025-12-16 18:02:47.096,0.000474,-0.007062,-0.006212,-0.000002,0.000001,-0.000001
2025-12-16 18:02:47.146,0.000130,-0.005197,-0.003766,-0.000001,0.000001,-0.000001
2025-12-16 18:02:47.195,0.000051,-0.001892,-0.000822,-0.000000,0.000000,-0.000000
2025-12-16 18:02:47.246,-0.000581,0.000172,0.000809,0.000000,-0.000000,0.000000
2025-12-16 18:02:47.296,-0.000490,0.000668,-0.000293,-0.000000,0.000000,0.000000
2025-12-16 18:02:47.346,-0.000353,0.002173,-0.001110,-0.000000,0.000001,0.000001
2025-12-16 18:02:47.395,-0.000461,0.002120,-0.000842,-0.000000,0.000001,0.000001
2025-12-16 18:02:47.446,-0.000310,0.002474,-0.001210,-0.000000,0.000001,0.000001
2025-12-16 18:02:47.497,-0.000782,0.002986,-0.002437,-0.000001,0.000002,0.000001
2025-12-16 18:02:47.545,-0.000951,0.004288,-0.005374,-0.000002,0.000003,0.000002
2025-12-16 18:02:47.597,-0.001571,0.004169,-0.009497,-0.000004,0.000005,0.000002
2025-12-16 18:02:47.646,-0.000816,0.002528,-0.011660,-0.000005,0.000006,0.000001
2025-12-16 18:02:47.696,-0.000703,-0.001384,-0.012280,-0.000005,0.000004,0.000000
2025-12-16 18:02:47.747,-0.000202,-0.002809,-0.011282,-0.000004,0.000004,0.000000
2025-12-16 18:02:47.796,-0.000078,-0.003315,-0.008447,-0.000003,0.000003,-0.000000
2025-12-16 18:02:47.846,-0.000360,-0.000570,-0.006130,-0.000002,0.000002,0.000000
2025-12-16 18:02:47.896,-0.001323,0.000617,-0.002608,-0.000001,0.000002,0.000001
2025-12-16 18:02:47.947,-0.000242,0.001206,-0.000234,0.000000,0.000000,0.000000
2025-12-16 18:02:47.996,-0.000036,0.001183,-0.000153,0.000000,0.000000,0.000000
2025-12-16 18:02:48.046,0.000194,0.000535,-0.000827,-0.000000,0.000000,0.000000
2025-12-16 18:02:48.096,0.000766,0.000327,-0.000685,-0.000000,-0.000000,-0.000000
2025-12-16 18:02:48.145,0.002417,0.001424,-0.002029,-0.000000,-0.000000,-0.000000
2025-12-16 18:02:48.196,0.004330,0.003424,-0.002882,0.000000,-0.000000,-0.000001
2025-12-16 18:02:48.245,0.004407,0.003944,-0.003636,-0.000000,0.000000,-0.000000
2025-12-16 18:02:48.296,0.005755,0.006281,-0.004280,0.000001,0.000000,-0.000001
2025-12-16 18:02:48.347,0.010132,0.005782,-0.003876,0.000001,-0.000002,-0.000002
2025-12-16 18:02:48.396,0.011791,0.001394,-0.002883,-0.000001,-0.000004,-0.000004
2025-12-16 18:02:48.445,0.011032,-0.002243,-0.002915,-0.000002,-0.000004,-0.000004
2025-12-16 18:02:48.496,0.010931,-0.001329,-0.003295,-0.000003,-0.000003,-0.000004
2025-12-16 18:02:48.546,0.010048,-0.001334,-0.003191,-0.000002,-0.000003,-0.000004
2025-12-16 18:02:48.596,0.007612,0.000177,-0.003748,-0.000001,-0.000002,-0.000002
2025-12-16 18:02:48.646,0.002761,0.000055,-0.002455,-0.000001,-0.000000,-0.000001
2025-12-16 18:02:48.696,0.001246,0.003829,-0.002366,-0.000000,0.000001,0.000001
2025-12-16 18:02:48.746,0.000666,0.004551,-0.002466,-0.000000,0.000001,0.000001
2025-12-16 18:02:48.796,0.000611,0.002922,-0.001494,-0.000000,0.000001,0.000001
2025-12-16 18:02:48.846,-0.000146,0.004211,-0.002075,-0.000000,0.000001,0.000001
2025-12-16 18:02:48.896,-0.000904,0.004299,-0.002296,-0.000001,0.000002,0.000002
2025-12-16 18:02:48.945,-0.000759,0.006735,-0.002972,-0.000000,0.000003,0.000002
2025-12-16 18:02:48.996,-0.001113,0.006541,-0.002642,-0.000000,0.000003,0.000002
2025-12-16 18:02:49.047,-0.000901,0.005652,-0.002513,-0.000001,0.000002,0.000002
2025-12-16 18:02:49.096,-0.000728,0.003167,-0.003829,-0.000001,0.000002,0.000001
2025-12-16 18:02:49.146,0.000214,-0.000330,-0.003672,-0.000001,0.000001,0.000000
2025-12-16 18:02:49.196,-0.000259,-0.001071,-0.003398,-0.000001,0.000001,0.000000
2025-12-16 18:02:49.247,-0.000331,-0.001793,-0.004217,-0.000001,0.000001,0.000000
2025-12-16 18:02:49.296,-0.002327,-0.000123,-0.006737,-0.000003,0.000003,0.000001
2025-12-16 18:02:49.346,-0.001563,-0.000052,-0.008345,-0.000003,0.000004,0.000001
2025-12-16 18:02:49.396,-0.000364,-0.000652,-0.006437,-0.000002,0.000002,0.000000
2025-12-16 18:02:49.446,-0.000601,-0.003414,-0.003872,-0.000001,0.000001,-0.000000
2025-12-16 18:02:49.496,0.000447,-0.004003,0.000385,-0.000000,-0.000001,-0.000001
2025-12-16 18:02:49.546,0.000040,-0.005143,0.001357,-0.000000,-0.000001,-0.000001
2025-12-16 18:02:49.596,-0.001396,-0.002850,-0.001109,-0.000001,0.000001,-0.000000
2025-12-16 18:02:49.646,-0.003307,0.000680,-0.006064,-0.000002,0.000004,0.000002
2025-12-16 18:02:49.696,-0.007020,0.001227,-0.011373,-0.000007,0.000008,0.000004
2025-12-16 18:02:49.746,-0.003846,-0.000343,-0.010200,-0.000005,0.000005,0.000002
2025-12-16 18:02:49.795,0.000437,0.000034,-0.007926,-0.000003,0.000003,0.000000
2025-12-16 18:02:49.846,0.001734,-0.000499,-0.002622,-0.000001,0.000000,-0.000000
2025-12-16 18:02:49.896,0.000155,0.000062,0.000076,0.000000,-0.000000,-0.000000
2025-12-16 18:02:49.946,-0.000415,0.000547,-0.001069,-0.000000,0.000001,0.000000
2025-12-16 18:02:49.996,0.000028,0.000120,-0.003633,-0.000001,0.000001,0.000000
2025-12-16 18:02:50.046,0.000350,-0.000076,-0.004715,-0.000002,0.000002,0.000000
2025-12-16 18:02:50.096,0.000716,0.000097,-0.002912,-0.000001,0.000001,0.000000
2025-12-16 18:02:50.146,-0.000233,0.000174,-0.002621,-0.000001,0.000001,0.000000
2025-12-16 18:02:50.197,-0.000899,0.000150,-0.002977,-0.000001,0.000001,0.000001
2025-12-16 18:02:50.245,-0.002876,0.000292,-0.005722,-0.000002,0.000003,0.000002
2025-12-16 18:02:50.295,-0.006685,0.000843,-0.010608,-0.000006,0.000007,0.000003
2025-12-16 18:02:50.346,-0.007821,0.001153,-0.013642,-0.000009,0.000009,0.000004
2025-12-16 18:02:50.396,-0.007275,0.001764,-0.018192,-0.000015,0.000012,0.000007
2025-12-16 18:02:50.446,-0.008135,0.018802,-0.032994,-0.000044,0.000027,0.000008
2025-12-16 18:02:50.497,-0.014143,0.033470,-0.052393,-0.000088,0.000071,0.000008
2025-12-16 18:02:50.546,-0.022070,0.027011,-0.038241,-0.000077,0.000055,0.000012
2025-12-16 18:02:50.596,-0.026110,0.023769,-0.019749,-0.000047,0.000039,0.000017
2025-12-16 18:02:50.646,-0.018824,0.024240,-0.005737,-0.000022,0.000023,0.000014
2025-12-16 18:02:50.696,-0.009260,0.017963,0.000361,-0.000005,0.000010,0.000008
2025-12-16 18:02:50.747,-0.001479,0.007047,0.010212,0.000004,-0.000003,0.000001
2025-12-16 18:02:50.795,0.000164,-0.001728,0.011590,0.000003,-0.000005,-0.000002
2025-12-16 18:02:50.846,-0.000483,-0.007437,0.010733,0.000001,-0.000003,-0.000003
2025-12-16 18:02:50.896,0.000008,-0.012427,0.006865,-0.000000,-0.000001,-0.000004
2025-12-16 18:02:50.946,0.000983,-0.015997,0.004004,-0.000000,-0.000000,-0.000005
2025-12-16 18:02:50.996,0.001468,-0.018534,0.002462,-0.000001,0.000001,-0.000006
2025-12-16 18:02:51.046,0.005239,-0.023172,0.003535,-0.000003,0.000002,-0.000009
2025-12-16 18:02:51.096,0.010271,-0.021022,0.001696,-0.000007,-0.000000,-0.000009
2025-12-16 18:02:51.146,0.010269,-0.016983,-0.002136,-0.000007,-0.000002,-0.000007
2025-12-16 18:02:51.195,0.007889,-0.009330,-0.003093,-0.000004,-0.000002,-0.000004
2025-12-16 18:02:51.246,0.003630,-0.000138,-0.006555,-0.000002,0.000001,-0.000001
2025-12-16 18:02:51.296,-0.000226,-0.000179,-0.006548,-0.000002,0.000003,0.000001
2025-12-16 18:02:51.346,0.000632,0.004548,-0.006336,-0.000002,0.000003,0.000001
2025-12-16 18:02:51.396,-0.000438,0.005355,-0.007487,-0.000003,0.000004,0.000002
2025-12-16 18:02:51.446,-0.000325,0.000564,-0.003969,-0.000001,0.000002,0.000001
2025-12-16 18:02:51.496,0.000632,0.001040,-0.005264,-0.000002,0.000002,0.000001
2025-12-16 18:02:51.546,0.000665,-0.000660,-0.003826,-0.000001,0.000001,0.000000
2025-12-16 18:02:51.596,0.001243,0.001409,-0.002421,-0.000000,0.000001,0.000000
2025-12-16 18:02:51.645,0.000077,0.002559,-0.001467,-0.000000,0.000001,0.000001
2025-12-16 18:02:51.696,-0.001010,-0.002335,0.002115,0.000000,-0.000001,-0.000000
2025-12-16 18:02:51.746,-0.000399,0.001816,0.001044,0.000001,-0.000000,0.000000
2025-12-16 18:02:51.796,-0.001110,-0.000327,0.000946,0.000000,0.000000,0.000000
2025-12-16 18:02:51.846,-0.000827,-0.003073,0.001938,0.000000,-0.000001,-0.000001
2025-12-16 18:02:51.895,0.000867,0.001976,-0.001207,-0.000000,0.000000,0.000000
2025-12-16 18:02:51.946,0.000100,-0.003335,0.001438,0.000000,-0.000001,-0.000001
2025-12-16 18:02:51.996,0.000696,0.000031,-0.000170,-0.000000,-0.000000,-0.000000
2025-12-16 18:02:52.046,0.000160,0.002177,-0.001554,-0.000000,0.000001,0.000001
2025-12-16 18:02:52.096,0.000047,-0.002487,0.001430,0.000000,-0.000001,-0.000001
2025-12-16 18:02:52.146,-0.000285,0.002417,-0.001083,-0.000000,0.000001,0.000001
2025-12-16 18:02:52.196,-0.001665,-0.000236,0.000361,-0.000000,0.000001,0.000001
2025-12-16 18:02:52.246,0.000004,-0.000980,0.001995,0.000001,-0.000001,-0.000000
2025-12-16 18:02:52.297,-0.000277,0.003226,-0.001602,-0.000000,0.000001,0.000001
2025-12-16 18:02:52.346,-0.000035,-0.004780,0.001991,0.000000,-0.000001,-0.000001
2025-12-16 18:02:52.397,0.000643,-0.000978,-0.000074,-0.000000,-0.000000,-0.000000
2025-12-16 18:02:52.446,-0.000582,0.000423,-0.001015,-0.000000,0.000001,0.000000
2025-12-16 18:02:52.495,0.000417,-0.002216,0.001490,0.000000,-0.000001,-0.000001
2025-12-16 18:02:52.546,-0.000387,0.003076,-0.001473,-0.000000,0.000001,0.000001
2025-12-16 18:02:52.600,-0.000740,-0.002688,0.001625,0.000000,-0.000001,-0.000001
