timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:20:39.636,-0.000229,0.000055,0.000629,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.637,-0.000233,0.000045,0.000626,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.638,-0.000243,0.000030,0.000619,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.639,-0.000253,0.000016,0.000613,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.640,-0.000262,0.000003,0.000605,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.641,-0.000271,-0.000010,0.000599,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.643,-0.000280,-0.000020,0.000594,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.644,-0.000289,-0.000031,0.000589,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.645,-0.000312,-0.000054,0.000581,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.646,-0.000323,-0.000065,0.000578,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.647,-0.000332,-0.000074,0.000575,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.649,-0.000343,-0.000085,0.000572,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.650,-0.000354,-0.000095,0.000570,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.651,-0.000368,-0.000119,0.000575,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.652,-0.000374,-0.000132,0.000574,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.653,-0.000381,-0.000143,0.000576,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.655,-0.000390,-0.000154,0.000577,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.656,-0.000400,-0.000165,0.000581,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.657,-0.000424,-0.000184,0.000594,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.658,-0.000435,-0.000192,0.000600,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.659,-0.000443,-0.000197,0.000608,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.661,-0.000454,-0.000204,0.000618,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.662,-0.000464,-0.000209,0.000626,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.663,-0.000480,-0.000217,0.000642,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.664,-0.000489,-0.000222,0.000652,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.665,-0.000499,-0.000226,0.000665,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.667,-0.000508,-0.000229,0.000676,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.668,-0.000517,-0.000231,0.000693,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.669,-0.000511,-0.000223,0.000697,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.670,-0.000525,-0.000221,0.000717,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.671,-0.000548,-0.000219,0.000739,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.672,-0.000569,-0.000215,0.000760,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.674,-0.000589,-0.000211,0.000785,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.675,-0.000604,-0.000206,0.000807,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.676,-0.000628,-0.000197,0.000854,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.677,-0.000644,-0.000193,0.000876,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.679,-0.000659,-0.000187,0.000900,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.680,-0.000671,-0.000179,0.000924,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.681,-0.000682,-0.000172,0.000949,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.682,-0.000697,-0.000165,0.000973,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.683,-0.000730,-0.000150,0.001034,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.684,-0.000746,-0.000140,0.001063,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.685,-0.000761,-0.000128,0.001094,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.686,-0.000779,-0.000114,0.001128,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.687,-0.000796,-0.000101,0.001157,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.688,-0.000813,-0.000091,0.001189,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.689,-0.000832,-0.000081,0.001215,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.691,-0.000849,-0.000073,0.001236,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.692,-0.000865,-0.000063,0.001268,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.693,-0.000879,-0.000052,0.001306,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.695,-0.000893,-0.000041,0.001348,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.696,-0.000907,-0.000029,0.001386,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.697,-0.000924,-0.000017,0.001425,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.698,-0.000947,-0.000006,0.001467,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.699,-0.000970,0.000004,0.001509,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.700,-0.000998,0.000015,0.001553,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.701,-0.001023,0.000025,0.001590,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.702,-0.001098,0.000053,0.001703,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.704,-0.001112,0.000062,0.001742,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.705,-0.001128,0.000071,0.001784,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.706,-0.001151,0.000080,0.001827,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.707,-0.001208,0.000102,0.001917,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.708,-0.001233,0.000112,0.001961,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.709,-0.001258,0.000120,0.002007,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.711,-0.001292,0.000127,0.002048,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.712,-0.001332,0.000136,0.002089,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.713,-0.001368,0.000140,0.002131,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.714,-0.001441,0.000153,0.002219,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.715,-0.001484,0.000159,0.002262,0.000001,-0.000000,0.000000
2025-12-16 18:20:39.716,-0.001530,0.000167,0.002306,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.717,-0.001571,0.000176,0.002353,0.000000,-0.000000,0.000000
2025-12-16 18:20:39.718,-0.001623,0.000187,0.002410,0.000001,-0.000000,0.000000
2025-12-16 18:20:39.719,-0.001670,0.000198,0.002461,0.000001,-0.000000,0.000000
2025-12-16 18:20:39.720,-0.001717,0.000207,0.002508,0.000001,-0.000000,0.000001
2025-12-16 18:20:39.722,-0.001771,0.000216,0.002550,0.000001,-0.000000,0.000001
2025-12-16 18:20:39.723,-0.001821,0.000226,0.002595,0.000001,-0.000000,0.000001
2025-12-16 18:20:39.724,-0.001879,0.000239,0.002633,0.000001,0.000000,0.000001
2025-12-16 18:20:39.725,-0.001935,0.000251,0.002672,0.000001,0.000000,0.000001
2025-12-16 18:20:39.726,-0.002051,0.000277,0.002763,0.000001,0.000000,0.000001
2025-12-16 18:20:39.727,-0.002116,0.000294,0.002807,0.000001,0.000000,0.000001
2025-12-16 18:20:39.728,-0.002181,0.000311,0.002851,0.000001,0.000000,0.000001
2025-12-16 18:20:39.729,-0.002246,0.000328,0.002889,0.000001,0.000000,0.000001
2025-12-16 18:20:39.730,-0.002312,0.000346,0.002929,0.000001,0.000000,0.000001
2025-12-16 18:20:39.732,-0.002380,0.000363,0.002969,0.000001,0.000000,0.000001
2025-12-16 18:20:39.733,-0.002447,0.000381,0.003009,0.000001,0.000000,0.000001
2025-12-16 18:20:39.734,-0.002516,0.000397,0.003045,0.000001,0.000000,0.000001
2025-12-16 18:20:39.735,-0.002656,0.000435,0.003122,0.000001,0.000000,0.000001
2025-12-16 18:20:39.736,-0.002722,0.000452,0.003162,0.000001,0.000000,0.000001
2025-12-16 18:20:39.737,-0.002794,0.000470,0.003194,0.000001,0.000000,0.000001
2025-12-16 18:20:39.738,-0.002764,0.000468,0.003117,0.000001,0.000000,0.000001
2025-12-16 18:20:39.739,-0.002809,0.000479,0.003121,0.000001,0.000000,0.000001
2025-12-16 18:20:39.740,-0.002885,0.000494,0.003166,0.000001,0.000000,0.000001
2025-12-16 18:20:39.741,-0.002969,0.000510,0.003223,0.000001,0.000000,0.000001
2025-12-16 18:20:39.743,-0.003049,0.000526,0.003280,0.000001,0.000000,0.000001
2025-12-16 18:20:39.744,-0.003126,0.000538,0.003331,0.000001,0.000000,0.000001
2025-12-16 18:20:39.745,-0.003201,0.000549,0.003371,0.000001,0.000000,0.000001
2025-12-16 18:20:39.746,-0.003343,0.000563,0.003434,0.000001,0.000000,0.000001
2025-12-16 18:20:39.747,-0.003406,0.000565,0.003464,0.000001,0.000000,0.000001
2025-12-16 18:20:39.748,-0.003464,0.000566,0.003490,0.000001,0.000000,0.000001
2025-12-16 18:20:39.749,-0.003519,0.000566,0.003512,0.000001,0.000000,0.000001
2025-12-16 18:20:39.751,-0.003576,0.000565,0.003535,0.000001,0.000000,0.000001
2025-12-16 18:20:39.752,-0.003626,0.000564,0.003559,0.000001,0.000000,0.000001
2025-12-16 18:20:39.753,-0.003675,0.000562,0.003581,0.000001,0.000000,0.000001
2025-12-16 18:20:39.754,-0.003781,0.000556,0.003627,0.000001,0.000000,0.000001
2025-12-16 18:20:39.755,-0.003827,0.000553,0.003646,0.000001,0.000000,0.000001
2025-12-16 18:20:39.756,-0.003874,0.000550,0.003666,0.000001,0.000001,0.000001
2025-12-16 18:20:39.757,-0.003923,0.000546,0.003686,0.000001,0.000001,0.000001
2025-12-16 18:20:39.759,-0.003970,0.000542,0.003707,0.000001,0.000001,0.000001
2025-12-16 18:20:39.760,-0.004014,0.000538,0.003726,0.000001,0.000001,0.000001
2025-12-16 18:20:39.761,-0.004051,0.000535,0.003753,0.000001,0.000001,0.000001
2025-12-16 18:20:39.762,-0.004143,0.000526,0.003801,0.000001,0.000001,0.000001
2025-12-16 18:20:39.763,-0.004187,0.000523,0.003825,0.000001,0.000001,0.000001
2025-12-16 18:20:39.764,-0.004228,0.000518,0.003849,0.000001,0.000001,0.000001
2025-12-16 18:20:39.765,-0.004269,0.000516,0.003877,0.000001,0.000001,0.000001
2025-12-16 18:20:39.766,-0.004319,0.000516,0.003907,0.000001,0.000001,0.000001
2025-12-16 18:20:39.767,-0.004364,0.000518,0.003933,0.000001,0.000001,0.000001
2025-12-16 18:20:39.768,-0.004401,0.000520,0.003954,0.000001,0.000001,0.000001
2025-12-16 18:20:39.770,-0.004448,0.000521,0.003980,0.000001,0.000001,0.000001
2025-12-16 18:20:39.771,-0.004496,0.000521,0.004009,0.000001,0.000001,0.000001
2025-12-16 18:20:39.772,-0.004543,0.000521,0.004036,0.000001,0.000001,0.000001
2025-12-16 18:20:39.773,-0.004585,0.000522,0.004064,0.000001,0.000001,0.000002
2025-12-16 18:20:39.774,-0.004682,0.000529,0.004116,0.000001,0.000001,0.000002
2025-12-16 18:20:39.775,-0.004733,0.000532,0.004140,0.000001,0.000001,0.000002
2025-12-16 18:20:39.776,-0.004784,0.000537,0.004162,0.000001,0.000001,0.000002
2025-12-16 18:20:39.777,-0.004832,0.000541,0.004190,0.000001,0.000001,0.000002
2025-12-16 18:20:39.779,-0.004885,0.000545,0.004216,0.000001,0.000001,0.000002
2025-12-16 18:20:39.780,-0.004931,0.000550,0.004241,0.000001,0.000001,0.000002
2025-12-16 18:20:39.781,-0.004982,0.000557,0.004267,0.000001,0.000001,0.000002
2025-12-16 18:20:39.782,-0.005034,0.000564,0.004290,0.000001,0.000001,0.000002
2025-12-16 18:20:39.783,-0.005082,0.000570,0.004316,0.000001,0.000001,0.000002
2025-12-16 18:20:39.784,-0.005135,0.000575,0.004338,0.000001,0.000001,0.000002
2025-12-16 18:20:39.785,-0.005188,0.000582,0.004358,0.000001,0.000001,0.000002
2025-12-16 18:20:39.786,-0.005243,0.000587,0.004381,0.000001,0.000001,0.000002
2025-12-16 18:20:39.787,-0.005305,0.000592,0.004406,0.000001,0.000001,0.000002
2025-12-16 18:20:39.788,-0.005361,0.000598,0.004428,0.000001,0.000001,0.000002
2025-12-16 18:20:39.789,-0.005414,0.000603,0.004451,0.000001,0.000001,0.000002
2025-12-16 18:20:39.790,-0.005464,0.000608,0.004471,0.000001,0.000001,0.000002
2025-12-16 18:20:39.791,-0.005514,0.000613,0.004491,0.000001,0.000001,0.000002
2025-12-16 18:20:39.793,-0.005558,0.000619,0.004515,0.000001,0.000001,0.000002
2025-12-16 18:20:39.794,-0.005601,0.000623,0.004539,0.000001,0.000001,0.000002
2025-12-16 18:20:39.795,-0.005642,0.000627,0.004567,0.000001,0.000001,0.000002
2025-12-16 18:20:39.796,-0.005723,0.000633,0.004623,0.000001,0.000001,0.000002
