timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:39:22.509,-0.000082,0.000144,0.000647,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.511,-0.000080,0.000135,0.000683,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.512,-0.000084,0.000124,0.000746,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.513,-0.000089,0.000117,0.000767,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.514,-0.000098,0.000106,0.000782,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.515,-0.000109,0.000093,0.000798,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.516,-0.000120,0.000075,0.000809,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.518,-0.000130,0.000057,0.000819,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.519,-0.000167,0.000047,0.000842,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.520,-0.000184,0.000040,0.000845,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.521,-0.000208,0.000037,0.000835,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.522,-0.000234,0.000032,0.000822,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.524,-0.000279,0.000021,0.000801,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.525,-0.000302,0.000015,0.000781,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.526,-0.000329,0.000011,0.000759,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.527,-0.000354,0.000008,0.000744,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.529,-0.000378,0.000007,0.000727,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.530,-0.000411,0.000003,0.000679,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.531,-0.000422,0.000005,0.000658,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.532,-0.000439,0.000011,0.000633,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.533,-0.000456,0.000017,0.000609,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.534,-0.000469,0.000030,0.000582,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.535,-0.000481,0.000040,0.000553,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.536,-0.000492,0.000054,0.000525,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.537,-0.000501,0.000066,0.000502,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.538,-0.000503,0.000072,0.000472,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.540,-0.000505,0.000080,0.000441,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.541,-0.000505,0.000088,0.000414,0.000000,0.000000,0.000000
2025-12-16 17:39:22.542,-0.000504,0.000103,0.000391,0.000000,0.000000,0.000000
2025-12-16 17:39:22.543,-0.000495,0.000116,0.000364,0.000000,0.000000,0.000000
2025-12-16 17:39:22.544,-0.000483,0.000129,0.000335,0.000000,0.000000,0.000000
2025-12-16 17:39:22.545,-0.000469,0.000148,0.000307,0.000000,0.000000,0.000000
2025-12-16 17:39:22.546,-0.000456,0.000166,0.000284,0.000000,0.000000,0.000000
2025-12-16 17:39:22.547,-0.000446,0.000187,0.000259,0.000000,0.000000,0.000000
2025-12-16 17:39:22.548,-0.000434,0.000210,0.000236,0.000000,0.000000,0.000000
2025-12-16 17:39:22.549,-0.000410,0.000257,0.000191,0.000000,0.000000,0.000000
2025-12-16 17:39:22.550,-0.000396,0.000270,0.000163,0.000000,0.000000,0.000000
2025-12-16 17:39:22.552,-0.000379,0.000280,0.000136,0.000000,0.000000,0.000000
2025-12-16 17:39:22.553,-0.000342,0.000300,0.000090,0.000000,0.000000,0.000000
2025-12-16 17:39:22.554,-0.000326,0.000315,0.000073,0.000000,0.000000,0.000000
2025-12-16 17:39:22.555,-0.000310,0.000334,0.000061,0.000000,0.000000,0.000000
2025-12-16 17:39:22.556,-0.000296,0.000351,0.000052,0.000000,0.000000,0.000000
2025-12-16 17:39:22.557,-0.000283,0.000366,0.000041,0.000000,0.000000,0.000000
2025-12-16 17:39:22.558,-0.000268,0.000382,0.000031,0.000000,0.000000,0.000000
2025-12-16 17:39:22.559,-0.000251,0.000393,0.000019,0.000000,0.000000,0.000000
2025-12-16 17:39:22.560,-0.000237,0.000405,0.000006,0.000000,0.000000,0.000000
2025-12-16 17:39:22.562,-0.000221,0.000407,-0.000005,0.000000,0.000000,0.000000
2025-12-16 17:39:22.563,-0.000201,0.000419,-0.000029,0.000000,0.000000,0.000000
2025-12-16 17:39:22.564,-0.000193,0.000424,-0.000032,0.000000,0.000000,0.000000
2025-12-16 17:39:22.565,-0.000178,0.000422,-0.000037,0.000000,0.000000,0.000000
2025-12-16 17:39:22.566,-0.000159,0.000414,-0.000045,0.000000,0.000000,0.000000
2025-12-16 17:39:22.567,-0.000141,0.000406,-0.000052,0.000000,0.000000,0.000000
2025-12-16 17:39:22.568,-0.000127,0.000391,-0.000061,0.000000,0.000000,0.000000
2025-12-16 17:39:22.569,-0.000117,0.000382,-0.000071,0.000000,0.000000,0.000000
2025-12-16 17:39:22.570,-0.000108,0.000373,-0.000073,0.000000,0.000000,0.000000
2025-12-16 17:39:22.571,-0.000100,0.000365,-0.000072,0.000000,0.000000,0.000000
2025-12-16 17:39:22.572,-0.000090,0.000356,-0.000062,0.000000,0.000000,0.000000
2025-12-16 17:39:22.574,-0.000081,0.000349,-0.000050,0.000000,0.000000,0.000000
2025-12-16 17:39:22.575,-0.000062,0.000314,-0.000038,0.000000,0.000000,0.000000
2025-12-16 17:39:22.576,-0.000057,0.000298,-0.000032,0.000000,0.000000,0.000000
2025-12-16 17:39:22.577,-0.000051,0.000280,-0.000024,0.000000,0.000000,0.000000
2025-12-16 17:39:22.578,-0.000048,0.000256,-0.000024,0.000000,0.000000,0.000000
2025-12-16 17:39:22.581,-0.000050,0.000197,-0.000024,0.000000,0.000000,0.000000
2025-12-16 17:39:22.582,-0.000056,0.000181,-0.000021,0.000000,0.000000,0.000000
2025-12-16 17:39:22.583,-0.000065,0.000166,-0.000013,0.000000,0.000000,0.000000
2025-12-16 17:39:22.584,-0.000074,0.000153,-0.000005,0.000000,0.000000,0.000000
2025-12-16 17:39:22.585,-0.000089,0.000143,0.000006,0.000000,0.000000,0.000000
2025-12-16 17:39:22.586,-0.000104,0.000129,0.000013,0.000000,0.000000,0.000000
2025-12-16 17:39:22.589,-0.000141,0.000083,0.000025,0.000000,0.000000,0.000000
2025-12-16 17:39:22.590,-0.000153,0.000072,0.000032,0.000000,0.000000,0.000000
2025-12-16 17:39:22.591,-0.000163,0.000063,0.000038,0.000000,0.000000,0.000000
2025-12-16 17:39:22.592,-0.000177,0.000057,0.000042,0.000000,0.000000,0.000000
2025-12-16 17:39:22.593,-0.000191,0.000052,0.000039,0.000000,0.000000,0.000000
2025-12-16 17:39:22.594,-0.000208,0.000051,0.000037,0.000000,0.000000,0.000000
2025-12-16 17:39:22.595,-0.000220,0.000046,0.000028,0.000000,0.000000,0.000000
2025-12-16 17:39:22.597,-0.000244,0.000044,0.000014,0.000000,0.000000,0.000000
2025-12-16 17:39:22.599,-0.000268,0.000050,0.000013,0.000000,0.000000,0.000000
2025-12-16 17:39:22.600,-0.000273,0.000051,0.000011,0.000000,0.000000,0.000000
2025-12-16 17:39:22.601,-0.000275,0.000050,0.000009,0.000000,0.000000,0.000000
2025-12-16 17:39:22.602,-0.000273,0.000046,0.000014,0.000000,0.000000,0.000000
2025-12-16 17:39:22.603,-0.000269,0.000041,0.000021,0.000000,0.000000,0.000000
2025-12-16 17:39:22.604,-0.000268,0.000040,0.000021,0.000000,0.000000,0.000000
2025-12-16 17:39:22.606,-0.000269,0.000033,-0.000001,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.608,-0.000274,0.000037,-0.000012,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.609,-0.000275,0.000041,-0.000035,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.610,-0.000274,0.000035,-0.000047,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.611,-0.000273,0.000028,-0.000056,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.612,-0.000277,0.000030,-0.000059,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.613,-0.000281,0.000036,-0.000058,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.614,-0.000286,0.000041,-0.000061,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.615,-0.000292,0.000044,-0.000065,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.616,-0.000292,0.000043,-0.000072,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.618,-0.000292,0.000039,-0.000083,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.619,-0.000297,0.000027,-0.000093,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.620,-0.000300,0.000028,-0.000092,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.621,-0.000298,0.000029,-0.000093,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.622,-0.000302,0.000036,-0.000099,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.623,-0.000308,0.000044,-0.000105,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.624,-0.000307,0.000049,-0.000109,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.625,-0.000305,0.000060,-0.000108,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.627,-0.000301,0.000073,-0.000102,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.628,-0.000292,0.000081,-0.000096,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.629,-0.000269,0.000098,-0.000079,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.631,-0.000256,0.000114,-0.000068,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.632,-0.000243,0.000131,-0.000064,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.633,-0.000212,0.000140,-0.000065,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.634,-0.000192,0.000141,-0.000069,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.635,-0.000171,0.000143,-0.000069,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.636,-0.000154,0.000145,-0.000067,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.637,-0.000139,0.000155,-0.000058,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.639,-0.000116,0.000192,-0.000054,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.640,-0.000109,0.000207,-0.000054,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.641,-0.000094,0.000208,-0.000058,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.642,-0.000073,0.000203,-0.000061,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.645,-0.000042,0.000198,-0.000074,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.646,-0.000031,0.000191,-0.000081,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.647,-0.000025,0.000188,-0.000088,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.649,-0.000021,0.000191,-0.000103,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.650,-0.000023,0.000189,-0.000117,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.651,-0.000028,0.000189,-0.000134,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.653,-0.000037,0.000177,-0.000168,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.654,-0.000047,0.000176,-0.000184,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.657,-0.000090,0.000175,-0.000252,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.658,-0.000097,0.000173,-0.000265,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.659,-0.000102,0.000172,-0.000275,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.660,-0.000112,0.000178,-0.000284,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.665,-0.000143,0.000239,-0.000305,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.666,-0.000140,0.000251,-0.000302,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.667,-0.000138,0.000267,-0.000296,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.671,-0.000128,0.000323,-0.000263,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.672,-0.000120,0.000364,-0.000230,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.673,-0.000115,0.000377,-0.000211,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.675,-0.000108,0.000415,-0.000153,-0.000000,0.000000,0.000000
2025-12-16 17:39:22.677,-0.000104,0.000450,-0.000096,0.000000,0.000000,0.000000
2025-12-16 17:39:22.679,-0.000110,0.000482,-0.000047,0.000000,0.000000,0.000000
2025-12-16 17:39:22.680,-0.000116,0.000494,-0.000027,0.000000,0.000000,0.000000
2025-12-16 17:39:22.685,-0.000160,0.000545,0.000073,0.000000,0.000000,0.000000
2025-12-16 17:39:22.687,-0.000168,0.000542,0.000097,0.000000,0.000000,0.000000
2025-12-16 17:39:22.689,-0.000193,0.000516,0.000143,0.000000,0.000000,0.000000
2025-12-16 17:39:22.690,-0.000202,0.000507,0.000159,0.000000,0.000000,0.000000
2025-12-16 17:39:22.691,-0.000207,0.000495,0.000176,0.000000,0.000000,0.000000
2025-12-16 17:39:22.696,-0.000224,0.000426,0.000222,0.000000,0.000000,0.000000
2025-12-16 17:39:22.697,-0.000225,0.000382,0.000233,0.000000,0.000000,0.000000
2025-12-16 17:39:22.698,-0.000221,0.000353,0.000242,0.000000,0.000000,0.000000
2025-12-16 17:39:22.700,-0.000210,0.000310,0.000263,0.000000,0.000000,0.000000
2025-12-16 17:39:22.702,-0.000193,0.000273,0.000281,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.704,-0.000179,0.000237,0.000295,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.705,-0.000176,0.000226,0.000300,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.707,-0.000174,0.000212,0.000306,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.708,-0.000175,0.000201,0.000332,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.711,-0.000180,0.000190,0.000354,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.712,-0.000189,0.000175,0.000380,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.714,-0.000205,0.000181,0.000408,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.717,-0.000226,0.000206,0.000435,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.718,-0.000251,0.000229,0.000452,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.721,-0.000276,0.000252,0.000474,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.722,-0.000311,0.000279,0.000496,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.723,-0.000328,0.000292,0.000506,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.724,-0.000346,0.000305,0.000517,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.726,-0.000365,0.000319,0.000529,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.727,-0.000416,0.000366,0.000556,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.728,-0.000441,0.000382,0.000566,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.729,-0.000461,0.000393,0.000574,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.731,-0.000498,0.000419,0.000604,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.733,-0.000528,0.000439,0.000625,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.735,-0.000551,0.000447,0.000647,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.736,-0.000559,0.000447,0.000652,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.737,-0.000566,0.000446,0.000656,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.738,-0.000574,0.000448,0.000651,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.740,-0.000586,0.000454,0.000646,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.741,-0.000602,0.000471,0.000650,0.000000,0.000000,0.000000
2025-12-16 17:39:22.742,-0.000602,0.000476,0.000656,0.000000,0.000000,0.000000
2025-12-16 17:39:22.743,-0.000597,0.000475,0.000664,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.745,-0.000589,0.000463,0.000667,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.747,-0.000580,0.000452,0.000671,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.748,-0.000565,0.000439,0.000680,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.751,-0.000563,0.000445,0.000682,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.755,-0.000567,0.000471,0.000643,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.756,-0.000570,0.000475,0.000634,0.000000,0.000000,0.000000
2025-12-16 17:39:22.757,-0.000573,0.000478,0.000628,0.000000,0.000000,0.000000
2025-12-16 17:39:22.758,-0.000578,0.000484,0.000626,0.000000,0.000000,0.000000
2025-12-16 17:39:22.761,-0.000599,0.000493,0.000639,0.000000,0.000000,0.000000
2025-12-16 17:39:22.762,-0.000610,0.000495,0.000643,0.000000,0.000000,0.000000
2025-12-16 17:39:22.763,-0.000621,0.000497,0.000646,0.000000,0.000000,0.000000
2025-12-16 17:39:22.764,-0.000638,0.000497,0.000641,0.000000,0.000000,0.000000
2025-12-16 17:39:22.765,-0.000654,0.000498,0.000633,0.000000,0.000000,0.000000
2025-12-16 17:39:22.767,-0.000669,0.000503,0.000623,0.000000,0.000000,0.000000
2025-12-16 17:39:22.769,-0.000701,0.000511,0.000616,0.000000,0.000000,0.000000
2025-12-16 17:39:22.770,-0.000726,0.000507,0.000606,0.000000,0.000000,0.000000
2025-12-16 17:39:22.771,-0.000733,0.000499,0.000599,0.000000,0.000000,0.000000
2025-12-16 17:39:22.772,-0.000742,0.000491,0.000590,0.000000,0.000000,0.000000
2025-12-16 17:39:22.774,-0.000752,0.000470,0.000558,0.000000,0.000000,0.000000
2025-12-16 17:39:22.776,-0.000763,0.000449,0.000529,0.000000,0.000000,0.000000
2025-12-16 17:39:22.777,-0.000766,0.000434,0.000513,0.000000,0.000000,0.000000
2025-12-16 17:39:22.779,-0.000768,0.000403,0.000475,0.000000,0.000000,0.000000
2025-12-16 17:39:22.780,-0.000768,0.000386,0.000451,0.000000,0.000000,0.000000
2025-12-16 17:39:22.781,-0.000769,0.000371,0.000425,0.000000,0.000000,0.000000
2025-12-16 17:39:22.785,-0.000728,0.000280,0.000313,0.000000,0.000000,0.000000
2025-12-16 17:39:22.786,-0.000709,0.000255,0.000292,0.000000,0.000000,0.000000
2025-12-16 17:39:22.789,-0.000636,0.000182,0.000231,0.000000,0.000000,0.000000
2025-12-16 17:39:22.790,-0.000610,0.000156,0.000206,0.000000,0.000000,0.000000
2025-12-16 17:39:22.791,-0.000584,0.000130,0.000179,0.000000,0.000000,0.000000
2025-12-16 17:39:22.792,-0.000562,0.000109,0.000157,0.000000,0.000000,0.000000
2025-12-16 17:39:22.795,-0.000461,0.000024,0.000144,0.000000,0.000000,0.000000
2025-12-16 17:39:22.796,-0.000431,-0.000002,0.000140,0.000000,0.000000,0.000000
2025-12-16 17:39:22.799,-0.000349,-0.000087,0.000130,0.000000,0.000000,0.000000
2025-12-16 17:39:22.800,-0.000327,-0.000107,0.000133,0.000000,0.000000,0.000000
2025-12-16 17:39:22.803,-0.000280,-0.000149,0.000166,0.000000,0.000000,0.000000
2025-12-16 17:39:22.804,-0.000262,-0.000168,0.000181,0.000000,-0.000000,0.000000
2025-12-16 17:39:22.805,-0.000246,-0.000188,0.000191,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.807,-0.000225,-0.000235,0.000195,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.808,-0.000211,-0.000266,0.000197,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.809,-0.000201,-0.000292,0.000202,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.810,-0.000191,-0.000315,0.000214,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.813,-0.000154,-0.000392,0.000250,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.814,-0.000137,-0.000429,0.000255,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.817,-0.000071,-0.000548,0.000263,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.818,-0.000043,-0.000593,0.000265,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.819,-0.000019,-0.000633,0.000267,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.820,0.000009,-0.000674,0.000276,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.821,0.000038,-0.000720,0.000290,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.822,0.000074,-0.000782,0.000301,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.823,0.000109,-0.000846,0.000301,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.824,0.000145,-0.000915,0.000295,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.827,0.000209,-0.001039,0.000300,0.000000,-0.000000,-0.000000
2025-12-16 17:39:22.828,0.000259,-0.001158,0.000317,-0.000000,-0.000000,-0.000001
2025-12-16 17:39:22.830,0.000310,-0.001285,0.000340,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.831,0.000330,-0.001354,0.000353,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.832,0.000345,-0.001412,0.000364,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.834,0.000355,-0.001470,0.000368,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.835,0.000377,-0.001599,0.000375,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.836,0.000386,-0.001652,0.000379,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.837,0.000393,-0.001712,0.000395,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.838,0.000397,-0.001779,0.000408,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.841,0.000390,-0.001939,0.000428,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.842,0.000387,-0.001990,0.000433,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.843,0.000380,-0.002037,0.000449,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.844,0.000372,-0.002082,0.000464,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.846,0.000373,-0.002139,0.000476,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.847,0.000391,-0.002262,0.000476,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.849,0.000406,-0.002366,0.000472,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.850,0.000412,-0.002423,0.000474,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.851,0.000420,-0.002477,0.000469,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.852,0.000432,-0.002537,0.000458,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.854,0.000451,-0.002603,0.000445,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.855,0.000501,-0.002749,0.000426,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.856,0.000531,-0.002825,0.000412,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.857,0.000558,-0.002897,0.000396,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.859,0.000599,-0.003027,0.000368,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.860,0.000625,-0.003102,0.000353,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.861,0.000650,-0.003176,0.000337,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.862,0.000687,-0.003277,0.000317,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.863,0.000718,-0.003357,0.000301,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.865,0.000768,-0.003525,0.000268,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.866,0.000785,-0.003607,0.000254,-0.000000,-0.000001,-0.000001
2025-12-16 17:39:22.869,0.000819,-0.003826,0.000210,-0.000000,-0.000001,-0.000002
2025-12-16 17:39:22.871,0.000833,-0.003914,0.000192,-0.000000,-0.000001,-0.000002
2025-12-16 17:39:22.872,0.000852,-0.004072,0.000148,-0.000000,-0.000001,-0.000002
2025-12-16 17:39:22.874,0.000852,-0.004139,0.000124,-0.000000,-0.000001,-0.000002
2025-12-16 17:39:22.875,0.000832,-0.004271,0.000087,-0.000000,-0.000001,-0.000002
2025-12-16 17:39:22.876,0.000816,-0.004329,0.000079,-0.000000,-0.000001,-0.000002
2025-12-16 17:39:22.877,0.000800,-0.004384,0.000068,-0.000000,-0.000001,-0.000002
2025-12-16 17:39:22.878,0.000781,-0.004434,0.000058,-0.000000,-0.000001,-0.000002
2025-12-16 17:39:22.881,0.000715,-0.004542,0.000016,-0.000000,-0.000001,-0.000002
2025-12-16 17:39:22.883,0.000660,-0.004598,-0.000015,-0.000000,-0.000001,-0.000002
2025-12-16 17:39:22.885,0.000612,-0.004646,-0.000040,-0.000000,-0.000001,-0.000002
2025-12-16 17:39:22.887,0.000573,-0.004695,-0.000063,-0.000000,-0.000001,-0.000002
