timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:44:17.896,0.021129,0.000959,0.001830,-0.000004,-0.000009,-0.000009
2025-12-16 17:44:17.946,0.022889,0.000501,0.001361,-0.000006,-0.000009,-0.000009
2025-12-16 17:44:17.996,0.021629,-0.003134,-0.001373,-0.000007,-0.000008,-0.000009
2025-12-16 17:44:18.045,0.021502,-0.001985,-0.001878,-0.000007,-0.000008,-0.000009
2025-12-16 17:44:18.096,0.021932,-0.001881,-0.000103,-0.000007,-0.000008,-0.000009
2025-12-16 17:44:18.146,0.021428,-0.002058,-0.002514,-0.000007,-0.000008,-0.000009
2025-12-16 17:44:18.196,0.022330,-0.000496,-0.001316,-0.000007,-0.000008,-0.000009
2025-12-16 17:44:18.246,0.023771,-0.001698,-0.002850,-0.000008,-0.000008,-0.000010
2025-12-16 17:44:18.296,0.023458,-0.002364,-0.002256,-0.000008,-0.000008,-0.000009
2025-12-16 17:44:18.346,0.022001,-0.001284,-0.003642,-0.000007,-0.000007,-0.000008
2025-12-16 17:44:18.396,0.020092,-0.002436,-0.003167,-0.000006,-0.000007,-0.000008
2025-12-16 17:44:18.446,0.019436,-0.001296,-0.003399,-0.000006,-0.000006,-0.000007
2025-12-16 17:44:18.496,0.019384,-0.001275,-0.002336,-0.000005,-0.000007,-0.000007
2025-12-16 17:44:18.546,0.021087,0.000615,-0.002148,-0.000005,-0.000007,-0.000008
2025-12-16 17:44:18.596,0.022863,0.000781,-0.003485,-0.000005,-0.000008,-0.000009
2025-12-16 17:44:18.646,0.025162,0.002469,-0.001117,-0.000006,-0.000009,-0.000010
2025-12-16 17:44:18.696,0.022284,0.000699,-0.001591,-0.000005,-0.000008,-0.000008
2025-12-16 17:44:18.746,0.022129,0.004473,0.000417,-0.000002,-0.000009,-0.000009
2025-12-16 17:44:18.796,0.018389,0.002583,-0.001272,-0.000001,-0.000006,-0.000007
2025-12-16 17:44:18.846,0.021372,0.006197,0.000304,-0.000000,-0.000008,-0.000007
2025-12-16 17:44:18.895,0.018965,0.002908,-0.000666,-0.000001,-0.000007,-0.000007
2025-12-16 17:44:18.946,0.020469,0.003708,-0.003201,-0.000002,-0.000006,-0.000007
2025-12-16 17:44:18.996,0.020791,0.002660,-0.000024,-0.000002,-0.000008,-0.000008
2025-12-16 17:44:19.046,0.017880,-0.001565,-0.007867,-0.000005,-0.000004,-0.000006
2025-12-16 17:44:19.096,0.018378,-0.000463,-0.002783,-0.000004,-0.000006,-0.000007
2025-12-16 17:44:19.145,0.014955,-0.003804,-0.008400,-0.000005,-0.000003,-0.000005
2025-12-16 17:44:19.196,0.017281,-0.002357,-0.006471,-0.000005,-0.000005,-0.000006
2025-12-16 17:44:19.246,0.016867,-0.002724,-0.007147,-0.000005,-0.000004,-0.000006
2025-12-16 17:44:19.296,0.019202,-0.001376,-0.007755,-0.000005,-0.000005,-0.000007
2025-12-16 17:44:19.346,0.019747,-0.004210,-0.006987,-0.000007,-0.000006,-0.000007
2025-12-16 17:44:19.396,0.016452,-0.004141,-0.006458,-0.000006,-0.000004,-0.000006
2025-12-16 17:44:19.446,0.014508,-0.005900,-0.004683,-0.000005,-0.000004,-0.000006
2025-12-16 17:44:19.496,0.012442,-0.003842,-0.005521,-0.000004,-0.000003,-0.000005
2025-12-16 17:44:19.546,0.011579,-0.003307,-0.003926,-0.000003,-0.000003,-0.000004
2025-12-16 17:44:19.596,0.012160,-0.005657,-0.006931,-0.000004,-0.000003,-0.000005
2025-12-16 17:44:19.646,0.014468,-0.004474,-0.005495,-0.000005,-0.000004,-0.000005
2025-12-16 17:44:19.696,0.013649,-0.004399,-0.008067,-0.000005,-0.000003,-0.000005
2025-12-16 17:44:19.745,0.013256,-0.003246,-0.008338,-0.000005,-0.000003,-0.000005
2025-12-16 17:44:19.796,0.011435,-0.003814,-0.007461,-0.000004,-0.000002,-0.000004
2025-12-16 17:44:19.846,0.010891,-0.004212,-0.008236,-0.000005,-0.000002,-0.000004
2025-12-16 17:44:19.896,0.010517,-0.003993,-0.006338,-0.000003,-0.000002,-0.000004
2025-12-16 17:44:19.946,0.011284,-0.003515,-0.008607,-0.000004,-0.000002,-0.000004
2025-12-16 17:44:19.996,0.013022,-0.002858,-0.007845,-0.000004,-0.000003,-0.000004
2025-12-16 17:44:20.046,0.015399,-0.002837,-0.010591,-0.000006,-0.000003,-0.000005
2025-12-16 17:44:20.097,0.015825,-0.003613,-0.011204,-0.000006,-0.000003,-0.000005
2025-12-16 17:44:20.146,0.016533,-0.004883,-0.013853,-0.000008,-0.000003,-0.000006
2025-12-16 17:44:20.196,0.017559,-0.004000,-0.014840,-0.000007,-0.000003,-0.000006
2025-12-16 17:44:20.245,0.016758,-0.004432,-0.016379,-0.000008,-0.000002,-0.000006
2025-12-16 17:44:20.296,0.015089,-0.006609,-0.016926,-0.000008,-0.000001,-0.000005
2025-12-16 17:44:20.346,0.011691,-0.008107,-0.016746,-0.000007,-0.000000,-0.000004
2025-12-16 17:44:20.396,0.007354,-0.009007,-0.016552,-0.000007,0.000001,-0.000003
2025-12-16 17:44:20.445,0.004009,-0.007431,-0.013534,-0.000005,0.000002,-0.000002
2025-12-16 17:44:20.496,-0.000339,-0.007840,-0.010954,-0.000004,0.000003,-0.000001
2025-12-16 17:44:20.546,-0.003266,-0.005253,-0.006553,-0.000002,0.000003,0.000000
2025-12-16 17:44:20.596,-0.004472,-0.000728,-0.004042,-0.000001,0.000003,0.000002
2025-12-16 17:44:20.645,-0.005314,0.004120,-0.003158,-0.000002,0.000004,0.000003
2025-12-16 17:44:20.696,-0.007893,0.005665,-0.003784,-0.000004,0.000006,0.000004
2025-12-16 17:44:20.746,-0.009488,0.007408,-0.007216,-0.000007,0.000008,0.000006
2025-12-16 17:44:20.795,-0.011516,0.008192,-0.009522,-0.000010,0.000011,0.000007
2025-12-16 17:44:20.845,-0.012200,0.007233,-0.009535,-0.000011,0.000011,0.000007
2025-12-16 17:44:20.896,-0.010511,0.007217,-0.009592,-0.000010,0.000010,0.000006
2025-12-16 17:44:20.946,-0.009826,0.005204,-0.009816,-0.000009,0.000009,0.000005
2025-12-16 17:44:20.996,-0.009028,0.001376,-0.009911,-0.000008,0.000008,0.000004
2025-12-16 17:44:21.046,-0.009025,-0.000570,-0.010788,-0.000007,0.000008,0.000003
2025-12-16 17:44:21.096,-0.007691,-0.003427,-0.009854,-0.000006,0.000006,0.000002
2025-12-16 17:44:21.146,-0.004659,-0.005515,-0.007498,-0.000003,0.000004,0.000001
2025-12-16 17:44:21.196,-0.004148,-0.005869,-0.006811,-0.000003,0.000003,0.000001
2025-12-16 17:44:21.246,-0.003903,-0.005835,-0.007045,-0.000003,0.000003,0.000000
2025-12-16 17:44:21.296,-0.003784,-0.004511,-0.006229,-0.000002,0.000003,0.000001
2025-12-16 17:44:21.346,-0.003822,-0.002193,-0.005193,-0.000002,0.000003,0.000001
2025-12-16 17:44:21.396,-0.004457,-0.000541,-0.005474,-0.000002,0.000004,0.000002
2025-12-16 17:44:21.446,-0.004454,-0.001427,-0.005584,-0.000003,0.000003,0.000001
2025-12-16 17:44:21.496,-0.005001,-0.004015,-0.007779,-0.000003,0.000004,0.000001
2025-12-16 17:44:21.546,-0.007407,-0.004894,-0.010907,-0.000005,0.000006,0.000002
2025-12-16 17:44:21.596,-0.009656,-0.005619,-0.014279,-0.000007,0.000008,0.000002
2025-12-16 17:44:21.646,-0.010261,-0.007434,-0.016285,-0.000008,0.000008,0.000001
2025-12-16 17:44:21.697,-0.009986,-0.010702,-0.017165,-0.000008,0.000008,0.000000
2025-12-16 17:44:21.746,-0.007417,-0.012398,-0.015599,-0.000005,0.000007,0.000000
2025-12-16 17:44:21.796,-0.005479,-0.011149,-0.012474,-0.000003,0.000005,-0.000001
2025-12-16 17:44:21.846,-0.006314,-0.008853,-0.012215,-0.000004,0.000006,0.000001
2025-12-16 17:44:21.896,-0.006158,-0.007439,-0.011134,-0.000004,0.000005,0.000001
2025-12-16 17:44:21.946,-0.005444,-0.006545,-0.010185,-0.000004,0.000005,0.000001
2025-12-16 17:44:21.996,-0.004627,-0.006228,-0.008885,-0.000003,0.000004,0.000001
2025-12-16 17:44:22.046,-0.003067,-0.004612,-0.006833,-0.000002,0.000003,0.000000
2025-12-16 17:44:22.096,-0.002428,-0.003215,-0.004779,-0.000001,0.000002,0.000000
2025-12-16 17:44:22.146,-0.001145,-0.001156,-0.002068,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.196,-0.000153,-0.000529,-0.000683,-0.000000,0.000000,-0.000000
2025-12-16 17:44:22.247,0.000319,0.000131,0.000147,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.296,0.001361,-0.000306,0.000488,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.346,0.004664,-0.001036,0.001767,0.000000,-0.000003,-0.000002
2025-12-16 17:44:22.396,0.013202,-0.001994,0.007346,-0.000001,-0.000008,-0.000006
2025-12-16 17:44:22.445,0.020329,-0.003958,0.011498,-0.000008,-0.000011,-0.000010
2025-12-16 17:44:22.496,0.023318,-0.004340,0.009950,-0.000013,-0.000012,-0.000011
2025-12-16 17:44:22.546,0.022587,-0.003429,0.004444,-0.000011,-0.000010,-0.000009
2025-12-16 17:44:22.596,0.018163,0.001075,-0.003376,-0.000004,-0.000006,-0.000006
2025-12-16 17:44:22.646,0.011901,0.002400,-0.008935,-0.000002,-0.000001,-0.000003
2025-12-16 17:44:22.696,0.006397,0.002446,-0.008701,-0.000002,0.000001,-0.000001
2025-12-16 17:44:22.747,0.000997,0.000325,-0.007713,-0.000002,0.000002,0.000000
2025-12-16 17:44:22.795,-0.000014,0.001065,-0.002170,-0.000001,0.000001,0.000001
2025-12-16 17:44:22.846,-0.001157,0.001478,-0.000613,-0.000000,0.000001,0.000001
2025-12-16 17:44:22.897,-0.000992,0.001731,-0.001014,-0.000000,0.000001,0.000001
2025-12-16 17:44:22.946,0.001145,0.001811,-0.002872,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.997,0.003133,0.002058,-0.003692,-0.000001,0.000000,-0.000000
2025-12-16 17:44:23.046,0.006646,0.000531,-0.005114,-0.000001,-0.000001,-0.000002
2025-12-16 17:44:23.096,0.006158,-0.000559,-0.003779,-0.000001,-0.000001,-0.000002
2025-12-16 17:44:23.146,0.006188,0.000380,-0.003628,-0.000001,-0.000001,-0.000002
2025-12-16 17:44:23.196,0.005500,0.000149,-0.002874,-0.000001,-0.000001,-0.000002
2025-12-16 17:44:23.246,0.004470,-0.000060,-0.002620,-0.000001,-0.000001,-0.000001
2025-12-16 17:44:23.296,0.003588,0.000921,-0.003177,-0.000001,-0.000000,-0.000001
2025-12-16 17:44:23.346,0.002457,0.001555,-0.003370,-0.000001,0.000000,-0.000000
2025-12-16 17:44:23.396,0.002265,0.002519,-0.004480,-0.000001,0.000001,0.000000
2025-12-16 17:44:23.446,0.003353,0.001840,-0.005197,-0.000001,0.000001,-0.000000
2025-12-16 17:44:23.496,0.002799,0.002734,-0.004931,-0.000001,0.000001,-0.000000
2025-12-16 17:44:23.546,0.001662,0.002057,-0.003728,-0.000001,0.000001,0.000000
2025-12-16 17:44:23.596,0.001782,0.000838,-0.002523,-0.000001,0.000000,-0.000000
2025-12-16 17:44:23.646,0.002545,-0.000124,-0.001016,-0.000000,-0.000001,-0.000001
2025-12-16 17:44:23.696,0.001923,0.000365,-0.001794,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:23.746,-0.000834,0.001828,-0.002570,-0.000001,0.000002,0.000001
2025-12-16 17:44:23.796,-0.001909,-0.000097,-0.002803,-0.000001,0.000002,0.000001
2025-12-16 17:44:23.846,0.000704,-0.000062,-0.001057,-0.000000,0.000000,-0.000000
2025-12-16 17:44:23.896,0.003834,-0.000027,-0.001267,-0.000000,-0.000001,-0.000001
2025-12-16 17:44:23.946,0.006326,0.000353,-0.004066,-0.000001,-0.000001,-0.000002
2025-12-16 17:44:23.996,0.007094,0.000326,-0.004380,-0.000001,-0.000001,-0.000002
2025-12-16 17:44:24.046,0.003760,-0.001018,-0.004343,-0.000001,-0.000000,-0.000001
2025-12-16 17:44:24.096,0.002332,0.000097,-0.001521,-0.000000,-0.000000,-0.000001
2025-12-16 17:44:24.146,0.001540,0.000259,-0.000687,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:24.196,0.000763,0.000639,0.000588,0.000000,-0.000000,-0.000000
2025-12-16 17:44:24.247,-0.000301,0.000896,-0.001181,-0.000000,0.000001,0.000000
2025-12-16 17:44:24.296,-0.000218,0.002970,-0.004136,-0.000001,0.000002,0.000001
2025-12-16 17:44:24.346,-0.000145,0.005462,-0.007429,-0.000002,0.000004,0.000002
2025-12-16 17:44:24.396,-0.001024,0.008923,-0.011747,-0.000005,0.000008,0.000003
2025-12-16 17:44:24.446,0.000552,0.009978,-0.013350,-0.000006,0.000008,0.000002
2025-12-16 17:44:24.496,0.002528,0.007753,-0.011554,-0.000004,0.000006,0.000001
2025-12-16 17:44:24.546,0.002934,0.005706,-0.008845,-0.000003,0.000003,0.000002
2025-12-16 17:44:24.596,0.001461,0.014382,-0.015397,-0.000013,0.000009,0.000005
2025-12-16 17:44:24.645,0.003456,0.044677,-0.040614,-0.000022,0.000056,-0.000002
2025-12-16 17:44:24.696,0.001431,0.049589,-0.059824,-0.000062,0.000092,-0.000007
2025-12-16 17:44:24.746,0.002548,0.055680,-0.068222,-0.000071,0.000111,-0.000011
2025-12-16 17:44:24.796,-0.006207,0.047884,-0.059078,-0.000083,0.000098,-0.000006
2025-12-16 17:44:24.846,-0.007097,0.027765,-0.041009,-0.000044,0.000049,0.000003
2025-12-16 17:44:24.897,-0.000997,0.003047,-0.014516,-0.000007,0.000007,0.000002
2025-12-16 17:44:24.946,0.005449,-0.010279,0.004934,-0.000001,-0.000005,-0.000005
2025-12-16 17:44:24.996,0.010784,-0.011771,0.015701,-0.000006,-0.000007,-0.000009
2025-12-16 17:44:25.045,0.012232,-0.014304,0.014926,-0.000010,-0.000006,-0.000010
2025-12-16 17:44:25.095,0.008932,-0.013077,0.014115,-0.000008,-0.000004,-0.000008
2025-12-16 17:44:25.146,0.003937,-0.011016,0.009186,-0.000003,-0.000003,-0.000005
2025-12-16 17:44:25.196,0.000299,-0.003391,0.003319,0.000000,-0.000001,-0.000001
2025-12-16 17:44:25.246,-0.002281,0.002378,-0.001562,-0.000000,0.000002,0.000002
2025-12-16 17:44:25.296,-0.001989,0.003165,-0.002597,-0.000001,0.000002,0.000002
2025-12-16 17:44:25.346,-0.002083,0.002557,-0.002139,-0.000001,0.000002,0.000002
2025-12-16 17:44:25.395,0.000191,-0.000663,0.000251,0.000000,-0.000000,-0.000000
2025-12-16 17:44:25.446,0.001354,-0.002349,0.000785,0.000000,-0.000001,-0.000001
2025-12-16 17:44:25.496,-0.000198,-0.002101,-0.000284,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:25.546,-0.001333,0.000006,0.000156,-0.000000,0.000001,0.000000
2025-12-16 17:44:25.596,-0.003027,-0.000175,0.001886,0.000000,0.000001,0.000001
2025-12-16 17:44:25.647,-0.004235,-0.000815,0.002360,0.000000,0.000001,0.000001
2025-12-16 17:44:25.696,-0.002411,-0.000548,0.001257,0.000000,0.000001,0.000001
2025-12-16 17:44:25.746,0.001229,-0.001307,0.001052,0.000000,-0.000001,-0.000001
2025-12-16 17:44:25.796,0.002439,-0.003758,0.003315,0.000000,-0.000002,-0.000002
2025-12-16 17:44:25.846,0.001968,-0.005598,0.004856,0.000000,-0.000002,-0.000003
2025-12-16 17:44:25.896,0.002128,-0.005713,0.005435,-0.000000,-0.000002,-0.000003
2025-12-16 17:44:25.946,0.001506,-0.004822,0.007436,0.000000,-0.000003,-0.000003
2025-12-16 17:44:25.996,-0.001512,-0.004789,0.007298,0.000001,-0.000002,-0.000002
2025-12-16 17:44:26.046,-0.003996,-0.003596,0.005721,0.000001,-0.000000,-0.000000
2025-12-16 17:44:26.095,-0.005047,-0.002551,0.004217,0.000001,0.000000,0.000001
2025-12-16 17:44:26.146,-0.003859,-0.001428,0.003074,0.000000,0.000000,0.000001
2025-12-16 17:44:26.196,-0.003243,-0.002071,0.003141,0.000001,0.000000,0.000000
2025-12-16 17:44:26.246,-0.002138,-0.000295,0.001319,0.000000,0.000000,0.000001
2025-12-16 17:44:26.296,-0.000127,0.001585,-0.000012,0.000000,0.000000,0.000000
2025-12-16 17:44:26.346,0.000352,0.001866,0.000848,0.000000,-0.000000,0.000000
2025-12-16 17:44:26.396,-0.000011,0.001295,0.000945,0.000000,-0.000000,0.000000
2025-12-16 17:44:26.446,-0.000021,0.002076,0.000983,0.000001,-0.000000,0.000000
2025-12-16 17:44:26.495,-0.000767,0.001379,-0.000243,0.000000,0.000001,0.000001
2025-12-16 17:44:26.547,-0.000837,0.000758,-0.001009,-0.000000,0.000001,0.000001
2025-12-16 17:44:26.596,-0.000706,-0.000183,-0.000917,-0.000000,0.000001,0.000000
2025-12-16 17:44:26.645,-0.000654,-0.001187,-0.001676,-0.000001,0.000001,0.000000
2025-12-16 17:44:26.696,-0.001368,-0.000831,-0.001218,-0.000001,0.000001,0.000000
2025-12-16 17:44:26.746,-0.001863,0.000813,0.000984,0.000000,0.000000,0.000001
2025-12-16 17:44:26.796,-0.000251,0.001358,0.002219,0.000001,-0.000001,0.000000
2025-12-16 17:44:26.845,0.000950,0.002948,0.001586,0.000001,-0.000001,0.000000
2025-12-16 17:44:26.896,0.002612,0.003009,-0.000201,0.000001,-0.000001,-0.000000
2025-12-16 17:44:26.946,0.002126,0.000225,0.000046,0.000000,-0.000001,-0.000001
2025-12-16 17:44:26.996,0.000368,-0.000276,0.000528,0.000000,-0.000000,-0.000000
2025-12-16 17:44:27.046,-0.000194,0.000055,-0.000063,-0.000000,0.000000,0.000000
2025-12-16 17:44:27.096,0.000074,-0.000145,-0.000451,-0.000000,0.000000,-0.000000
2025-12-16 17:44:27.146,0.001030,0.000141,-0.000328,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:27.196,0.001540,0.000021,-0.000493,-0.000000,-0.000000,-0.000001
2025-12-16 17:44:27.245,0.000754,0.000393,-0.000994,-0.000000,0.000000,-0.000000
2025-12-16 17:44:27.296,0.000022,-0.000370,-0.000133,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:27.346,-0.000141,0.000296,0.000168,0.000000,0.000000,0.000000
2025-12-16 17:44:27.396,-0.000227,0.000415,-0.000289,-0.000000,0.000000,0.000000
2025-12-16 17:44:27.446,-0.000272,0.000346,0.000023,0.000000,0.000000,0.000000
2025-12-16 17:44:27.495,-0.000064,-0.000051,-0.000041,-0.000000,0.000000,0.000000
2025-12-16 17:44:27.546,-0.000102,-0.000055,0.000008,-0.000000,0.000000,0.000000
2025-12-16 17:44:27.595,-0.000141,0.000267,-0.000097,-0.000000,0.000000,0.000000
2025-12-16 17:44:27.647,-0.000220,0.000132,-0.000120,-0.000000,0.000000,0.000000
2025-12-16 17:44:27.696,-0.000231,0.000280,0.000001,0.000000,0.000000,0.000000
2025-12-16 17:44:27.746,-0.000090,0.000071,-0.000098,-0.000000,0.000000,0.000000
2025-12-16 17:44:27.795,-0.000010,0.000081,0.000275,0.000000,-0.000000,-0.000000
2025-12-16 17:44:27.845,0.000098,0.000017,-0.000050,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:27.896,-0.000034,0.000032,0.000001,0.000000,0.000000,0.000000
2025-12-16 17:44:27.946,-0.000118,-0.000032,-0.000197,-0.000000,0.000000,0.000000
2025-12-16 17:44:27.996,-0.000755,0.000955,-0.000711,-0.000000,0.000001,0.000001
