timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:46:58.996,0.023871,-0.003891,0.009215,-0.000013,-0.000015,-0.000013
2025-12-16 18:46:59.046,0.023514,-0.006781,0.010927,-0.000017,-0.000014,-0.000014
2025-12-16 18:46:59.096,0.023722,-0.008534,0.012457,-0.000019,-0.000014,-0.000015
2025-12-16 18:46:59.146,0.022577,-0.008976,0.015166,-0.000020,-0.000014,-0.000015
2025-12-16 18:46:59.196,0.019588,-0.009161,0.017557,-0.000018,-0.000013,-0.000015
2025-12-16 18:46:59.246,0.017247,-0.006935,0.021558,-0.000017,-0.000014,-0.000015
2025-12-16 18:46:59.299,0.012017,-0.004792,0.025019,-0.000012,-0.000014,-0.000013
2025-12-16 18:46:59.346,0.007869,-0.002179,0.026538,-0.000007,-0.000014,-0.000011
2025-12-16 18:46:59.396,0.004137,-0.000511,0.028057,-0.000003,-0.000014,-0.000010
2025-12-16 18:46:59.446,0.001828,0.000902,0.028189,-0.000003,-0.000014,-0.000009
2025-12-16 18:46:59.498,0.003417,0.000708,0.025587,-0.000000,-0.000013,-0.000008
2025-12-16 18:46:59.546,0.004642,0.000443,0.023138,-0.000000,-0.000012,-0.000008
2025-12-16 18:46:59.596,0.006867,-0.000190,0.020563,-0.000002,-0.000012,-0.000008
2025-12-16 18:46:59.646,0.006927,-0.001436,0.018747,-0.000002,-0.000011,-0.000008
2025-12-16 18:46:59.696,0.006037,-0.001129,0.015562,-0.000001,-0.000009,-0.000006
2025-12-16 18:46:59.747,0.003352,-0.000699,0.014380,0.000001,-0.000007,-0.000004
2025-12-16 18:46:59.796,0.000540,0.000185,0.012905,0.000002,-0.000006,-0.000003
2025-12-16 18:46:59.846,0.001005,0.001397,0.011970,0.000003,-0.000006,-0.000002
2025-12-16 18:46:59.896,0.000987,0.001027,0.013751,0.000003,-0.000006,-0.000003
2025-12-16 18:46:59.946,0.001222,0.001426,0.014739,0.000002,-0.000007,-0.000003
2025-12-16 18:46:59.996,0.001738,0.001787,0.015878,0.000003,-0.000008,-0.000004
2025-12-16 18:47:00.046,0.002180,0.001949,0.018348,0.000003,-0.000009,-0.000005
2025-12-16 18:47:00.095,0.004617,0.001261,0.020327,0.000000,-0.000011,-0.000007
2025-12-16 18:47:00.146,0.007073,0.000961,0.022520,-0.000001,-0.000013,-0.000009
2025-12-16 18:47:00.196,0.009479,0.000481,0.023325,-0.000003,-0.000014,-0.000010
2025-12-16 18:47:00.247,0.010773,-0.000188,0.022753,-0.000005,-0.000014,-0.000011
2025-12-16 18:47:00.296,0.012352,-0.000527,0.020603,-0.000006,-0.000013,-0.000011
2025-12-16 18:47:00.346,0.012607,-0.000749,0.016193,-0.000004,-0.000012,-0.000009
2025-12-16 18:47:00.395,0.013032,-0.001358,0.013092,-0.000004,-0.000010,-0.000009
2025-12-16 18:47:00.447,0.012166,-0.002428,0.011588,-0.000004,-0.000009,-0.000009
2025-12-16 18:47:00.496,0.012007,-0.003013,0.010124,-0.000004,-0.000009,-0.000008
2025-12-16 18:47:00.546,0.013268,-0.004046,0.011312,-0.000005,-0.000009,-0.000009
2025-12-16 18:47:00.596,0.016842,-0.005647,0.012173,-0.000009,-0.000011,-0.000011
2025-12-16 18:47:00.646,0.020470,-0.008765,0.013363,-0.000016,-0.000012,-0.000013
2025-12-16 18:47:00.695,0.024375,-0.011369,0.013138,-0.000024,-0.000012,-0.000016
2025-12-16 18:47:00.746,0.026174,-0.012711,0.012752,-0.000026,-0.000012,-0.000017
2025-12-16 18:47:00.797,0.025979,-0.012708,0.012169,-0.000028,-0.000011,-0.000017
2025-12-16 18:47:00.846,0.025324,-0.012468,0.010883,-0.000024,-0.000012,-0.000016
2025-12-16 18:47:00.896,0.023439,-0.011274,0.007898,-0.000020,-0.000010,-0.000014
2025-12-16 18:47:00.946,0.022197,-0.013392,0.005153,-0.000018,-0.000009,-0.000013
2025-12-16 18:47:00.996,0.021841,-0.014347,0.004372,-0.000018,-0.000007,-0.000013
2025-12-16 18:47:01.046,0.021308,-0.014207,0.004487,-0.000018,-0.000007,-0.000013
2025-12-16 18:47:01.096,0.020934,-0.011523,0.005602,-0.000016,-0.000008,-0.000012
2025-12-16 18:47:01.146,0.019455,-0.009445,0.007023,-0.000012,-0.000009,-0.000011
2025-12-16 18:47:01.196,0.018711,-0.007703,0.008123,-0.000011,-0.000009,-0.000011
2025-12-16 18:47:01.246,0.016781,-0.007482,0.009337,-0.000010,-0.000009,-0.000010
2025-12-16 18:47:01.296,0.016191,-0.006023,0.009461,-0.000008,-0.000009,-0.000009
2025-12-16 18:47:01.345,0.015159,-0.004810,0.008873,-0.000007,-0.000008,-0.000009
2025-12-16 18:47:01.396,0.014638,-0.004927,0.008285,-0.000006,-0.000008,-0.000008
2025-12-16 18:47:01.445,0.013999,-0.003933,0.006860,-0.000005,-0.000008,-0.000007
2025-12-16 18:47:01.496,0.013692,-0.003640,0.003547,-0.000004,-0.000006,-0.000007
2025-12-16 18:47:01.546,0.014117,-0.002921,-0.001003,-0.000004,-0.000005,-0.000006
2025-12-16 18:47:01.596,0.015737,-0.004448,-0.004319,-0.000006,-0.000005,-0.000006
2025-12-16 18:47:01.646,0.017117,-0.006316,-0.005592,-0.000007,-0.000005,-0.000007
2025-12-16 18:47:01.696,0.017366,-0.007182,-0.004276,-0.000007,-0.000005,-0.000008
2025-12-16 18:47:01.746,0.019168,-0.005475,-0.003491,-0.000008,-0.000006,-0.000008
2025-12-16 18:47:01.796,0.018715,-0.005759,-0.001955,-0.000008,-0.000007,-0.000008
2025-12-16 18:47:01.846,0.019070,-0.007342,-0.000752,-0.000009,-0.000007,-0.000009
2025-12-16 18:47:01.896,0.018761,-0.008144,0.000030,-0.000010,-0.000007,-0.000009
2025-12-16 18:47:01.946,0.019859,-0.009550,-0.000544,-0.000011,-0.000007,-0.000010
2025-12-16 18:47:01.996,0.022115,-0.012121,0.000089,-0.000015,-0.000007,-0.000011
2025-12-16 18:47:02.046,0.022024,-0.015070,0.000884,-0.000018,-0.000007,-0.000012
2025-12-16 18:47:02.096,0.021387,-0.017010,0.001350,-0.000018,-0.000006,-0.000012
2025-12-16 18:47:02.146,0.019838,-0.018287,0.001441,-0.000017,-0.000005,-0.000012
2025-12-16 18:47:02.196,0.018638,-0.018004,0.001839,-0.000015,-0.000005,-0.000011
2025-12-16 18:47:02.246,0.018338,-0.017140,0.002161,-0.000015,-0.000005,-0.000011
2025-12-16 18:47:02.295,0.018008,-0.014768,0.000815,-0.000013,-0.000005,-0.000010
2025-12-16 18:47:02.345,0.017455,-0.012672,-0.000363,-0.000012,-0.000005,-0.000009
2025-12-16 18:47:02.396,0.017440,-0.008515,-0.002003,-0.000009,-0.000005,-0.000008
2025-12-16 18:47:02.446,0.016384,-0.004243,-0.004205,-0.000006,-0.000005,-0.000006
2025-12-16 18:47:02.496,0.016172,0.000928,-0.007761,-0.000004,-0.000003,-0.000005
2025-12-16 18:47:02.546,0.018198,0.002169,-0.010696,-0.000004,-0.000002,-0.000005
2025-12-16 18:47:02.596,0.021445,0.001271,-0.011433,-0.000005,-0.000004,-0.000007
2025-12-16 18:47:02.646,0.023634,-0.000326,-0.010488,-0.000008,-0.000006,-0.000008
2025-12-16 18:47:02.696,0.024801,0.000370,-0.010407,-0.000008,-0.000006,-0.000008
2025-12-16 18:47:02.746,0.022994,0.000646,-0.008772,-0.000006,-0.000006,-0.000008
2025-12-16 18:47:02.796,0.019034,0.000750,-0.006559,-0.000004,-0.000005,-0.000006
2025-12-16 18:47:02.847,0.014297,0.000693,-0.005173,-0.000002,-0.000003,-0.000005
2025-12-16 18:47:02.896,0.011146,0.000616,-0.003983,-0.000002,-0.000003,-0.000004
2025-12-16 18:47:02.945,0.009195,0.000616,-0.003257,-0.000001,-0.000002,-0.000003
2025-12-16 18:47:02.996,0.006765,0.000260,-0.003070,-0.000001,-0.000001,-0.000002
2025-12-16 18:47:03.046,0.006586,0.000230,-0.004367,-0.000001,-0.000001,-0.000002
2025-12-16 18:47:03.096,0.007504,0.000256,-0.005666,-0.000002,-0.000001,-0.000002
2025-12-16 18:47:03.147,0.008039,0.000052,-0.008031,-0.000002,-0.000000,-0.000002
2025-12-16 18:47:03.196,0.008689,0.000001,-0.009400,-0.000003,0.000000,-0.000002
2025-12-16 18:47:03.246,0.008088,-0.000605,-0.010246,-0.000004,0.000001,-0.000002
2025-12-16 18:47:03.296,0.005657,-0.001245,-0.010056,-0.000003,0.000001,-0.000001
2025-12-16 18:47:03.346,0.003412,-0.001015,-0.008241,-0.000003,0.000002,-0.000001
2025-12-16 18:47:03.396,0.000682,-0.001120,-0.006417,-0.000002,0.000002,-0.000000
2025-12-16 18:47:03.446,-0.000804,0.000018,-0.004836,-0.000002,0.000002,0.000001
2025-12-16 18:47:03.496,0.000215,0.000966,-0.004020,-0.000001,0.000001,0.000000
2025-12-16 18:47:03.546,0.000834,0.001781,-0.004930,-0.000002,0.000002,0.000001
2025-12-16 18:47:03.596,0.001986,0.001734,-0.007569,-0.000003,0.000002,0.000000
2025-12-16 18:47:03.645,0.002743,0.001152,-0.009171,-0.000003,0.000003,-0.000000
2025-12-16 18:47:03.696,0.004489,-0.000138,-0.010856,-0.000004,0.000002,-0.000001
2025-12-16 18:47:03.746,0.005697,-0.001040,-0.011417,-0.000004,0.000002,-0.000001
2025-12-16 18:47:03.796,0.005319,-0.000924,-0.010961,-0.000004,0.000002,-0.000001
2025-12-16 18:47:03.846,0.005003,-0.000800,-0.010042,-0.000003,0.000002,-0.000001
2025-12-16 18:47:03.896,0.004714,-0.000576,-0.008892,-0.000003,0.000001,-0.000001
2025-12-16 18:47:03.946,0.005878,-0.000012,-0.007959,-0.000003,0.000001,-0.000001
2025-12-16 18:47:03.996,0.006199,-0.000152,-0.008166,-0.000003,0.000001,-0.000002
2025-12-16 18:47:04.046,0.007791,0.000307,-0.008962,-0.000003,0.000000,-0.000002
2025-12-16 18:47:04.096,0.009683,0.000658,-0.009749,-0.000003,-0.000000,-0.000003
2025-12-16 18:47:04.146,0.011294,0.000598,-0.011022,-0.000004,-0.000000,-0.000003
2025-12-16 18:47:04.196,0.009783,-0.000166,-0.011951,-0.000004,0.000000,-0.000003
2025-12-16 18:47:04.246,0.008371,-0.000038,-0.013594,-0.000005,0.000002,-0.000002
2025-12-16 18:47:04.296,0.007661,0.000052,-0.013265,-0.000005,0.000002,-0.000002
2025-12-16 18:47:04.346,0.008087,-0.000105,-0.013904,-0.000005,0.000002,-0.000002
2025-12-16 18:47:04.396,0.006456,-0.000339,-0.012601,-0.000004,0.000002,-0.000002
2025-12-16 18:47:04.447,0.003072,-0.000653,-0.012111,-0.000005,0.000003,-0.000000
2025-12-16 18:47:04.497,0.000552,-0.000681,-0.011651,-0.000005,0.000004,0.000000
2025-12-16 18:47:04.546,0.000004,0.001460,-0.010641,-0.000005,0.000004,0.000001
2025-12-16 18:47:04.596,0.001221,0.002191,-0.011176,-0.000004,0.000004,0.000001
2025-12-16 18:47:04.646,0.002176,0.003543,-0.011581,-0.000004,0.000004,0.000001
2025-12-16 18:47:04.695,0.002123,0.004686,-0.012959,-0.000005,0.000005,0.000001
2025-12-16 18:47:04.746,0.000703,0.005232,-0.014258,-0.000006,0.000007,0.000001
2025-12-16 18:47:04.796,-0.000222,0.006493,-0.015643,-0.000008,0.000008,0.000002
2025-12-16 18:47:04.846,-0.002164,0.006106,-0.016884,-0.000010,0.000009,0.000002
2025-12-16 18:47:04.896,-0.003344,0.005888,-0.016823,-0.000010,0.000010,0.000003
2025-12-16 18:47:04.946,-0.003050,0.005112,-0.017288,-0.000010,0.000010,0.000002
2025-12-16 18:47:04.995,-0.002657,0.004829,-0.016936,-0.000010,0.000009,0.000003
2025-12-16 18:47:05.046,-0.001755,0.002099,-0.016464,-0.000009,0.000008,0.000002
2025-12-16 18:47:05.096,-0.000558,-0.003321,-0.012828,-0.000005,0.000004,-0.000000
2025-12-16 18:47:05.146,0.000835,-0.009205,-0.009831,-0.000003,0.000002,-0.000001
2025-12-16 18:47:05.196,0.002427,-0.010780,-0.006289,-0.000003,-0.000000,-0.000003
2025-12-16 18:47:05.247,0.003087,-0.009813,-0.005112,-0.000002,-0.000000,-0.000003
2025-12-16 18:47:05.296,0.000863,-0.006489,-0.006056,-0.000002,0.000001,-0.000001
2025-12-16 18:47:05.346,-0.002279,-0.003999,-0.006837,-0.000002,0.000003,0.000001
2025-12-16 18:47:05.396,-0.004566,-0.001339,-0.009576,-0.000003,0.000005,0.000002
2025-12-16 18:47:05.446,-0.005286,-0.001146,-0.012136,-0.000006,0.000006,0.000002
2025-12-16 18:47:05.496,-0.004391,-0.001181,-0.012344,-0.000006,0.000006,0.000002
2025-12-16 18:47:05.548,-0.002917,-0.001303,-0.013883,-0.000007,0.000006,0.000001
2025-12-16 18:47:05.596,-0.002698,-0.001042,-0.012560,-0.000005,0.000005,0.000001
2025-12-16 18:47:05.646,-0.001956,-0.003131,-0.009167,-0.000004,0.000003,0.000000
2025-12-16 18:47:05.696,-0.001601,-0.005090,-0.005683,-0.000002,0.000002,-0.000000
2025-12-16 18:47:05.746,-0.001513,-0.004941,-0.002473,-0.000001,0.000001,-0.000000
2025-12-16 18:47:05.799,-0.001603,-0.004968,-0.001450,-0.000001,0.000001,-0.000001
2025-12-16 18:47:05.846,-0.001187,-0.003920,-0.001582,-0.000001,0.000001,-0.000000
2025-12-16 18:47:05.896,-0.001150,-0.001769,-0.002184,-0.000001,0.000001,0.000000
2025-12-16 18:47:05.946,-0.001843,0.000162,-0.004030,-0.000001,0.000002,0.000001
2025-12-16 18:47:05.996,-0.003287,0.000352,-0.005808,-0.000003,0.000003,0.000001
2025-12-16 18:47:06.046,-0.004335,-0.000918,-0.009072,-0.000004,0.000005,0.000002
2025-12-16 18:47:06.096,-0.002835,-0.000450,-0.010804,-0.000005,0.000005,0.000002
2025-12-16 18:47:06.146,-0.001929,-0.000186,-0.010313,-0.000004,0.000004,0.000001
2025-12-16 18:47:06.195,-0.001725,-0.000914,-0.009027,-0.000004,0.000004,0.000001
2025-12-16 18:47:06.246,-0.001935,-0.000800,-0.004863,-0.000002,0.000002,0.000001
2025-12-16 18:47:06.296,-0.002072,-0.000623,-0.001207,-0.000001,0.000001,0.000001
2025-12-16 18:47:06.346,-0.000983,-0.001582,0.000794,0.000000,-0.000000,-0.000000
2025-12-16 18:47:06.396,0.000324,-0.001097,0.000210,-0.000000,-0.000000,-0.000000
2025-12-16 18:47:06.446,-0.000107,-0.000065,-0.001155,-0.000000,0.000000,0.000000
2025-12-16 18:47:06.496,-0.000915,-0.000071,-0.002573,-0.000001,0.000001,0.000001
2025-12-16 18:47:06.546,-0.001816,0.000172,-0.004690,-0.000002,0.000002,0.000001
2025-12-16 18:47:06.596,-0.001856,-0.000670,-0.004792,-0.000002,0.000002,0.000001
2025-12-16 18:47:06.646,-0.002019,-0.000232,-0.005257,-0.000002,0.000003,0.000001
2025-12-16 18:47:06.696,-0.002351,-0.000422,-0.006057,-0.000003,0.000003,0.000001
2025-12-16 18:47:06.745,-0.002397,-0.000244,-0.005926,-0.000002,0.000003,0.000001
2025-12-16 18:47:06.796,-0.001851,-0.000552,-0.005986,-0.000002,0.000003,0.000001
2025-12-16 18:47:06.846,-0.001351,-0.000748,-0.005689,-0.000002,0.000002,0.000001
2025-12-16 18:47:06.896,-0.000918,-0.001949,-0.005864,-0.000002,0.000002,0.000000
2025-12-16 18:47:06.945,-0.001407,-0.001660,-0.005521,-0.000002,0.000002,0.000000
2025-12-16 18:47:06.996,-0.001837,-0.001174,-0.004562,-0.000002,0.000002,0.000001
2025-12-16 18:47:07.046,-0.002039,-0.004028,-0.003819,-0.000001,0.000002,0.000000
2025-12-16 18:47:07.096,-0.003371,-0.005954,-0.002787,-0.000001,0.000002,-0.000000
2025-12-16 18:47:07.145,-0.002737,-0.007330,-0.004389,-0.000001,0.000002,-0.000001
2025-12-16 18:47:07.196,-0.003333,-0.008318,-0.006056,-0.000002,0.000003,-0.000000
2025-12-16 18:47:07.246,-0.003226,-0.009293,-0.008351,-0.000002,0.000003,-0.000001
2025-12-16 18:47:07.296,-0.003117,-0.005979,-0.009219,-0.000003,0.000004,0.000001
2025-12-16 18:47:07.345,-0.003127,-0.003731,-0.009555,-0.000004,0.000004,0.000001
2025-12-16 18:47:07.396,-0.003381,-0.002662,-0.007983,-0.000003,0.000004,0.000001
2025-12-16 18:47:07.446,-0.003045,-0.001763,-0.006504,-0.000003,0.000003,0.000001
2025-12-16 18:47:07.496,-0.001729,-0.002061,-0.004533,-0.000002,0.000002,0.000000
2025-12-16 18:47:07.546,-0.000487,-0.002664,-0.002470,-0.000001,0.000001,-0.000000
2025-12-16 18:47:07.596,0.000313,-0.002364,-0.001164,-0.000001,0.000000,-0.000001
2025-12-16 18:47:07.646,-0.000547,-0.002592,-0.000648,-0.000000,0.000000,-0.000000
2025-12-16 18:47:07.696,-0.001095,-0.002061,-0.002585,-0.000001,0.000001,-0.000000
2025-12-16 18:47:07.746,-0.002823,-0.000855,-0.005106,-0.000002,0.000003,0.000001
2025-12-16 18:47:07.796,-0.004378,-0.000192,-0.007771,-0.000004,0.000004,0.000002
2025-12-16 18:47:07.845,-0.004615,-0.000095,-0.008291,-0.000005,0.000005,0.000003
2025-12-16 18:47:07.896,-0.003817,-0.000559,-0.007638,-0.000004,0.000004,0.000002
2025-12-16 18:47:07.946,-0.002416,-0.001104,-0.006982,-0.000003,0.000003,0.000001
2025-12-16 18:47:07.995,-0.002428,-0.000393,-0.006628,-0.000003,0.000003,0.000002
2025-12-16 18:47:08.046,-0.003999,0.004868,-0.012642,-0.000010,0.000008,0.000006
2025-12-16 18:47:08.096,-0.007788,0.026764,-0.031591,-0.000042,0.000035,0.000006
2025-12-16 18:47:08.146,-0.014077,0.023377,-0.044705,-0.000064,0.000050,0.000010
2025-12-16 18:47:08.196,-0.020675,0.006880,-0.030777,-0.000040,0.000026,0.000008
2025-12-16 18:47:08.246,-0.023094,-0.001579,-0.017076,-0.000023,0.000016,0.000007
2025-12-16 18:47:08.296,-0.017822,0.000278,-0.006142,-0.000010,0.000009,0.000006
2025-12-16 18:47:08.346,-0.011168,-0.002667,0.000971,-0.000001,0.000004,0.000003
2025-12-16 18:47:08.396,-0.002279,-0.004682,0.006262,0.000002,-0.000002,-0.000001
2025-12-16 18:47:08.446,0.001747,-0.004789,0.006350,0.000001,-0.000003,-0.000002
2025-12-16 18:47:08.495,0.003668,-0.005235,0.004061,-0.000000,-0.000003,-0.000003
2025-12-16 18:47:08.546,0.004626,-0.004350,0.004009,-0.000001,-0.000003,-0.000003
2025-12-16 18:47:08.596,0.001565,-0.003774,0.001444,-0.000000,-0.000001,-0.000002
2025-12-16 18:47:08.646,0.000179,-0.001904,0.001109,0.000000,-0.000001,-0.000001
2025-12-16 18:47:08.698,-0.000579,0.001186,-0.000286,0.000000,0.000000,0.000001
2025-12-16 18:47:08.746,-0.000138,0.000216,-0.000258,-0.000000,0.000000,0.000000
2025-12-16 18:47:08.796,-0.000248,0.001910,0.000845,0.000000,0.000000,0.000000
2025-12-16 18:47:08.847,-0.000789,0.003192,-0.000219,0.000000,0.000001,0.000001
2025-12-16 18:47:08.896,-0.000267,0.003131,-0.002097,-0.000000,0.000001,0.000001
2025-12-16 18:47:08.946,0.001708,0.003871,-0.002066,0.000000,0.000001,0.000000
2025-12-16 18:47:08.995,0.005772,0.002043,-0.001766,0.000000,-0.000001,-0.000002
2025-12-16 18:47:09.046,0.010104,0.000799,-0.001488,-0.000001,-0.000004,-0.000003
2025-12-16 18:47:09.096,0.012852,0.005934,-0.003815,0.000001,-0.000003,-0.000003
2025-12-16 18:47:09.146,0.012933,0.002667,-0.003973,-0.000001,-0.000004,-0.000004
2025-12-16 18:47:09.196,0.009280,0.001074,-0.000788,-0.000000,-0.000003,-0.000003
2025-12-16 18:47:09.248,0.003051,0.004209,-0.002114,0.000000,0.000000,-0.000000
2025-12-16 18:47:09.296,-0.000146,0.002426,-0.001590,-0.000000,0.000001,0.000001
2025-12-16 18:47:09.346,-0.000292,0.001018,-0.000023,0.000000,0.000000,0.000000
2025-12-16 18:47:09.396,-0.001124,0.005034,-0.002258,-0.000000,0.000002,0.000002
2025-12-16 18:47:09.446,-0.001705,0.007641,-0.002352,-0.000000,0.000003,0.000003
2025-12-16 18:47:09.495,-0.001644,0.004430,-0.001051,-0.000000,0.000002,0.000002
2025-12-16 18:47:09.546,0.000080,0.001125,-0.000647,-0.000000,0.000000,0.000000
2025-12-16 18:47:09.596,-0.000013,0.000773,-0.000787,-0.000000,0.000000,0.000000
2025-12-16 18:47:09.646,0.002014,-0.001701,0.000728,0.000000,-0.000001,-0.000001
2025-12-16 18:47:09.698,0.004227,0.002739,-0.001714,0.000000,-0.000001,-0.000001
2025-12-16 18:47:09.746,0.001601,0.000569,-0.000919,-0.000000,-0.000000,-0.000000
2025-12-16 18:47:09.795,0.001303,-0.005564,0.002518,-0.000000,-0.000002,-0.000002
2025-12-16 18:47:09.846,0.000938,0.001666,-0.000843,-0.000000,0.000000,0.000000
2025-12-16 18:47:09.895,-0.000066,0.000832,-0.000574,-0.000000,0.000000,0.000000
2025-12-16 18:47:09.946,0.000013,0.000087,0.000818,0.000000,-0.000000,-0.000000
2025-12-16 18:47:09.996,-0.000846,-0.000390,0.000121,-0.000000,0.000000,0.000000
2025-12-16 18:47:10.046,0.000672,0.000260,-0.000368,-0.000000,-0.000000,-0.000000
2025-12-16 18:47:10.096,-0.000062,0.000235,-0.000266,-0.000000,0.000000,0.000000
2025-12-16 18:47:10.146,-0.000158,0.001532,-0.000650,-0.000000,0.000000,0.000000
2025-12-16 18:47:10.195,-0.000180,0.000896,-0.000361,-0.000000,0.000000,0.000000
2025-12-16 18:47:10.245,0.000290,-0.002031,0.000792,0.000000,-0.000001,-0.000001
