timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:44:14.652,-0.001214,0.001109,0.000265,0.000000,0.000001,0.000001
2025-12-16 17:44:14.653,-0.001109,0.001131,0.000207,0.000000,0.000001,0.000001
2025-12-16 17:44:14.654,-0.001053,0.001130,0.000177,0.000000,0.000001,0.000001
2025-12-16 17:44:14.656,-0.001004,0.001126,0.000152,0.000000,0.000001,0.000001
2025-12-16 17:44:14.657,-0.000955,0.001119,0.000132,0.000000,0.000000,0.000001
2025-12-16 17:44:14.658,-0.000898,0.001115,0.000106,0.000000,0.000000,0.000001
2025-12-16 17:44:14.659,-0.000840,0.001112,0.000074,0.000000,0.000000,0.000001
2025-12-16 17:44:14.660,-0.000780,0.001107,0.000045,0.000000,0.000000,0.000001
2025-12-16 17:44:14.661,-0.000728,0.001103,0.000021,0.000000,0.000000,0.000001
2025-12-16 17:44:14.662,-0.000685,0.001102,-0.000003,0.000000,0.000000,0.000001
2025-12-16 17:44:14.663,-0.000639,0.001102,-0.000028,0.000000,0.000000,0.000001
2025-12-16 17:44:14.664,-0.000583,0.001099,-0.000063,0.000000,0.000000,0.000001
2025-12-16 17:44:14.665,-0.000485,0.001096,-0.000135,0.000000,0.000000,0.000001
2025-12-16 17:44:14.666,-0.000441,0.001091,-0.000168,0.000000,0.000000,0.000000
2025-12-16 17:44:14.668,-0.000396,0.001088,-0.000207,0.000000,0.000000,0.000000
2025-12-16 17:44:14.669,-0.000350,0.001087,-0.000251,0.000000,0.000000,0.000000
2025-12-16 17:44:14.670,-0.000311,0.001093,-0.000288,0.000000,0.000000,0.000000
2025-12-16 17:44:14.671,-0.000280,0.001100,-0.000316,0.000000,0.000000,0.000000
2025-12-16 17:44:14.672,-0.000244,0.001107,-0.000342,0.000000,0.000000,0.000000
2025-12-16 17:44:14.673,-0.000208,0.001110,-0.000366,0.000000,0.000000,0.000000
2025-12-16 17:44:14.674,-0.000174,0.001114,-0.000391,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.675,-0.000147,0.001117,-0.000412,0.000000,0.000000,0.000000
2025-12-16 17:44:14.676,-0.000098,0.001127,-0.000450,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.677,-0.000073,0.001128,-0.000466,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.679,-0.000052,0.001128,-0.000478,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.680,-0.000034,0.001128,-0.000486,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.681,-0.000019,0.001130,-0.000498,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.684,0.000006,0.001147,-0.000502,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.685,0.000008,0.001152,-0.000500,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.686,0.000007,0.001155,-0.000502,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.687,0.000004,0.001155,-0.000496,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.688,-0.000004,0.001157,-0.000485,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.689,-0.000012,0.001158,-0.000474,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.690,-0.000028,0.001152,-0.000443,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.692,-0.000041,0.001143,-0.000426,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.693,-0.000061,0.001134,-0.000413,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.694,-0.000081,0.001127,-0.000394,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.695,-0.000102,0.001123,-0.000383,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.696,-0.000119,0.001122,-0.000377,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.697,-0.000135,0.001113,-0.000370,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.698,-0.000180,0.001095,-0.000329,0.000000,0.000000,0.000000
2025-12-16 17:44:14.699,-0.000201,0.001087,-0.000308,0.000000,0.000000,0.000000
2025-12-16 17:44:14.701,-0.000212,0.001047,-0.000283,0.000000,0.000000,0.000000
2025-12-16 17:44:14.702,-0.000223,0.001031,-0.000266,0.000000,0.000000,0.000000
2025-12-16 17:44:14.703,-0.000235,0.001023,-0.000249,0.000000,0.000000,0.000000
2025-12-16 17:44:14.704,-0.000244,0.001015,-0.000232,0.000000,0.000000,0.000000
2025-12-16 17:44:14.705,-0.000249,0.001003,-0.000206,0.000000,0.000000,0.000000
2025-12-16 17:44:14.706,-0.000255,0.000981,-0.000147,0.000000,0.000000,0.000000
2025-12-16 17:44:14.707,-0.000257,0.000973,-0.000117,0.000000,0.000000,0.000000
2025-12-16 17:44:14.708,-0.000256,0.000962,-0.000091,0.000000,0.000000,0.000000
2025-12-16 17:44:14.709,-0.000255,0.000945,-0.000062,0.000000,0.000000,0.000000
2025-12-16 17:44:14.711,-0.000250,0.000927,-0.000024,0.000000,0.000000,0.000000
2025-12-16 17:44:14.712,-0.000243,0.000912,0.000011,0.000000,0.000000,0.000000
2025-12-16 17:44:14.713,-0.000238,0.000898,0.000035,0.000000,0.000000,0.000000
2025-12-16 17:44:14.714,-0.000231,0.000884,0.000059,0.000000,0.000000,0.000000
2025-12-16 17:44:14.715,-0.000216,0.000860,0.000102,0.000000,0.000000,0.000000
2025-12-16 17:44:14.716,-0.000204,0.000847,0.000130,0.000000,0.000000,0.000000
2025-12-16 17:44:14.718,-0.000191,0.000831,0.000158,0.000000,0.000000,0.000000
2025-12-16 17:44:14.719,-0.000171,0.000812,0.000186,0.000000,0.000000,0.000000
2025-12-16 17:44:14.720,-0.000154,0.000792,0.000206,0.000000,0.000000,0.000000
2025-12-16 17:44:14.721,-0.000135,0.000768,0.000229,0.000000,0.000000,0.000000
2025-12-16 17:44:14.722,-0.000122,0.000742,0.000250,0.000000,0.000000,0.000000
2025-12-16 17:44:14.723,-0.000098,0.000691,0.000300,0.000000,0.000000,0.000000
2025-12-16 17:44:14.724,-0.000091,0.000666,0.000311,0.000000,0.000000,0.000000
2025-12-16 17:44:14.726,-0.000088,0.000644,0.000315,0.000000,-0.000000,0.000000
2025-12-16 17:44:14.727,-0.000086,0.000621,0.000314,0.000000,-0.000000,0.000000
2025-12-16 17:44:14.728,-0.000090,0.000602,0.000309,0.000000,-0.000000,0.000000
2025-12-16 17:44:14.729,-0.000097,0.000581,0.000301,0.000000,0.000000,0.000000
2025-12-16 17:44:14.730,-0.000116,0.000524,0.000255,0.000000,0.000000,0.000000
2025-12-16 17:44:14.732,-0.000127,0.000498,0.000224,0.000000,0.000000,0.000000
2025-12-16 17:44:14.733,-0.000137,0.000471,0.000194,0.000000,0.000000,0.000000
2025-12-16 17:44:14.734,-0.000148,0.000444,0.000171,0.000000,0.000000,0.000000
2025-12-16 17:44:14.735,-0.000160,0.000413,0.000146,0.000000,0.000000,0.000000
2025-12-16 17:44:14.736,-0.000199,0.000357,0.000081,0.000000,0.000000,0.000000
2025-12-16 17:44:14.738,-0.000219,0.000326,0.000041,0.000000,0.000000,0.000000
2025-12-16 17:44:14.739,-0.000239,0.000290,-0.000007,0.000000,0.000000,0.000000
2025-12-16 17:44:14.740,-0.000259,0.000254,-0.000060,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.741,-0.000273,0.000219,-0.000114,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.742,-0.000285,0.000183,-0.000168,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.743,-0.000312,0.000129,-0.000275,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.744,-0.000319,0.000101,-0.000325,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.746,-0.000319,0.000075,-0.000369,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.747,-0.000316,0.000052,-0.000405,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.748,-0.000305,0.000023,-0.000444,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.749,-0.000292,-0.000005,-0.000479,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.750,-0.000279,-0.000031,-0.000514,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.751,-0.000253,-0.000078,-0.000572,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.753,-0.000235,-0.000102,-0.000609,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.754,-0.000213,-0.000124,-0.000645,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.755,-0.000194,-0.000142,-0.000675,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.756,-0.000168,-0.000164,-0.000702,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.757,-0.000144,-0.000185,-0.000722,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.758,-0.000105,-0.000212,-0.000754,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.760,-0.000092,-0.000220,-0.000774,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.761,-0.000079,-0.000228,-0.000793,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.762,-0.000067,-0.000235,-0.000810,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.763,-0.000056,-0.000238,-0.000829,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.764,-0.000030,-0.000251,-0.000855,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.766,-0.000012,-0.000261,-0.000868,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.767,-0.000001,-0.000268,-0.000876,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.768,0.000008,-0.000278,-0.000893,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.769,0.000014,-0.000287,-0.000912,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.771,0.000028,-0.000302,-0.000937,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.772,0.000036,-0.000309,-0.000950,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.773,0.000048,-0.000322,-0.000961,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.774,0.000060,-0.000335,-0.000969,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.775,0.000070,-0.000345,-0.000975,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.776,0.000080,-0.000358,-0.000977,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.777,0.000115,-0.000402,-0.000993,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.779,0.000134,-0.000430,-0.000995,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.780,0.000162,-0.000463,-0.000993,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.781,0.000192,-0.000497,-0.000986,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.782,0.000227,-0.000530,-0.000985,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.783,0.000262,-0.000567,-0.000980,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.784,0.000297,-0.000607,-0.000975,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.785,0.000363,-0.000685,-0.000961,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.787,0.000403,-0.000731,-0.000956,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.788,0.000440,-0.000773,-0.000952,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.789,0.000483,-0.000821,-0.000949,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.790,0.000525,-0.000872,-0.000942,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.791,0.000561,-0.000916,-0.000934,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.792,0.000592,-0.000953,-0.000930,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.793,0.000652,-0.001030,-0.000916,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:14.794,0.000672,-0.001063,-0.000912,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:14.795,0.000685,-0.001089,-0.000910,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:14.797,0.000697,-0.001111,-0.000902,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:14.798,0.000708,-0.001127,-0.000903,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:14.799,0.000715,-0.001134,-0.000909,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:14.800,0.000714,-0.001135,-0.000914,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:14.801,0.000701,-0.001124,-0.000915,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:14.802,0.000684,-0.001111,-0.000914,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:14.803,0.000656,-0.001084,-0.000924,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:14.805,0.000637,-0.001059,-0.000941,-0.000000,-0.000000,-0.000000
2025-12-16 17:44:14.806,0.000619,-0.001028,-0.000955,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.807,0.000598,-0.000993,-0.000966,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.808,0.000566,-0.000948,-0.000974,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.810,0.000507,-0.000869,-0.000985,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.811,0.000482,-0.000827,-0.000991,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.812,0.000456,-0.000778,-0.000994,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.813,0.000436,-0.000730,-0.001000,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.814,0.000422,-0.000691,-0.001006,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.815,0.000397,-0.000611,-0.001019,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.817,0.000384,-0.000569,-0.001031,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.818,0.000357,-0.000480,-0.001025,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.820,0.000348,-0.000438,-0.001014,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.821,0.000341,-0.000403,-0.001003,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.822,0.000346,-0.000381,-0.000998,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.823,0.000353,-0.000361,-0.000994,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.824,0.000361,-0.000345,-0.000992,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.825,0.000372,-0.000333,-0.000977,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.826,0.000383,-0.000326,-0.000961,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.827,0.000416,-0.000315,-0.000935,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.829,0.000434,-0.000316,-0.000927,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.830,0.000450,-0.000316,-0.000916,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.831,0.000463,-0.000316,-0.000905,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.832,0.000474,-0.000323,-0.000899,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.834,0.000490,-0.000350,-0.000856,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.836,0.000495,-0.000360,-0.000843,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.837,0.000501,-0.000372,-0.000825,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.838,0.000510,-0.000392,-0.000808,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.839,0.000516,-0.000409,-0.000787,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.840,0.000519,-0.000422,-0.000767,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.841,0.000520,-0.000434,-0.000756,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.842,0.000510,-0.000438,-0.000744,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.843,0.000498,-0.000440,-0.000734,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.844,0.000480,-0.000434,-0.000716,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.845,0.000440,-0.000421,-0.000679,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.847,0.000418,-0.000418,-0.000664,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.848,0.000391,-0.000411,-0.000646,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.849,0.000367,-0.000404,-0.000631,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.850,0.000346,-0.000399,-0.000609,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.851,0.000325,-0.000394,-0.000584,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.852,0.000308,-0.000389,-0.000563,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.853,0.000279,-0.000373,-0.000517,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.855,0.000255,-0.000354,-0.000490,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.856,0.000231,-0.000334,-0.000464,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.857,0.000205,-0.000315,-0.000446,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.858,0.000179,-0.000297,-0.000425,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.859,0.000109,-0.000251,-0.000405,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.860,0.000073,-0.000229,-0.000393,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.862,0.000036,-0.000211,-0.000382,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.863,0.000005,-0.000197,-0.000373,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.865,-0.000079,-0.000163,-0.000372,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.866,-0.000112,-0.000150,-0.000373,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.867,-0.000151,-0.000132,-0.000377,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.868,-0.000195,-0.000114,-0.000381,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.869,-0.000235,-0.000097,-0.000385,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.870,-0.000325,-0.000065,-0.000410,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.872,-0.000367,-0.000053,-0.000427,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.873,-0.000404,-0.000048,-0.000453,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.875,-0.000485,-0.000044,-0.000507,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.876,-0.000519,-0.000047,-0.000538,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.877,-0.000548,-0.000052,-0.000570,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.878,-0.000572,-0.000059,-0.000604,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.879,-0.000595,-0.000083,-0.000662,-0.000000,0.000001,0.000000
2025-12-16 17:44:14.881,-0.000596,-0.000100,-0.000702,-0.000000,0.000001,0.000000
2025-12-16 17:44:14.882,-0.000592,-0.000120,-0.000738,-0.000000,0.000001,0.000000
2025-12-16 17:44:14.883,-0.000587,-0.000139,-0.000766,-0.000000,0.000001,0.000000
2025-12-16 17:44:14.884,-0.000563,-0.000166,-0.000796,-0.000000,0.000001,0.000000
2025-12-16 17:44:14.885,-0.000531,-0.000201,-0.000826,-0.000000,0.000001,0.000000
2025-12-16 17:44:14.886,-0.000463,-0.000268,-0.000870,-0.000000,0.000001,0.000000
2025-12-16 17:44:14.889,-0.000371,-0.000337,-0.000905,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.890,-0.000321,-0.000355,-0.000890,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.891,-0.000261,-0.000388,-0.000893,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.892,-0.000203,-0.000422,-0.000905,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.893,-0.000154,-0.000452,-0.000919,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.895,-0.000056,-0.000512,-0.000938,-0.000000,0.000000,0.000000
2025-12-16 17:44:14.896,-0.000006,-0.000538,-0.000946,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.897,0.000046,-0.000562,-0.000942,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.898,0.000098,-0.000588,-0.000935,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.899,0.000179,-0.000626,-0.000911,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.901,0.000208,-0.000636,-0.000896,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.902,0.000229,-0.000643,-0.000882,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.902,0.000243,-0.000642,-0.000873,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.904,0.000255,-0.000642,-0.000860,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.905,0.000258,-0.000636,-0.000847,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.906,0.000258,-0.000628,-0.000836,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.907,0.000254,-0.000616,-0.000821,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.908,0.000246,-0.000602,-0.000798,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.909,0.000233,-0.000587,-0.000774,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.910,0.000221,-0.000573,-0.000752,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.913,0.000190,-0.000527,-0.000692,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.915,0.000158,-0.000469,-0.000654,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.916,0.000136,-0.000435,-0.000633,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.917,0.000116,-0.000407,-0.000620,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.918,0.000100,-0.000383,-0.000607,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.919,0.000084,-0.000362,-0.000593,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.920,0.000074,-0.000342,-0.000581,-0.000000,0.000000,-0.000000
2025-12-16 17:44:14.921,0.000064,-0.000322,-0.000569,-0.000000,0.000000,-0.000000
