timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:52:12.123,0.000374,0.000290,0.000310,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.124,0.000376,0.000303,0.000324,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.125,0.000380,0.000337,0.000349,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.126,0.000383,0.000363,0.000369,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.127,0.000387,0.000390,0.000393,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.128,0.000394,0.000416,0.000416,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.129,0.000406,0.000444,0.000442,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.131,0.000420,0.000475,0.000472,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.132,0.000432,0.000503,0.000500,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.134,0.000466,0.000558,0.000554,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.135,0.000480,0.000584,0.000581,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.136,0.000496,0.000613,0.000610,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.137,0.000514,0.000640,0.000638,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.138,0.000530,0.000671,0.000669,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.139,0.000547,0.000700,0.000699,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.140,0.000555,0.000733,0.000727,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.141,0.000562,0.000771,0.000761,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.142,0.000568,0.000806,0.000792,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.143,0.000580,0.000836,0.000817,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.145,0.000591,0.000863,0.000842,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.146,0.000614,0.000917,0.000893,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.147,0.000622,0.000948,0.000918,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.148,0.000627,0.000975,0.000938,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.149,0.000628,0.001001,0.000959,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.151,0.000628,0.001022,0.000976,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.152,0.000627,0.001064,0.001014,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.153,0.000621,0.001088,0.001034,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.154,0.000614,0.001111,0.001050,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.155,0.000608,0.001129,0.001063,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.156,0.000598,0.001144,0.001074,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.158,0.000581,0.001165,0.001091,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.159,0.000571,0.001173,0.001099,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.160,0.000561,0.001179,0.001105,0.000000,-0.000000,-0.000000
2025-12-16 17:52:12.162,0.000549,0.001181,0.001107,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.163,0.000529,0.001177,0.001104,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.164,0.000515,0.001174,0.001102,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.165,0.000486,0.001171,0.001096,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.166,0.000456,0.001168,0.001088,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.167,0.000431,0.001165,0.001082,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.168,0.000413,0.001157,0.001076,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.170,0.000401,0.001149,0.001071,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.171,0.000355,0.001139,0.001066,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.172,0.000326,0.001132,0.001058,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.173,0.000295,0.001118,0.001047,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.174,0.000267,0.001103,0.001038,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.175,0.000246,0.001091,0.001030,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.176,0.000217,0.001082,0.001021,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.178,0.000148,0.001067,0.001003,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.179,0.000113,0.001054,0.000989,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.180,0.000079,0.001043,0.000977,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.181,0.000040,0.001029,0.000965,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.182,-0.000001,0.001012,0.000948,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.183,-0.000041,0.000998,0.000931,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.184,-0.000081,0.000982,0.000910,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.185,-0.000119,0.000969,0.000893,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.187,-0.000156,0.000954,0.000875,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.188,-0.000239,0.000921,0.000842,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.189,-0.000286,0.000906,0.000822,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.190,-0.000327,0.000893,0.000805,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.191,-0.000360,0.000875,0.000787,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.193,-0.000393,0.000857,0.000772,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.194,-0.000455,0.000815,0.000738,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.195,-0.000483,0.000793,0.000719,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.196,-0.000514,0.000773,0.000702,0.000000,-0.000000,0.000000
2025-12-16 17:52:12.197,-0.000547,0.000750,0.000682,0.000000,0.000000,0.000000
2025-12-16 17:52:12.198,-0.000576,0.000730,0.000664,0.000000,0.000000,0.000000
2025-12-16 17:52:12.199,-0.000600,0.000706,0.000647,0.000000,0.000000,0.000000
2025-12-16 17:52:12.201,-0.000645,0.000652,0.000607,0.000000,0.000000,0.000000
2025-12-16 17:52:12.202,-0.000660,0.000631,0.000592,0.000000,0.000000,0.000000
2025-12-16 17:52:12.203,-0.000670,0.000610,0.000580,0.000000,0.000000,0.000000
2025-12-16 17:52:12.204,-0.000683,0.000590,0.000571,0.000000,0.000000,0.000000
2025-12-16 17:52:12.205,-0.000694,0.000570,0.000558,0.000000,0.000000,0.000000
2025-12-16 17:52:12.206,-0.000700,0.000545,0.000550,0.000000,0.000000,0.000000
2025-12-16 17:52:12.207,-0.000701,0.000518,0.000540,0.000000,0.000000,0.000000
2025-12-16 17:52:12.208,-0.000703,0.000491,0.000528,0.000000,0.000000,0.000000
2025-12-16 17:52:12.209,-0.000709,0.000466,0.000514,0.000000,0.000000,0.000000
2025-12-16 17:52:12.211,-0.000704,0.000440,0.000502,0.000000,0.000000,0.000000
2025-12-16 17:52:12.212,-0.000700,0.000416,0.000489,0.000000,0.000000,0.000000
2025-12-16 17:52:12.213,-0.000695,0.000390,0.000477,0.000000,0.000000,0.000000
2025-12-16 17:52:12.214,-0.000692,0.000364,0.000465,0.000000,0.000000,0.000000
2025-12-16 17:52:12.215,-0.000685,0.000287,0.000428,0.000000,0.000000,0.000000
2025-12-16 17:52:12.216,-0.000674,0.000273,0.000417,0.000000,0.000000,0.000000
2025-12-16 17:52:12.217,-0.000665,0.000257,0.000406,0.000000,0.000000,0.000000
2025-12-16 17:52:12.219,-0.000653,0.000243,0.000395,0.000000,0.000000,0.000000
2025-12-16 17:52:12.221,-0.000636,0.000227,0.000387,0.000000,0.000000,0.000000
2025-12-16 17:52:12.222,-0.000616,0.000213,0.000380,0.000000,0.000000,0.000000
2025-12-16 17:52:12.224,-0.000563,0.000168,0.000347,0.000000,0.000000,0.000000
2025-12-16 17:52:12.225,-0.000543,0.000155,0.000335,0.000000,0.000000,0.000000
2025-12-16 17:52:12.226,-0.000531,0.000150,0.000318,0.000000,0.000000,0.000000
2025-12-16 17:52:12.227,-0.000525,0.000147,0.000302,0.000000,0.000000,0.000000
2025-12-16 17:52:12.229,-0.000516,0.000144,0.000287,0.000000,0.000000,0.000000
2025-12-16 17:52:12.230,-0.000492,0.000137,0.000259,0.000000,0.000000,0.000000
2025-12-16 17:52:12.231,-0.000480,0.000133,0.000246,0.000000,0.000000,0.000000
2025-12-16 17:52:12.232,-0.000468,0.000130,0.000234,0.000000,0.000000,0.000000
2025-12-16 17:52:12.233,-0.000450,0.000120,0.000198,0.000000,0.000000,0.000000
2025-12-16 17:52:12.234,-0.000435,0.000113,0.000171,0.000000,0.000000,0.000000
2025-12-16 17:52:12.235,-0.000423,0.000107,0.000151,0.000000,0.000000,0.000000
2025-12-16 17:52:12.236,-0.000410,0.000101,0.000135,0.000000,0.000000,0.000000
2025-12-16 17:52:12.238,-0.000379,0.000101,0.000108,0.000000,0.000000,0.000000
2025-12-16 17:52:12.239,-0.000363,0.000097,0.000088,0.000000,0.000000,0.000000
2025-12-16 17:52:12.240,-0.000350,0.000094,0.000068,0.000000,0.000000,0.000000
2025-12-16 17:52:12.241,-0.000332,0.000088,0.000043,0.000000,0.000000,0.000000
2025-12-16 17:52:12.243,-0.000291,0.000077,-0.000008,0.000000,0.000000,0.000000
2025-12-16 17:52:12.244,-0.000272,0.000069,-0.000037,-0.000000,0.000000,0.000000
2025-12-16 17:52:12.245,-0.000249,0.000058,-0.000065,-0.000000,0.000000,0.000000
2025-12-16 17:52:12.247,-0.000191,0.000032,-0.000117,-0.000000,0.000000,0.000000
2025-12-16 17:52:12.248,-0.000162,0.000020,-0.000139,-0.000000,0.000000,0.000000
2025-12-16 17:52:12.249,-0.000133,0.000006,-0.000167,-0.000000,0.000000,0.000000
2025-12-16 17:52:12.250,-0.000108,-0.000007,-0.000194,-0.000000,0.000000,0.000000
2025-12-16 17:52:12.251,-0.000090,-0.000016,-0.000220,-0.000000,0.000000,0.000000
2025-12-16 17:52:12.252,-0.000067,-0.000026,-0.000246,-0.000000,0.000000,0.000000
2025-12-16 17:52:12.254,-0.000026,-0.000042,-0.000288,-0.000000,0.000000,0.000000
2025-12-16 17:52:12.255,-0.000011,-0.000051,-0.000311,-0.000000,0.000000,0.000000
2025-12-16 17:52:12.256,0.000008,-0.000061,-0.000336,-0.000000,0.000000,0.000000
2025-12-16 17:52:12.257,0.000025,-0.000070,-0.000358,-0.000000,0.000000,0.000000
2025-12-16 17:52:12.258,0.000049,-0.000081,-0.000380,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.260,0.000084,-0.000100,-0.000421,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.261,0.000103,-0.000107,-0.000438,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.262,0.000119,-0.000111,-0.000452,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.263,0.000138,-0.000120,-0.000470,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.265,0.000152,-0.000123,-0.000486,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.266,0.000175,-0.000126,-0.000511,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.267,0.000185,-0.000126,-0.000526,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.268,0.000193,-0.000125,-0.000538,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.269,0.000206,-0.000125,-0.000544,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.270,0.000220,-0.000123,-0.000550,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.272,0.000247,-0.000118,-0.000559,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.273,0.000259,-0.000116,-0.000569,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.274,0.000267,-0.000116,-0.000579,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.275,0.000281,-0.000114,-0.000587,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.276,0.000298,-0.000113,-0.000600,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.278,0.000322,-0.000109,-0.000622,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.279,0.000333,-0.000105,-0.000626,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.280,0.000344,-0.000100,-0.000634,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.281,0.000357,-0.000097,-0.000643,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.283,0.000380,-0.000089,-0.000679,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.284,0.000390,-0.000081,-0.000696,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.285,0.000405,-0.000076,-0.000714,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.286,0.000420,-0.000071,-0.000734,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.287,0.000431,-0.000065,-0.000759,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.288,0.000444,-0.000060,-0.000786,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.289,0.000453,-0.000055,-0.000817,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.291,0.000470,-0.000046,-0.000871,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.292,0.000479,-0.000044,-0.000895,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.293,0.000485,-0.000040,-0.000919,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.294,0.000496,-0.000034,-0.000944,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.295,0.000502,-0.000025,-0.000967,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.296,0.000504,-0.000013,-0.000995,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.298,0.000504,-0.000003,-0.001020,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.299,0.000518,0.000019,-0.001068,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.300,0.000519,0.000032,-0.001090,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.301,0.000521,0.000042,-0.001115,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.302,0.000524,0.000051,-0.001138,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.303,0.000534,0.000058,-0.001155,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.304,0.000539,0.000067,-0.001169,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.305,0.000547,0.000075,-0.001187,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.306,0.000553,0.000081,-0.001204,-0.000000,0.000000,-0.000000
2025-12-16 17:52:12.307,0.000554,0.000089,-0.001220,-0.000000,0.000000,-0.000000
