timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:59:49.391,-0.001816,0.002077,-0.000581,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.392,-0.001847,0.002104,-0.000576,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.393,-0.001912,0.002157,-0.000572,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.401,-0.002157,0.002295,-0.000620,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.405,-0.002328,0.002355,-0.000693,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.407,-0.002367,0.002374,-0.000707,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.408,-0.002400,0.002389,-0.000723,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.410,-0.002456,0.002413,-0.000751,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.411,-0.002483,0.002426,-0.000764,-0.000000,0.000001,0.000001
2025-12-16 17:59:49.413,-0.002544,0.002449,-0.000796,-0.000000,0.000001,0.000002
2025-12-16 17:59:49.414,-0.002596,0.002473,-0.000825,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.417,-0.002652,0.002513,-0.000847,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.418,-0.002706,0.002543,-0.000869,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.421,-0.002771,0.002589,-0.000889,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.423,-0.002845,0.002650,-0.000905,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.426,-0.002982,0.002751,-0.000923,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.428,-0.003010,0.002774,-0.000925,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.429,-0.003063,0.002820,-0.000927,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.430,-0.003088,0.002842,-0.000928,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.432,-0.003107,0.002861,-0.000924,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.433,-0.003126,0.002879,-0.000921,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.434,-0.003144,0.002892,-0.000917,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.435,-0.003170,0.002906,-0.000907,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.436,-0.003181,0.002908,-0.000901,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.438,-0.003194,0.002912,-0.000893,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.439,-0.003206,0.002916,-0.000885,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.440,-0.003215,0.002919,-0.000879,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.441,-0.003213,0.002911,-0.000865,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.442,-0.003201,0.002899,-0.000856,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.444,-0.003189,0.002888,-0.000845,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.445,-0.003178,0.002878,-0.000834,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.446,-0.003164,0.002867,-0.000823,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.447,-0.003152,0.002856,-0.000814,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.448,-0.003142,0.002848,-0.000803,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.449,-0.003116,0.002841,-0.000777,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.450,-0.003102,0.002836,-0.000763,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.452,-0.003091,0.002833,-0.000751,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.453,-0.003078,0.002826,-0.000740,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.454,-0.003062,0.002815,-0.000730,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.455,-0.003048,0.002812,-0.000718,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.456,-0.003032,0.002807,-0.000705,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.457,-0.002985,0.002804,-0.000678,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.458,-0.002970,0.002808,-0.000666,-0.000001,0.000002,0.000002
2025-12-16 17:59:49.460,-0.002955,0.002809,-0.000654,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.461,-0.002940,0.002812,-0.000643,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.462,-0.002927,0.002815,-0.000634,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.463,-0.002905,0.002834,-0.000618,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.465,-0.002892,0.002841,-0.000613,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.466,-0.002883,0.002855,-0.000606,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.467,-0.002876,0.002868,-0.000600,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.468,-0.002864,0.002877,-0.000597,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.469,-0.002853,0.002884,-0.000594,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.470,-0.002841,0.002891,-0.000592,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.471,-0.002825,0.002924,-0.000592,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.472,-0.002817,0.002938,-0.000591,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.473,-0.002814,0.002954,-0.000592,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.474,-0.002806,0.002960,-0.000598,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.476,-0.002795,0.002970,-0.000604,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.477,-0.002786,0.002981,-0.000614,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.478,-0.002779,0.002989,-0.000627,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.479,-0.002774,0.002996,-0.000640,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.480,-0.002764,0.002999,-0.000656,-0.000000,0.000002,0.000002
2025-12-16 17:59:49.481,-0.002756,0.003009,-0.000689,-0.000000,0.000002,0.000002
