timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:15:26.596,0.011305,-0.011107,-0.017539,-0.000008,-0.000000,-0.000005
2025-12-16 18:15:26.645,0.009935,-0.005047,-0.019467,-0.000008,0.000002,-0.000003
2025-12-16 18:15:26.696,0.008725,-0.006802,-0.020245,-0.000009,0.000002,-0.000003
2025-12-16 18:15:26.747,0.007544,-0.006872,-0.022018,-0.000009,0.000003,-0.000003
2025-12-16 18:15:26.796,0.007219,-0.001832,-0.018418,-0.000006,0.000003,-0.000002
2025-12-16 18:15:26.846,0.005284,-0.007113,-0.021407,-0.000008,0.000004,-0.000002
2025-12-16 18:15:26.896,0.006356,-0.001823,-0.016627,-0.000005,0.000003,-0.000002
2025-12-16 18:15:26.946,0.006301,-0.004234,-0.016668,-0.000006,0.000002,-0.000002
2025-12-16 18:15:26.996,0.002486,-0.006257,-0.010592,-0.000004,0.000002,-0.000001
2025-12-16 18:15:27.047,0.001138,-0.003487,-0.007837,-0.000003,0.000002,-0.000001
2025-12-16 18:15:27.096,0.000201,-0.002089,-0.007061,-0.000002,0.000002,-0.000000
2025-12-16 18:15:27.147,-0.000266,-0.000820,-0.004559,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.196,0.000155,-0.001340,-0.004458,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.246,-0.000182,-0.000224,-0.001835,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.297,-0.000157,-0.000615,-0.003263,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.346,-0.000067,-0.000895,-0.003905,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.396,-0.000385,-0.000802,-0.005188,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.447,-0.000981,-0.000233,-0.006013,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.496,-0.001251,0.000108,-0.006195,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.546,-0.001203,-0.000279,-0.007671,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.596,-0.001112,-0.000551,-0.008539,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.645,-0.000519,-0.001275,-0.008552,-0.000003,0.000003,0.000000
2025-12-16 18:15:27.696,-0.000652,-0.001010,-0.008267,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.746,-0.000652,-0.000825,-0.007596,-0.000003,0.000003,0.000000
2025-12-16 18:15:27.796,-0.000911,-0.000177,-0.006223,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.846,-0.000370,-0.000572,-0.004947,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.895,-0.000063,-0.000539,-0.003020,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.947,-0.000179,-0.000091,-0.001639,-0.000000,0.000001,0.000000
2025-12-16 18:15:27.996,0.000093,-0.000092,0.000121,0.000000,-0.000000,-0.000000
2025-12-16 18:15:28.046,0.000092,-0.000038,0.000270,0.000000,-0.000000,-0.000000
2025-12-16 18:15:28.096,-0.000088,0.000085,-0.000127,-0.000000,0.000000,0.000000
2025-12-16 18:15:28.146,-0.000070,0.000065,-0.000116,-0.000000,0.000000,0.000000
2025-12-16 18:15:28.196,-0.000289,0.000284,-0.000439,-0.000000,0.000000,0.000000
2025-12-16 18:15:28.246,-0.001064,0.001191,-0.000742,-0.000000,0.000001,0.000001
2025-12-16 18:15:28.295,-0.001554,0.001698,-0.001412,-0.000000,0.000001,0.000001
2025-12-16 18:15:28.347,-0.002555,0.002746,-0.002539,-0.000001,0.000002,0.000002
2025-12-16 18:15:28.396,-0.004108,0.004562,-0.003411,-0.000002,0.000004,0.000003
2025-12-16 18:15:28.446,-0.006666,0.007077,-0.007285,-0.000005,0.000007,0.000004
2025-12-16 18:15:28.496,-0.008133,0.008232,-0.011618,-0.000009,0.000010,0.000005
2025-12-16 18:15:28.546,-0.005488,0.004595,-0.013461,-0.000009,0.000009,0.000003
2025-12-16 18:15:28.596,-0.001359,-0.000457,-0.012302,-0.000005,0.000005,0.000001
2025-12-16 18:15:28.645,0.001096,-0.003508,-0.011962,-0.000004,0.000003,-0.000001
2025-12-16 18:15:28.696,0.003215,-0.005719,-0.009323,-0.000003,0.000001,-0.000002
2025-12-16 18:15:28.746,0.003092,-0.005333,-0.008224,-0.000003,0.000001,-0.000002
2025-12-16 18:15:28.796,0.001069,-0.002789,-0.009006,-0.000003,0.000002,-0.000000
2025-12-16 18:15:28.847,-0.000090,-0.001265,-0.009167,-0.000003,0.000003,0.000000
2025-12-16 18:15:28.897,-0.000137,-0.001212,-0.009571,-0.000003,0.000003,0.000000
2025-12-16 18:15:28.945,-0.000013,-0.001255,-0.009084,-0.000003,0.000003,0.000000
2025-12-16 18:15:28.996,0.000048,-0.001138,-0.008159,-0.000003,0.000003,0.000000
2025-12-16 18:15:29.047,0.000054,-0.001030,-0.007378,-0.000003,0.000002,0.000000
2025-12-16 18:15:29.096,-0.000038,-0.000710,-0.006003,-0.000002,0.000002,0.000000
2025-12-16 18:15:29.146,0.000223,-0.000762,-0.003861,-0.000001,0.000001,0.000000
2025-12-16 18:15:29.196,0.000467,-0.000934,-0.002773,-0.000001,0.000001,-0.000000
2025-12-16 18:15:29.246,0.000679,-0.001116,-0.002099,-0.000001,0.000000,-0.000000
2025-12-16 18:15:29.296,0.002031,-0.002803,-0.001805,-0.000001,-0.000000,-0.000001
2025-12-16 18:15:29.346,0.002671,-0.003524,-0.001101,-0.000001,-0.000001,-0.000002
2025-12-16 18:15:29.395,0.002398,-0.003321,-0.002434,-0.000001,-0.000000,-0.000001
2025-12-16 18:15:29.446,0.001210,-0.001954,-0.003703,-0.000001,0.000001,-0.000001
2025-12-16 18:15:29.496,-0.000196,-0.000425,-0.006017,-0.000002,0.000002,0.000001
2025-12-16 18:15:29.546,-0.000020,-0.000792,-0.007611,-0.000002,0.000003,0.000001
2025-12-16 18:15:29.595,0.000083,-0.000990,-0.008598,-0.000003,0.000003,0.000000
2025-12-16 18:15:29.647,0.000071,-0.000929,-0.008458,-0.000003,0.000003,0.000000
2025-12-16 18:15:29.696,0.000413,-0.001241,-0.007752,-0.000003,0.000002,0.000000
2025-12-16 18:15:29.746,0.000575,-0.001232,-0.005693,-0.000002,0.000002,-0.000000
2025-12-16 18:15:29.796,0.000842,-0.001391,-0.003826,-0.000001,0.000001,-0.000000
2025-12-16 18:15:29.846,0.001307,-0.001890,-0.002939,-0.000001,0.000000,-0.000001
2025-12-16 18:15:29.896,0.001700,-0.002300,-0.001736,-0.000001,-0.000000,-0.000001
2025-12-16 18:15:29.946,0.000844,-0.001410,-0.004334,-0.000002,0.000001,-0.000000
2025-12-16 18:15:29.996,-0.000874,0.000371,-0.009394,-0.000005,0.000004,0.000003
2025-12-16 18:15:30.046,-0.010161,0.011266,-0.024818,-0.000027,0.000018,0.000006
2025-12-16 18:15:30.096,-0.017252,0.020170,-0.039712,-0.000059,0.000043,0.000011
2025-12-16 18:15:30.149,-0.020155,0.025396,-0.052288,-0.000094,0.000060,0.000006
2025-12-16 18:15:30.196,-0.025118,0.034639,-0.056490,-0.000121,0.000081,0.000012
2025-12-16 18:15:30.246,-0.020760,0.031139,-0.048983,-0.000092,0.000067,0.000011
2025-12-16 18:15:30.296,-0.011092,0.018032,-0.032564,-0.000040,0.000033,0.000006
2025-12-16 18:15:30.346,0.001921,-0.001894,-0.009700,-0.000003,0.000003,-0.000000
2025-12-16 18:15:30.396,0.008019,-0.011997,0.008347,-0.000002,-0.000006,-0.000006
2025-12-16 18:15:30.446,0.007910,-0.012091,0.014551,-0.000005,-0.000005,-0.000008
2025-12-16 18:15:30.496,0.006386,-0.009615,0.012755,-0.000004,-0.000005,-0.000007
2025-12-16 18:15:30.546,0.005027,-0.007283,0.006928,-0.000001,-0.000003,-0.000004
2025-12-16 18:15:30.596,0.002764,-0.003887,0.001692,-0.000001,-0.000002,-0.000002
2025-12-16 18:15:30.646,0.000397,-0.000481,-0.001869,-0.000001,0.000000,-0.000000
2025-12-16 18:15:30.696,-0.000531,0.000815,-0.001499,-0.000000,0.000001,0.000001
2025-12-16 18:15:30.746,-0.000660,0.001099,-0.003773,-0.000001,0.000002,0.000001
2025-12-16 18:15:30.796,-0.000399,0.000787,-0.004163,-0.000001,0.000002,0.000001
2025-12-16 18:15:30.846,0.000264,-0.000232,-0.002475,-0.000001,0.000001,0.000000
2025-12-16 18:15:30.896,-0.000644,0.000946,-0.000513,-0.000000,0.000001,0.000001
2025-12-16 18:15:30.946,0.000399,-0.000585,0.000824,0.000000,-0.000001,-0.000000
2025-12-16 18:15:30.996,0.000301,-0.000438,0.000367,0.000000,-0.000000,-0.000000
2025-12-16 18:15:31.045,-0.000381,0.000571,-0.000339,-0.000000,0.000000,0.000000
2025-12-16 18:15:31.096,-0.000354,0.000502,0.000028,0.000000,0.000000,0.000000
2025-12-16 18:15:31.146,0.000005,-0.000035,0.000152,0.000000,-0.000000,-0.000000
2025-12-16 18:15:31.197,0.000008,-0.000012,0.000083,0.000000,-0.000000,-0.000000
2025-12-16 18:15:31.247,-0.000455,0.000644,-0.000318,-0.000000,0.000000,0.000000
2025-12-16 18:15:31.296,-0.000217,0.000309,-0.000015,0.000000,0.000000,0.000000
2025-12-16 18:15:31.346,0.000065,-0.000068,-0.000382,-0.000000,0.000000,0.000000
2025-12-16 18:15:31.396,-0.000001,0.000011,-0.000141,-0.000000,0.000000,0.000000
2025-12-16 18:15:31.446,0.000111,-0.000124,0.000057,0.000000,-0.000000,-0.000000
2025-12-16 18:15:31.496,-0.000228,0.000311,0.000029,0.000000,0.000000,0.000000
2025-12-16 18:15:31.546,-0.000286,0.000415,-0.000477,-0.000000,0.000000,0.000000
2025-12-16 18:15:31.596,0.000062,-0.000048,-0.000585,-0.000000,0.000000,0.000000
2025-12-16 18:15:31.646,0.000020,-0.000033,0.000084,0.000000,-0.000000,-0.000000
2025-12-16 18:15:31.696,0.000002,-0.000005,0.000035,0.000000,-0.000000,-0.000000
2025-12-16 18:15:31.746,-0.000008,0.000024,0.000174,0.000000,-0.000000,-0.000000
2025-12-16 18:15:31.796,-0.000392,0.000521,0.000102,0.000000,0.000000,0.000000
2025-12-16 18:15:31.845,0.000101,-0.000152,0.000079,0.000000,-0.000000,-0.000000
2025-12-16 18:15:31.896,0.000102,-0.000141,0.000038,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:31.946,-0.000165,0.000244,-0.000158,-0.000000,0.000000,0.000000
2025-12-16 18:15:31.996,0.000147,-0.000221,0.000043,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:32.046,0.000200,-0.000236,-0.000232,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:32.095,-0.000142,0.000185,-0.000137,-0.000000,0.000000,0.000000
2025-12-16 18:15:32.146,0.000061,-0.000071,-0.000090,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:32.197,-0.000030,0.000046,-0.000144,-0.000000,0.000000,0.000000
2025-12-16 18:15:32.246,-0.000218,0.000296,-0.000018,0.000000,0.000000,0.000000
2025-12-16 18:15:32.296,-0.000029,0.000003,0.000180,0.000000,-0.000000,-0.000000
2025-12-16 18:15:32.346,0.000220,-0.000275,-0.000186,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:32.395,-0.000041,0.000052,0.000053,0.000000,0.000000,0.000000
