timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:16:22.746,0.026310,-0.003917,-0.000517,-0.000012,-0.000010,-0.000015
2025-12-16 18:16:22.796,0.027398,-0.002795,-0.001381,-0.000012,-0.000011,-0.000015
2025-12-16 18:16:22.846,0.026897,-0.001505,-0.000847,-0.000010,-0.000010,-0.000014
2025-12-16 18:16:22.896,0.026373,0.000390,-0.002474,-0.000009,-0.000009,-0.000013
2025-12-16 18:16:22.946,0.025808,0.001429,-0.005190,-0.000008,-0.000007,-0.000012
2025-12-16 18:16:22.996,0.025476,0.001629,-0.006263,-0.000007,-0.000006,-0.000011
2025-12-16 18:16:23.046,0.025687,0.000670,-0.008219,-0.000008,-0.000006,-0.000011
2025-12-16 18:16:23.096,0.025104,-0.001081,-0.008980,-0.000010,-0.000006,-0.000011
2025-12-16 18:16:23.146,0.023818,-0.001316,-0.008168,-0.000009,-0.000006,-0.000011
2025-12-16 18:16:23.196,0.022767,-0.000856,-0.006466,-0.000008,-0.000006,-0.000010
2025-12-16 18:16:23.246,0.021700,-0.001108,-0.004219,-0.000007,-0.000006,-0.000010
2025-12-16 18:16:23.296,0.021224,-0.000726,-0.002956,-0.000006,-0.000007,-0.000010
2025-12-16 18:16:23.345,0.021848,0.001487,-0.004067,-0.000006,-0.000006,-0.000009
2025-12-16 18:16:23.397,0.024396,0.003691,-0.009150,-0.000005,-0.000004,-0.000009
2025-12-16 18:16:23.446,0.026324,0.003474,-0.012114,-0.000008,-0.000004,-0.000011
2025-12-16 18:16:23.495,0.029910,0.000242,-0.016970,-0.000013,-0.000004,-0.000013
2025-12-16 18:16:23.546,0.031635,0.001216,-0.017562,-0.000014,-0.000004,-0.000014
2025-12-16 18:16:23.596,0.030258,0.000604,-0.017858,-0.000015,-0.000004,-0.000014
2025-12-16 18:16:23.646,0.027962,-0.000068,-0.016181,-0.000014,-0.000005,-0.000012
2025-12-16 18:16:23.696,0.024260,-0.000009,-0.010527,-0.000009,-0.000005,-0.000010
2025-12-16 18:16:23.746,0.021005,-0.000508,-0.006589,-0.000007,-0.000005,-0.000009
2025-12-16 18:16:23.796,0.018677,0.000143,-0.002486,-0.000005,-0.000006,-0.000008
2025-12-16 18:16:23.847,0.017293,0.000450,0.001044,-0.000003,-0.000007,-0.000008
2025-12-16 18:16:23.895,0.016456,-0.000422,0.003607,-0.000003,-0.000008,-0.000008
2025-12-16 18:16:23.946,0.015377,-0.001388,0.004809,-0.000003,-0.000008,-0.000008
2025-12-16 18:16:23.995,0.016495,-0.002066,0.003261,-0.000005,-0.000008,-0.000008
2025-12-16 18:16:24.046,0.017847,-0.003249,0.000755,-0.000006,-0.000007,-0.000009
2025-12-16 18:16:24.096,0.021761,-0.003950,-0.002617,-0.000008,-0.000008,-0.000010
2025-12-16 18:16:24.146,0.025153,-0.003850,-0.005211,-0.000010,-0.000008,-0.000012
2025-12-16 18:16:24.196,0.027736,-0.004436,-0.006595,-0.000013,-0.000009,-0.000013
2025-12-16 18:16:24.246,0.031753,-0.004791,-0.009126,-0.000016,-0.000010,-0.000015
2025-12-16 18:16:24.295,0.034047,-0.005345,-0.011208,-0.000019,-0.000011,-0.000016
2025-12-16 18:16:24.346,0.036735,-0.005345,-0.012561,-0.000022,-0.000011,-0.000017
2025-12-16 18:16:24.396,0.038780,-0.006672,-0.012826,-0.000025,-0.000013,-0.000019
2025-12-16 18:16:24.446,0.039652,-0.007567,-0.012576,-0.000027,-0.000013,-0.000019
2025-12-16 18:16:24.496,0.040547,-0.008912,-0.011220,-0.000028,-0.000014,-0.000020
2025-12-16 18:16:24.545,0.040707,-0.009648,-0.008227,-0.000030,-0.000015,-0.000020
2025-12-16 18:16:24.596,0.038844,-0.009073,-0.006500,-0.000030,-0.000014,-0.000019
2025-12-16 18:16:24.647,0.036477,-0.007299,-0.004916,-0.000025,-0.000013,-0.000018
2025-12-16 18:16:24.696,0.035004,-0.006198,-0.004387,-0.000022,-0.000013,-0.000017
2025-12-16 18:16:24.746,0.033553,-0.005215,-0.004841,-0.000018,-0.000012,-0.000015
2025-12-16 18:16:24.797,0.032716,-0.005608,-0.005601,-0.000018,-0.000011,-0.000015
2025-12-16 18:16:24.846,0.032227,-0.006628,-0.005282,-0.000019,-0.000011,-0.000015
2025-12-16 18:16:24.896,0.031180,-0.008237,-0.005800,-0.000020,-0.000011,-0.000014
2025-12-16 18:16:24.947,0.030566,-0.009504,-0.005149,-0.000019,-0.000010,-0.000014
2025-12-16 18:16:24.996,0.029819,-0.009001,-0.006434,-0.000018,-0.000010,-0.000014
2025-12-16 18:16:25.046,0.029617,-0.008894,-0.006751,-0.000018,-0.000010,-0.000013
2025-12-16 18:16:25.096,0.030368,-0.009412,-0.007095,-0.000020,-0.000010,-0.000014
2025-12-16 18:16:25.146,0.031816,-0.008845,-0.008360,-0.000020,-0.000010,-0.000014
2025-12-16 18:16:25.196,0.033261,-0.008807,-0.010500,-0.000022,-0.000011,-0.000014
2025-12-16 18:16:25.246,0.031958,-0.010179,-0.010403,-0.000020,-0.000009,-0.000014
2025-12-16 18:16:25.296,0.027856,-0.011044,-0.009675,-0.000017,-0.000008,-0.000012
2025-12-16 18:16:25.345,0.024724,-0.011714,-0.006761,-0.000016,-0.000007,-0.000011
2025-12-16 18:16:25.395,0.021431,-0.012595,-0.003112,-0.000014,-0.000007,-0.000010
2025-12-16 18:16:25.447,0.018093,-0.012496,0.000140,-0.000012,-0.000006,-0.000010
2025-12-16 18:16:25.496,0.014489,-0.012689,0.002567,-0.000009,-0.000005,-0.000009
2025-12-16 18:16:25.546,0.013505,-0.011852,0.002667,-0.000008,-0.000005,-0.000008
2025-12-16 18:16:25.595,0.013136,-0.010038,0.001349,-0.000007,-0.000005,-0.000007
2025-12-16 18:16:25.646,0.013005,-0.008394,-0.000680,-0.000006,-0.000004,-0.000007
2025-12-16 18:16:25.695,0.013137,-0.007253,-0.003476,-0.000006,-0.000004,-0.000006
2025-12-16 18:16:25.746,0.011783,-0.007113,-0.004333,-0.000005,-0.000003,-0.000005
2025-12-16 18:16:25.796,0.009160,-0.006135,-0.004036,-0.000004,-0.000002,-0.000004
2025-12-16 18:16:25.845,0.006288,-0.005786,-0.004124,-0.000003,-0.000001,-0.000003
2025-12-16 18:16:25.896,0.004609,-0.003179,-0.003958,-0.000002,-0.000001,-0.000002
2025-12-16 18:16:25.946,0.006936,-0.007543,-0.005244,-0.000003,-0.000001,-0.000004
2025-12-16 18:16:25.996,0.010119,-0.003681,-0.004985,-0.000004,-0.000002,-0.000004
2025-12-16 18:16:26.046,0.011102,-0.004536,-0.007615,-0.000004,-0.000002,-0.000004
2025-12-16 18:16:26.096,0.012183,-0.002536,-0.007489,-0.000004,-0.000002,-0.000004
2025-12-16 18:16:26.146,0.010073,-0.001450,-0.008373,-0.000004,-0.000001,-0.000003
2025-12-16 18:16:26.196,0.008442,-0.003547,-0.005712,-0.000003,-0.000001,-0.000003
2025-12-16 18:16:26.246,0.006009,-0.004360,-0.002261,-0.000002,-0.000002,-0.000003
2025-12-16 18:16:26.296,0.005936,-0.004486,-0.001083,-0.000001,-0.000002,-0.000003
2025-12-16 18:16:26.346,0.006844,-0.006369,0.000895,-0.000002,-0.000003,-0.000004
2025-12-16 18:16:26.396,0.008101,-0.007706,-0.000459,-0.000003,-0.000003,-0.000005
2025-12-16 18:16:26.446,0.009902,-0.007324,-0.000009,-0.000003,-0.000004,-0.000005
2025-12-16 18:16:26.496,0.010881,-0.005443,-0.003743,-0.000004,-0.000003,-0.000005
2025-12-16 18:16:26.546,0.009939,-0.004476,-0.004714,-0.000003,-0.000002,-0.000004
2025-12-16 18:16:26.596,0.007236,-0.007022,-0.005689,-0.000003,-0.000001,-0.000004
2025-12-16 18:16:26.646,0.003970,-0.002714,-0.005835,-0.000002,0.000000,-0.000001
2025-12-16 18:16:26.696,0.001892,-0.003590,-0.005002,-0.000002,0.000001,-0.000001
2025-12-16 18:16:26.747,0.000610,-0.002492,-0.004993,-0.000002,0.000001,-0.000000
2025-12-16 18:16:26.795,0.000775,-0.002495,-0.004652,-0.000002,0.000001,-0.000000
2025-12-16 18:16:26.846,0.002942,-0.002981,-0.005945,-0.000002,0.000001,-0.000001
2025-12-16 18:16:26.896,0.004596,-0.000122,-0.006561,-0.000002,0.000001,-0.000001
2025-12-16 18:16:26.946,0.005438,-0.001703,-0.006800,-0.000003,0.000000,-0.000002
2025-12-16 18:16:26.996,0.005834,0.000504,-0.005628,-0.000002,-0.000000,-0.000001
2025-12-16 18:16:27.046,0.003625,0.000587,-0.006243,-0.000002,0.000001,-0.000001
2025-12-16 18:16:27.096,0.001922,0.001176,-0.008080,-0.000003,0.000002,0.000000
2025-12-16 18:16:27.146,0.001416,-0.002957,-0.007544,-0.000003,0.000002,-0.000000
2025-12-16 18:16:27.196,0.001918,-0.002102,-0.008497,-0.000003,0.000002,-0.000000
2025-12-16 18:16:27.246,0.001377,-0.002275,-0.008548,-0.000003,0.000002,-0.000000
2025-12-16 18:16:27.296,0.001448,-0.002133,-0.009575,-0.000004,0.000003,-0.000000
2025-12-16 18:16:27.346,0.001919,0.000081,-0.009777,-0.000004,0.000003,0.000000
2025-12-16 18:16:27.396,0.002458,0.001109,-0.009944,-0.000004,0.000003,0.000000
2025-12-16 18:16:27.447,0.004121,0.003020,-0.011481,-0.000004,0.000003,-0.000000
2025-12-16 18:16:27.497,0.005725,0.004017,-0.012300,-0.000004,0.000003,-0.000001
2025-12-16 18:16:27.546,0.009552,-0.002400,-0.012211,-0.000005,0.000000,-0.000003
2025-12-16 18:16:27.596,0.010192,-0.004587,-0.011482,-0.000005,-0.000000,-0.000004
2025-12-16 18:16:27.646,0.008114,-0.001611,-0.013347,-0.000005,0.000001,-0.000002
2025-12-16 18:16:27.695,0.006287,-0.003705,-0.011513,-0.000004,0.000001,-0.000002
2025-12-16 18:16:27.747,0.003366,-0.002661,-0.012059,-0.000005,0.000003,-0.000001
2025-12-16 18:16:27.796,0.003603,-0.001652,-0.010094,-0.000004,0.000002,-0.000001
2025-12-16 18:16:27.848,0.003928,-0.003494,-0.009233,-0.000003,0.000001,-0.000001
2025-12-16 18:16:27.896,0.004480,-0.000885,-0.010126,-0.000004,0.000002,-0.000001
2025-12-16 18:16:27.947,0.004916,-0.003150,-0.010051,-0.000004,0.000001,-0.000002
2025-12-16 18:16:27.995,0.005162,-0.004784,-0.010689,-0.000004,0.000001,-0.000002
2025-12-16 18:16:28.046,0.005179,-0.001602,-0.011622,-0.000004,0.000002,-0.000001
2025-12-16 18:16:28.096,0.005923,-0.004320,-0.012025,-0.000005,0.000001,-0.000002
2025-12-16 18:16:28.146,0.007028,-0.002165,-0.012487,-0.000004,0.000001,-0.000002
2025-12-16 18:16:28.196,0.006381,-0.001565,-0.012001,-0.000005,0.000001,-0.000002
2025-12-16 18:16:28.246,0.006134,-0.002413,-0.011577,-0.000004,0.000001,-0.000002
2025-12-16 18:16:28.296,0.004436,-0.001148,-0.011107,-0.000004,0.000002,-0.000001
2025-12-16 18:16:28.346,0.003270,0.000020,-0.010063,-0.000004,0.000002,-0.000000
2025-12-16 18:16:28.396,0.001465,0.000149,-0.010369,-0.000004,0.000003,0.000000
2025-12-16 18:16:28.446,0.000107,0.000723,-0.011050,-0.000004,0.000004,0.000001
2025-12-16 18:16:28.497,-0.000441,0.004396,-0.011491,-0.000005,0.000006,0.000002
2025-12-16 18:16:28.546,-0.000973,0.001720,-0.012426,-0.000006,0.000005,0.000001
2025-12-16 18:16:28.596,0.000383,0.001319,-0.012942,-0.000005,0.000005,0.000001
2025-12-16 18:16:28.646,0.002387,0.000646,-0.013770,-0.000006,0.000004,-0.000000
2025-12-16 18:16:28.696,0.004035,-0.001840,-0.013259,-0.000005,0.000003,-0.000001
2025-12-16 18:16:28.746,0.003882,-0.002705,-0.010576,-0.000003,0.000002,-0.000001
2025-12-16 18:16:28.796,0.002449,-0.001935,-0.010288,-0.000003,0.000002,-0.000001
2025-12-16 18:16:28.846,0.001022,-0.002246,-0.009105,-0.000003,0.000002,-0.000000
2025-12-16 18:16:28.896,0.000046,-0.002591,-0.009437,-0.000003,0.000003,-0.000000
2025-12-16 18:16:28.946,-0.000844,-0.002603,-0.008503,-0.000003,0.000003,0.000000
2025-12-16 18:16:28.996,-0.000555,-0.002581,-0.008523,-0.000003,0.000003,0.000000
2025-12-16 18:16:29.046,-0.000695,-0.002398,-0.008520,-0.000003,0.000003,0.000000
2025-12-16 18:16:29.096,-0.000193,-0.002306,-0.008471,-0.000003,0.000003,0.000000
2025-12-16 18:16:29.146,-0.000927,-0.002503,-0.008029,-0.000003,0.000003,0.000000
2025-12-16 18:16:29.196,-0.001203,-0.001868,-0.006743,-0.000003,0.000003,0.000001
2025-12-16 18:16:29.245,-0.001155,-0.001867,-0.006263,-0.000002,0.000002,0.000000
2025-12-16 18:16:29.296,-0.000854,-0.001327,-0.005067,-0.000002,0.000002,0.000000
2025-12-16 18:16:29.346,-0.000593,-0.001482,-0.005030,-0.000002,0.000002,0.000000
2025-12-16 18:16:29.396,-0.000525,-0.001416,-0.005066,-0.000002,0.000002,0.000000
2025-12-16 18:16:29.446,-0.000737,-0.001391,-0.005220,-0.000002,0.000002,0.000000
2025-12-16 18:16:29.496,-0.001044,-0.001595,-0.007383,-0.000003,0.000003,0.000001
2025-12-16 18:16:29.548,-0.001364,-0.002494,-0.008827,-0.000003,0.000003,0.000000
2025-12-16 18:16:29.595,-0.001688,-0.001979,-0.009031,-0.000003,0.000004,0.000001
2025-12-16 18:16:29.646,-0.001796,-0.001241,-0.007710,-0.000003,0.000003,0.000001
2025-12-16 18:16:29.696,-0.001062,-0.001402,-0.006541,-0.000002,0.000002,0.000000
2025-12-16 18:16:29.746,-0.000764,-0.001122,-0.004839,-0.000002,0.000002,0.000000
2025-12-16 18:16:29.796,-0.000768,-0.000320,-0.004017,-0.000001,0.000002,0.000000
2025-12-16 18:16:29.845,-0.000538,-0.000570,-0.002161,-0.000001,0.000001,0.000000
2025-12-16 18:16:29.896,-0.000157,-0.000190,-0.001781,-0.000001,0.000001,0.000000
2025-12-16 18:16:29.946,-0.000553,0.000060,-0.001867,-0.000001,0.000001,0.000000
2025-12-16 18:16:29.996,-0.000452,0.000917,-0.001248,-0.000000,0.000001,0.000000
2025-12-16 18:16:30.046,-0.000799,0.001455,-0.002278,-0.000001,0.000001,0.000001
2025-12-16 18:16:30.096,-0.000579,0.000509,-0.002327,-0.000001,0.000001,0.000001
2025-12-16 18:16:30.149,0.000112,-0.000410,-0.002320,-0.000001,0.000001,0.000000
2025-12-16 18:16:30.199,0.001038,-0.000746,-0.003440,-0.000001,0.000001,-0.000000
2025-12-16 18:16:30.245,0.001167,-0.000813,-0.003428,-0.000001,0.000001,-0.000000
2025-12-16 18:16:30.296,0.001879,-0.000537,-0.003571,-0.000001,0.000000,-0.000000
2025-12-16 18:16:30.345,0.001270,-0.000556,-0.004123,-0.000001,0.000001,-0.000000
2025-12-16 18:16:30.395,0.001196,-0.000208,-0.004931,-0.000002,0.000001,-0.000000
2025-12-16 18:16:30.446,0.001569,-0.001090,-0.007219,-0.000002,0.000002,-0.000000
2025-12-16 18:16:30.495,0.002187,-0.001155,-0.008035,-0.000003,0.000002,-0.000000
2025-12-16 18:16:30.545,0.001809,-0.001315,-0.008927,-0.000003,0.000002,-0.000000
2025-12-16 18:16:30.595,0.000958,-0.001963,-0.007979,-0.000003,0.000002,-0.000000
2025-12-16 18:16:30.647,-0.000534,-0.002981,-0.006653,-0.000002,0.000002,-0.000000
2025-12-16 18:16:30.696,-0.000201,-0.002524,-0.006204,-0.000002,0.000002,-0.000000
2025-12-16 18:16:30.747,-0.000418,-0.002358,-0.004523,-0.000002,0.000001,-0.000000
2025-12-16 18:16:30.796,-0.000346,-0.002683,-0.005304,-0.000002,0.000002,-0.000000
2025-12-16 18:16:30.846,-0.000612,-0.001488,-0.005148,-0.000002,0.000002,0.000000
2025-12-16 18:16:30.896,-0.001318,-0.001512,-0.006219,-0.000002,0.000002,0.000001
2025-12-16 18:16:30.946,-0.001713,-0.000994,-0.006314,-0.000002,0.000003,0.000001
2025-12-16 18:16:30.996,-0.001870,-0.001537,-0.004409,-0.000002,0.000002,0.000001
2025-12-16 18:16:31.045,-0.002353,-0.000797,-0.003065,-0.000001,0.000002,0.000001
2025-12-16 18:16:31.096,-0.002570,-0.000056,-0.002903,-0.000001,0.000002,0.000001
2025-12-16 18:16:31.146,-0.002175,0.000750,-0.003980,-0.000002,0.000002,0.000001
2025-12-16 18:16:31.196,-0.001026,-0.000312,-0.005830,-0.000002,0.000002,0.000001
2025-12-16 18:16:31.246,-0.000950,-0.001408,-0.006257,-0.000002,0.000002,0.000001
2025-12-16 18:16:31.296,-0.000953,-0.001887,-0.008477,-0.000003,0.000003,0.000000
2025-12-16 18:16:31.346,-0.001734,-0.001389,-0.008339,-0.000003,0.000003,0.000001
2025-12-16 18:16:31.396,-0.000854,-0.001685,-0.008521,-0.000003,0.000003,0.000000
2025-12-16 18:16:31.445,-0.001159,-0.001507,-0.008331,-0.000003,0.000003,0.000001
2025-12-16 18:16:31.496,-0.001061,-0.001467,-0.008145,-0.000003,0.000003,0.000001
2025-12-16 18:16:31.546,-0.000666,-0.001447,-0.007036,-0.000003,0.000002,0.000000
2025-12-16 18:16:31.596,-0.000878,-0.001002,-0.005382,-0.000002,0.000002,0.000000
2025-12-16 18:16:31.646,-0.000673,-0.001268,-0.004252,-0.000001,0.000002,0.000000
2025-12-16 18:16:31.695,-0.000124,-0.000661,-0.001480,-0.000000,0.000000,0.000000
2025-12-16 18:16:31.745,0.000405,-0.000625,-0.000071,-0.000000,-0.000000,-0.000000
2025-12-16 18:16:31.796,0.000003,0.000195,-0.000434,-0.000000,0.000000,0.000000
2025-12-16 18:16:31.846,-0.000038,-0.000224,-0.001611,-0.000000,0.000001,0.000000
2025-12-16 18:16:31.895,-0.000342,-0.000372,-0.002844,-0.000001,0.000001,0.000000
2025-12-16 18:16:31.946,-0.000684,-0.000934,-0.004635,-0.000002,0.000002,0.000000
2025-12-16 18:16:31.996,-0.000665,-0.001091,-0.005589,-0.000002,0.000002,0.000001
2025-12-16 18:16:32.045,-0.000545,-0.001094,-0.004724,-0.000002,0.000002,0.000000
2025-12-16 18:16:32.096,-0.000977,-0.000977,-0.005653,-0.000002,0.000002,0.000001
2025-12-16 18:16:32.145,-0.000994,-0.000648,-0.006537,-0.000003,0.000003,0.000001
2025-12-16 18:16:32.196,-0.003992,0.006252,-0.013091,-0.000010,0.000008,0.000006
2025-12-16 18:16:32.245,-0.010692,0.028462,-0.029179,-0.000038,0.000036,0.000008
2025-12-16 18:16:32.296,-0.016792,0.024043,-0.038976,-0.000063,0.000047,0.000008
2025-12-16 18:16:32.346,-0.015731,0.019231,-0.032143,-0.000048,0.000036,0.000007
2025-12-16 18:16:32.396,-0.014610,-0.000361,-0.012971,-0.000013,0.000011,0.000006
2025-12-16 18:16:32.446,-0.004707,-0.011201,0.002280,0.000001,0.000001,-0.000002
2025-12-16 18:16:32.496,0.001838,-0.013407,0.011204,-0.000000,-0.000003,-0.000006
2025-12-16 18:16:32.546,0.008824,-0.013835,0.013908,-0.000006,-0.000005,-0.000008
2025-12-16 18:16:32.596,0.009644,-0.012718,0.012631,-0.000007,-0.000004,-0.000008
2025-12-16 18:16:32.646,0.008647,-0.008700,0.008365,-0.000004,-0.000005,-0.000006
2025-12-16 18:16:32.696,0.004146,0.001502,0.003865,0.000001,-0.000003,-0.000002
2025-12-16 18:16:32.746,0.000191,-0.000071,0.000910,0.000000,-0.000000,-0.000000
2025-12-16 18:16:32.796,-0.000114,-0.000317,-0.002909,-0.000001,0.000001,0.000000
2025-12-16 18:16:32.845,-0.000330,0.000422,-0.002330,-0.000001,0.000001,0.000000
2025-12-16 18:16:32.896,0.000212,-0.000495,-0.000721,-0.000000,0.000000,-0.000000
2025-12-16 18:16:32.946,0.001310,0.000153,0.000310,0.000000,-0.000001,-0.000000
2025-12-16 18:16:32.996,0.003059,0.000837,0.000523,0.000000,-0.000001,-0.000001
2025-12-16 18:16:33.046,0.002936,0.000705,-0.001206,-0.000000,-0.000001,-0.000001
2025-12-16 18:16:33.096,0.000079,0.000042,-0.001866,-0.000001,0.000001,0.000000
2025-12-16 18:16:33.147,-0.000533,0.000195,-0.000922,-0.000000,0.000001,0.000000
2025-12-16 18:16:33.196,0.000018,0.000209,0.000345,0.000000,-0.000000,0.000000
2025-12-16 18:16:33.245,-0.000467,-0.000007,0.000706,0.000000,-0.000000,0.000000
2025-12-16 18:16:33.296,-0.000008,0.000435,-0.000240,-0.000000,0.000000,0.000000
2025-12-16 18:16:33.346,-0.000408,0.000849,-0.000503,-0.000000,0.000000,0.000000
2025-12-16 18:16:33.396,-0.000703,0.001846,-0.000971,-0.000000,0.000001,0.000001
2025-12-16 18:16:33.446,-0.000293,0.000431,-0.000099,0.000000,0.000000,0.000000
2025-12-16 18:16:33.496,-0.000000,-0.000144,0.000059,-0.000000,-0.000000,-0.000000
2025-12-16 18:16:33.546,-0.000309,-0.000266,0.000225,0.000000,0.000000,0.000000
2025-12-16 18:16:33.596,-0.000370,-0.000253,0.000063,-0.000000,0.000000,0.000000
2025-12-16 18:16:33.646,-0.001478,-0.000090,0.000481,0.000000,0.000000,0.000000
