timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:41:39.948,0.001534,0.002587,0.002203,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.950,0.001522,0.002572,0.002194,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.951,0.001515,0.002559,0.002190,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.955,0.001482,0.002492,0.002162,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.961,0.001444,0.002379,0.002107,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.963,0.001431,0.002308,0.002071,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.965,0.001422,0.002282,0.002060,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.966,0.001407,0.002233,0.002043,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.967,0.001405,0.002191,0.002027,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.968,0.001403,0.002149,0.002010,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.969,0.001396,0.002109,0.001993,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.970,0.001385,0.002071,0.001975,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.971,0.001374,0.002032,0.001956,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.973,0.001365,0.001998,0.001941,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.974,0.001360,0.001962,0.001922,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.975,0.001354,0.001924,0.001901,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.982,0.001287,0.001653,0.001745,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.985,0.001263,0.001591,0.001693,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.987,0.001232,0.001528,0.001632,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.988,0.001201,0.001485,0.001587,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.989,0.001186,0.001470,0.001567,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.990,0.001173,0.001459,0.001551,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.992,0.001163,0.001451,0.001539,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.993,0.001139,0.001413,0.001495,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.994,0.001121,0.001392,0.001467,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.996,0.001095,0.001369,0.001432,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.997,0.001070,0.001348,0.001399,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.998,0.001026,0.001306,0.001332,0.000001,-0.000001,-0.000000
2025-12-16 18:41:39.999,0.001001,0.001282,0.001296,0.000001,-0.000001,-0.000000
2025-12-16 18:41:40.000,0.000982,0.001257,0.001267,0.000001,-0.000001,-0.000000
2025-12-16 18:41:40.002,0.000962,0.001233,0.001237,0.000001,-0.000001,-0.000000
2025-12-16 18:41:40.003,0.000942,0.001211,0.001210,0.000001,-0.000001,-0.000000
2025-12-16 18:41:40.004,0.000921,0.001185,0.001181,0.000001,-0.000001,-0.000000
2025-12-16 18:41:40.005,0.000902,0.001162,0.001156,0.000001,-0.000001,-0.000000
2025-12-16 18:41:40.006,0.000866,0.001122,0.001099,0.000001,-0.000001,-0.000000
2025-12-16 18:41:40.007,0.000846,0.001098,0.001069,0.000001,-0.000001,-0.000000
2025-12-16 18:41:40.008,0.000826,0.001072,0.001038,0.000001,-0.000001,-0.000000
2025-12-16 18:41:40.009,0.000801,0.001047,0.001005,0.000001,-0.000001,-0.000000
2025-12-16 18:41:40.011,0.000779,0.001020,0.000969,0.000000,-0.000001,-0.000000
2025-12-16 18:41:40.012,0.000738,0.000966,0.000901,0.000000,-0.000001,-0.000000
2025-12-16 18:41:40.013,0.000722,0.000939,0.000869,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.014,0.000706,0.000911,0.000836,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.015,0.000690,0.000881,0.000805,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.016,0.000676,0.000856,0.000778,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.018,0.000662,0.000826,0.000747,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.019,0.000649,0.000794,0.000711,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.020,0.000621,0.000726,0.000640,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.021,0.000607,0.000698,0.000605,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.022,0.000591,0.000666,0.000563,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.023,0.000578,0.000634,0.000521,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.025,0.000560,0.000600,0.000481,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.026,0.000529,0.000536,0.000408,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.027,0.000513,0.000498,0.000366,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.028,0.000501,0.000462,0.000326,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.029,0.000492,0.000432,0.000291,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.030,0.000483,0.000401,0.000256,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.031,0.000471,0.000366,0.000219,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.032,0.000460,0.000336,0.000187,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.034,0.000447,0.000302,0.000151,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.035,0.000430,0.000267,0.000117,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.036,0.000385,0.000201,0.000039,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.037,0.000366,0.000169,0.000000,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.038,0.000351,0.000142,-0.000032,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.039,0.000333,0.000112,-0.000066,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.040,0.000315,0.000083,-0.000098,-0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.041,0.000290,0.000057,-0.000128,-0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.042,0.000266,0.000035,-0.000154,-0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.044,0.000243,0.000009,-0.000184,-0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.045,0.000222,-0.000017,-0.000215,-0.000000,0.000000,-0.000000
2025-12-16 18:41:40.046,0.000176,-0.000062,-0.000275,-0.000000,0.000000,-0.000000
2025-12-16 18:41:40.047,0.000154,-0.000083,-0.000303,-0.000000,0.000000,-0.000000
2025-12-16 18:41:40.048,0.000133,-0.000103,-0.000331,-0.000000,0.000000,-0.000000
2025-12-16 18:41:40.049,0.000117,-0.000120,-0.000356,-0.000000,0.000000,-0.000000
2025-12-16 18:41:40.050,0.000103,-0.000133,-0.000379,-0.000000,0.000000,-0.000000
2025-12-16 18:41:40.051,0.000088,-0.000145,-0.000396,-0.000000,0.000000,-0.000000
2025-12-16 18:41:40.052,0.000076,-0.000157,-0.000414,-0.000000,0.000000,-0.000000
2025-12-16 18:41:40.053,0.000068,-0.000167,-0.000429,-0.000000,0.000000,-0.000000
2025-12-16 18:41:40.054,0.000058,-0.000173,-0.000443,-0.000000,0.000000,-0.000000
2025-12-16 18:41:40.055,0.000051,-0.000180,-0.000455,-0.000000,0.000000,-0.000000
2025-12-16 18:41:40.057,0.000039,-0.000192,-0.000472,-0.000000,0.000000,-0.000000
2025-12-16 18:41:40.058,0.000033,-0.000193,-0.000479,-0.000000,0.000000,-0.000000
2025-12-16 18:41:40.059,0.000029,-0.000191,-0.000483,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.060,0.000027,-0.000189,-0.000485,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.061,0.000025,-0.000186,-0.000485,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.062,0.000021,-0.000183,-0.000483,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.063,0.000019,-0.000178,-0.000478,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.065,0.000020,-0.000174,-0.000475,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.066,0.000025,-0.000168,-0.000471,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.067,0.000025,-0.000164,-0.000467,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.068,0.000026,-0.000150,-0.000460,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.069,0.000027,-0.000143,-0.000453,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.070,0.000030,-0.000135,-0.000444,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.071,0.000028,-0.000128,-0.000441,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.072,0.000025,-0.000123,-0.000440,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.073,0.000023,-0.000116,-0.000438,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.074,0.000023,-0.000112,-0.000431,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.075,0.000021,-0.000105,-0.000424,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.076,0.000016,-0.000096,-0.000415,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.077,0.000010,-0.000089,-0.000407,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.078,0.000004,-0.000084,-0.000401,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.079,-0.000001,-0.000082,-0.000399,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.081,-0.000006,-0.000082,-0.000398,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.082,-0.000014,-0.000082,-0.000396,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.083,-0.000021,-0.000078,-0.000396,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.084,-0.000034,-0.000072,-0.000400,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.085,-0.000047,-0.000066,-0.000405,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.086,-0.000056,-0.000066,-0.000408,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.087,-0.000067,-0.000066,-0.000413,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.088,-0.000076,-0.000065,-0.000418,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.089,-0.000085,-0.000067,-0.000424,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.090,-0.000096,-0.000067,-0.000432,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.091,-0.000106,-0.000066,-0.000440,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.093,-0.000114,-0.000065,-0.000446,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.094,-0.000121,-0.000064,-0.000451,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.095,-0.000134,-0.000074,-0.000477,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.097,-0.000147,-0.000076,-0.000494,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.098,-0.000157,-0.000082,-0.000510,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.102,-0.000192,-0.000080,-0.000566,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.103,-0.000211,-0.000074,-0.000601,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.104,-0.000218,-0.000071,-0.000619,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.105,-0.000225,-0.000066,-0.000637,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.106,-0.000230,-0.000064,-0.000656,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.107,-0.000237,-0.000061,-0.000675,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.110,-0.000253,-0.000047,-0.000733,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.111,-0.000264,-0.000040,-0.000756,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.113,-0.000274,-0.000034,-0.000775,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.114,-0.000283,-0.000026,-0.000795,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.115,-0.000302,-0.000005,-0.000828,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.116,-0.000308,0.000005,-0.000838,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.117,-0.000318,0.000014,-0.000849,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.119,-0.000326,0.000025,-0.000862,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.120,-0.000353,0.000052,-0.000883,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.122,-0.000377,0.000082,-0.000896,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.123,-0.000384,0.000096,-0.000898,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.125,-0.000396,0.000111,-0.000898,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.126,-0.000407,0.000124,-0.000898,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.127,-0.000433,0.000163,-0.000883,-0.000000,0.000001,0.000000
2025-12-16 18:41:40.128,-0.000446,0.000184,-0.000869,-0.000000,0.000001,0.000000
2025-12-16 18:41:40.129,-0.000457,0.000202,-0.000854,-0.000000,0.000001,0.000000
2025-12-16 18:41:40.130,-0.000474,0.000223,-0.000838,-0.000000,0.000001,0.000000
2025-12-16 18:41:40.132,-0.000502,0.000275,-0.000788,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.133,-0.000513,0.000299,-0.000764,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.135,-0.000524,0.000323,-0.000736,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.136,-0.000547,0.000373,-0.000664,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.138,-0.000573,0.000430,-0.000582,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.140,-0.000582,0.000457,-0.000540,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.143,-0.000613,0.000565,-0.000375,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.146,-0.000622,0.000607,-0.000293,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.147,-0.000625,0.000637,-0.000225,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.148,-0.000622,0.000649,-0.000195,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.149,-0.000616,0.000661,-0.000163,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.150,-0.000610,0.000674,-0.000130,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.151,-0.000603,0.000682,-0.000099,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.152,-0.000595,0.000687,-0.000074,-0.000000,0.000000,0.000000
2025-12-16 18:41:40.154,-0.000590,0.000694,-0.000050,0.000000,0.000000,0.000000
2025-12-16 18:41:40.157,-0.000576,0.000702,0.000000,0.000000,0.000000,0.000000
2025-12-16 18:41:40.159,-0.000545,0.000682,0.000025,0.000000,0.000000,0.000000
2025-12-16 18:41:40.161,-0.000531,0.000667,0.000030,0.000000,0.000000,0.000000
2025-12-16 18:41:40.162,-0.000492,0.000628,0.000036,0.000000,0.000000,0.000000
2025-12-16 18:41:40.163,-0.000473,0.000606,0.000034,0.000000,0.000000,0.000000
2025-12-16 18:41:40.164,-0.000449,0.000586,0.000033,0.000000,0.000000,0.000000
2025-12-16 18:41:40.167,-0.000404,0.000547,0.000032,0.000000,0.000000,0.000000
2025-12-16 18:41:40.169,-0.000346,0.000478,0.000019,0.000000,0.000000,0.000000
2025-12-16 18:41:40.170,-0.000323,0.000449,0.000016,0.000000,0.000000,0.000000
2025-12-16 18:41:40.171,-0.000299,0.000418,0.000012,0.000000,0.000000,0.000000
2025-12-16 18:41:40.175,-0.000242,0.000346,0.000006,0.000000,0.000000,0.000000
2025-12-16 18:41:40.176,-0.000201,0.000295,0.000005,0.000000,0.000000,0.000000
2025-12-16 18:41:40.177,-0.000182,0.000273,0.000007,0.000000,0.000000,0.000000
2025-12-16 18:41:40.179,-0.000162,0.000252,0.000012,0.000000,0.000000,0.000000
2025-12-16 18:41:40.180,-0.000114,0.000204,0.000025,0.000000,0.000000,0.000000
2025-12-16 18:41:40.181,-0.000098,0.000186,0.000032,0.000000,0.000000,0.000000
2025-12-16 18:41:40.182,-0.000083,0.000169,0.000041,0.000000,0.000000,0.000000
2025-12-16 18:41:40.183,-0.000062,0.000150,0.000053,0.000000,0.000000,0.000000
2025-12-16 18:41:40.186,-0.000023,0.000109,0.000093,0.000000,-0.000000,0.000000
2025-12-16 18:41:40.187,-0.000004,0.000095,0.000110,0.000000,-0.000000,0.000000
2025-12-16 18:41:40.190,0.000039,0.000060,0.000163,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.191,0.000050,0.000053,0.000176,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.193,0.000066,0.000042,0.000191,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.194,0.000088,0.000028,0.000205,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.196,0.000111,0.000016,0.000222,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.197,0.000134,0.000003,0.000242,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.199,0.000154,-0.000008,0.000258,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.200,0.000177,-0.000022,0.000276,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.201,0.000204,-0.000036,0.000297,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.203,0.000228,-0.000044,0.000318,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.204,0.000284,-0.000063,0.000352,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.205,0.000308,-0.000073,0.000365,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.206,0.000332,-0.000080,0.000380,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.207,0.000428,-0.000111,0.000439,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.208,0.000452,-0.000119,0.000454,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.209,0.000483,-0.000131,0.000453,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.210,0.000509,-0.000141,0.000455,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.213,0.000551,-0.000149,0.000462,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.214,0.000591,-0.000158,0.000467,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.215,0.000613,-0.000166,0.000471,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.216,0.000631,-0.000173,0.000474,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.217,0.000644,-0.000181,0.000474,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.219,0.000652,-0.000188,0.000474,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.221,0.000668,-0.000199,0.000467,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.222,0.000679,-0.000205,0.000461,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.223,0.000682,-0.000207,0.000459,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.224,0.000686,-0.000214,0.000457,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.225,0.000690,-0.000221,0.000457,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.226,0.000694,-0.000228,0.000456,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.228,0.000695,-0.000242,0.000451,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.229,0.000692,-0.000250,0.000446,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.231,0.000690,-0.000257,0.000441,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.232,0.000690,-0.000279,0.000435,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.234,0.000673,-0.000293,0.000426,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.236,0.000662,-0.000300,0.000420,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.237,0.000642,-0.000316,0.000405,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.238,0.000635,-0.000324,0.000404,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.241,0.000615,-0.000356,0.000396,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.242,0.000610,-0.000364,0.000393,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.243,0.000605,-0.000373,0.000389,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.245,0.000595,-0.000380,0.000380,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.246,0.000576,-0.000390,0.000362,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.248,0.000553,-0.000399,0.000351,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.249,0.000547,-0.000403,0.000345,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.250,0.000544,-0.000407,0.000340,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.251,0.000539,-0.000406,0.000334,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.253,0.000529,-0.000403,0.000323,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.254,0.000526,-0.000401,0.000319,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.255,0.000523,-0.000400,0.000316,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.257,0.000524,-0.000397,0.000305,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.258,0.000518,-0.000391,0.000296,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.259,0.000512,-0.000384,0.000288,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.260,0.000506,-0.000379,0.000281,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.261,0.000498,-0.000372,0.000273,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.263,0.000490,-0.000365,0.000266,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.264,0.000483,-0.000360,0.000261,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.265,0.000477,-0.000342,0.000248,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.267,0.000467,-0.000323,0.000234,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.268,0.000460,-0.000310,0.000228,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.271,0.000442,-0.000287,0.000225,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.272,0.000412,-0.000261,0.000215,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.273,0.000399,-0.000248,0.000205,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.274,0.000389,-0.000238,0.000195,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.275,0.000378,-0.000227,0.000184,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.277,0.000344,-0.000202,0.000167,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.278,0.000327,-0.000190,0.000158,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.283,0.000265,-0.000147,0.000125,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.285,0.000233,-0.000126,0.000109,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.286,0.000218,-0.000117,0.000105,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.287,0.000187,-0.000094,0.000094,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.288,0.000172,-0.000084,0.000088,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.289,0.000156,-0.000073,0.000079,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.291,0.000142,-0.000065,0.000071,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.292,0.000114,-0.000046,0.000065,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.295,0.000085,-0.000026,0.000067,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.296,0.000057,-0.000002,0.000065,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.297,0.000044,0.000012,0.000063,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.298,0.000031,0.000023,0.000064,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.299,0.000022,0.000035,0.000068,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.301,0.000015,0.000044,0.000072,0.000000,-0.000000,-0.000000
2025-12-16 18:41:40.303,0.000005,0.000060,0.000073,0.000000,-0.000000,0.000000
2025-12-16 18:41:40.304,-0.000016,0.000091,0.000077,0.000000,-0.000000,0.000000
2025-12-16 18:41:40.306,-0.000027,0.000121,0.000090,0.000000,-0.000000,0.000000
2025-12-16 18:41:40.308,-0.000032,0.000137,0.000096,0.000000,-0.000000,0.000000
2025-12-16 18:41:40.309,-0.000040,0.000151,0.000103,0.000000,-0.000000,0.000000
2025-12-16 18:41:40.310,-0.000064,0.000196,0.000122,0.000000,-0.000000,0.000000
2025-12-16 18:41:40.311,-0.000055,0.000216,0.000130,0.000000,-0.000000,0.000000
2025-12-16 18:41:40.313,-0.000053,0.000238,0.000138,0.000000,-0.000000,0.000000
2025-12-16 18:41:40.314,-0.000055,0.000275,0.000153,0.000000,-0.000000,0.000000
2025-12-16 18:41:40.318,-0.000049,0.000337,0.000194,0.000000,-0.000000,0.000000
2025-12-16 18:41:40.319,-0.000040,0.000382,0.000217,0.000000,-0.000000,0.000000
2025-12-16 18:41:40.320,-0.000036,0.000411,0.000232,0.000000,-0.000000,0.000000
2025-12-16 18:41:40.322,-0.000032,0.000439,0.000249,0.000000,-0.000000,0.000000
2025-12-16 18:41:40.323,-0.000018,0.000494,0.000281,0.000000,-0.000000,0.000000
