timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:39:24.146,0.003155,0.000287,0.009040,0.000001,-0.000005,-0.000003
2025-12-16 17:39:24.195,0.003092,0.000946,0.010404,0.000002,-0.000006,-0.000003
2025-12-16 17:39:24.247,0.003861,0.002098,0.011404,0.000002,-0.000007,-0.000003
2025-12-16 17:39:24.297,0.004221,0.004632,0.014180,0.000004,-0.000008,-0.000003
2025-12-16 17:39:24.348,0.007387,0.003546,0.016692,0.000002,-0.000011,-0.000006
2025-12-16 17:39:24.396,0.010795,0.003347,0.020976,-0.000001,-0.000014,-0.000009
2025-12-16 17:39:24.446,0.012949,-0.000415,0.023426,-0.000008,-0.000016,-0.000013
2025-12-16 17:39:24.496,0.013401,-0.002144,0.024379,-0.000012,-0.000015,-0.000013
2025-12-16 17:39:24.546,0.011185,-0.001615,0.023283,-0.000009,-0.000014,-0.000011
2025-12-16 17:39:24.596,0.006515,-0.000664,0.020973,-0.000003,-0.000012,-0.000008
2025-12-16 17:39:24.647,0.001648,0.000786,0.019782,0.000000,-0.000009,-0.000005
2025-12-16 17:39:24.697,-0.001653,0.007016,0.021050,0.000005,-0.000009,-0.000002
2025-12-16 17:39:24.747,-0.006475,0.004470,0.017848,0.000005,-0.000006,-0.000000
2025-12-16 17:39:24.796,-0.007012,0.006811,0.016745,0.000005,-0.000005,0.000001
2025-12-16 17:39:24.847,-0.006685,0.004225,0.014356,0.000004,-0.000004,0.000001
2025-12-16 17:39:24.897,-0.004573,0.003654,0.013479,0.000004,-0.000005,0.000000
2025-12-16 17:39:24.947,-0.000911,0.001662,0.017818,0.000003,-0.000008,-0.000004
2025-12-16 17:39:24.996,0.003268,-0.002673,0.014875,-0.000000,-0.000008,-0.000006
2025-12-16 17:39:25.046,0.006939,-0.004320,0.019586,-0.000005,-0.000010,-0.000008
2025-12-16 17:39:25.096,0.012290,-0.008051,0.018724,-0.000012,-0.000011,-0.000013
2025-12-16 17:39:25.145,0.012904,-0.006521,0.019575,-0.000012,-0.000011,-0.000011
2025-12-16 17:39:25.196,0.011130,-0.005516,0.021457,-0.000011,-0.000011,-0.000011
2025-12-16 17:39:25.246,0.008045,-0.005260,0.021995,-0.000009,-0.000011,-0.000010
2025-12-16 17:39:25.295,0.004947,-0.002140,0.025296,-0.000006,-0.000011,-0.000009
2025-12-16 17:39:25.346,0.001728,-0.002886,0.025103,-0.000004,-0.000011,-0.000008
2025-12-16 17:39:25.396,0.001112,-0.002124,0.026278,-0.000006,-0.000011,-0.000008
2025-12-16 17:39:25.446,0.000029,-0.001478,0.025515,-0.000004,-0.000011,-0.000007
2025-12-16 17:39:25.495,-0.001572,0.000580,0.022052,-0.000000,-0.000009,-0.000004
2025-12-16 17:39:25.545,-0.001196,0.003624,0.019187,0.000002,-0.000008,-0.000003
2025-12-16 17:39:25.595,-0.000310,0.003795,0.013279,0.000004,-0.000006,-0.000002
2025-12-16 17:39:25.646,0.001018,0.002981,0.009307,0.000003,-0.000004,-0.000001
2025-12-16 17:39:25.695,0.001757,0.001795,0.005000,0.000002,-0.000003,-0.000001
2025-12-16 17:39:25.746,0.003365,0.003103,0.005071,0.000002,-0.000003,-0.000001
2025-12-16 17:39:25.796,0.004301,0.002501,0.006187,0.000002,-0.000004,-0.000002
2025-12-16 17:39:25.846,0.007148,0.001821,0.009017,0.000001,-0.000006,-0.000004
2025-12-16 17:39:25.895,0.007142,-0.002642,0.008410,-0.000001,-0.000006,-0.000005
2025-12-16 17:39:25.946,0.005823,-0.002071,0.007567,-0.000000,-0.000005,-0.000004
2025-12-16 17:39:25.996,0.004354,-0.001234,0.004458,0.000000,-0.000004,-0.000003
2025-12-16 17:39:26.046,0.004241,0.001122,0.003357,0.000001,-0.000003,-0.000002
2025-12-16 17:39:26.096,0.005353,0.002423,0.004986,0.000002,-0.000004,-0.000002
2025-12-16 17:39:26.146,0.009318,0.001985,0.005472,0.000001,-0.000005,-0.000004
2025-12-16 17:39:26.195,0.014950,0.003795,0.010400,0.000000,-0.000009,-0.000007
2025-12-16 17:39:26.246,0.017904,0.000841,0.008684,-0.000003,-0.000010,-0.000009
2025-12-16 17:39:26.297,0.019665,-0.000445,0.006905,-0.000005,-0.000010,-0.000010
2025-12-16 17:39:26.346,0.020075,-0.002019,0.006279,-0.000007,-0.000010,-0.000010
2025-12-16 17:39:26.396,0.020239,0.001956,0.004276,-0.000004,-0.000009,-0.000009
2025-12-16 17:39:26.447,0.018204,0.003615,0.004702,-0.000001,-0.000008,-0.000007
2025-12-16 17:39:26.496,0.018495,0.006844,0.000610,0.000001,-0.000005,-0.000006
2025-12-16 17:39:26.545,0.020350,0.010259,0.003465,0.000004,-0.000006,-0.000006
2025-12-16 17:39:26.596,0.020639,0.002955,-0.002696,-0.000002,-0.000005,-0.000007
2025-12-16 17:39:26.646,0.022832,0.004996,0.004180,-0.000002,-0.000010,-0.000009
2025-12-16 17:39:26.696,0.022256,0.002970,0.001397,-0.000002,-0.000008,-0.000009
2025-12-16 17:39:26.746,0.021556,0.004671,0.004458,-0.000002,-0.000009,-0.000008
2025-12-16 17:39:26.796,0.020716,0.002082,0.000692,-0.000003,-0.000007,-0.000008
2025-12-16 17:39:26.847,0.022566,0.002917,0.000620,-0.000003,-0.000008,-0.000009
2025-12-16 17:39:26.896,0.024815,-0.003003,-0.005804,-0.000009,-0.000007,-0.000011
2025-12-16 17:39:26.946,0.027938,-0.005680,-0.008843,-0.000014,-0.000008,-0.000013
2025-12-16 17:39:26.995,0.031746,-0.002791,-0.007481,-0.000014,-0.000010,-0.000014
2025-12-16 17:39:27.046,0.031270,-0.008786,-0.010773,-0.000020,-0.000009,-0.000015
2025-12-16 17:39:27.096,0.030690,-0.008255,-0.008024,-0.000019,-0.000010,-0.000015
2025-12-16 17:39:27.147,0.027748,-0.007688,-0.005295,-0.000016,-0.000009,-0.000013
2025-12-16 17:39:27.196,0.025583,-0.004614,-0.002555,-0.000012,-0.000009,-0.000012
2025-12-16 17:39:27.246,0.024939,0.000718,0.001431,-0.000007,-0.000010,-0.000011
2025-12-16 17:39:27.295,0.025023,0.004565,0.000220,-0.000003,-0.000009,-0.000010
2025-12-16 17:39:27.346,0.027229,0.008020,-0.000346,0.000000,-0.000008,-0.000010
2025-12-16 17:39:27.396,0.030672,0.015276,0.000822,0.000007,-0.000008,-0.000010
2025-12-16 17:39:27.446,0.030676,0.015601,-0.004125,0.000009,-0.000005,-0.000010
2025-12-16 17:39:27.496,0.030852,0.018922,-0.000213,0.000013,-0.000006,-0.000010
2025-12-16 17:39:27.546,0.027132,0.014934,-0.004916,0.000008,-0.000003,-0.000009
2025-12-16 17:39:27.596,0.021167,0.009967,-0.001633,0.000004,-0.000005,-0.000007
2025-12-16 17:39:27.646,0.018399,0.002599,-0.001045,-0.000001,-0.000006,-0.000007
2025-12-16 17:39:27.696,0.017809,-0.001401,-0.000680,-0.000004,-0.000006,-0.000007
2025-12-16 17:39:27.746,0.021777,-0.003963,-0.001229,-0.000008,-0.000008,-0.000010
2025-12-16 17:39:27.795,0.027674,-0.002825,-0.004024,-0.000010,-0.000009,-0.000012
2025-12-16 17:39:27.846,0.032448,-0.000169,-0.005142,-0.000011,-0.000011,-0.000014
2025-12-16 17:39:27.896,0.033689,-0.002390,-0.004083,-0.000015,-0.000012,-0.000015
2025-12-16 17:39:27.946,0.034845,-0.000732,-0.004851,-0.000015,-0.000012,-0.000015
2025-12-16 17:39:27.996,0.034120,0.001459,-0.002727,-0.000011,-0.000012,-0.000014
2025-12-16 17:39:28.046,0.031932,0.000877,-0.002770,-0.000010,-0.000011,-0.000013
2025-12-16 17:39:28.096,0.029669,0.001167,-0.001833,-0.000009,-0.000011,-0.000012
2025-12-16 17:39:28.146,0.025570,-0.000416,-0.002876,-0.000008,-0.000009,-0.000010
2025-12-16 17:39:28.195,0.022312,0.000302,-0.003367,-0.000006,-0.000007,-0.000009
2025-12-16 17:39:28.245,0.020315,-0.003069,-0.005182,-0.000007,-0.000006,-0.000008
2025-12-16 17:39:28.296,0.023153,0.001721,-0.004611,-0.000005,-0.000007,-0.000009
2025-12-16 17:39:28.346,0.022722,-0.002413,-0.003163,-0.000007,-0.000008,-0.000009
2025-12-16 17:39:28.396,0.025444,0.002724,-0.003948,-0.000005,-0.000008,-0.000010
2025-12-16 17:39:28.446,0.023182,-0.002249,-0.003347,-0.000007,-0.000008,-0.000009
2025-12-16 17:39:28.495,0.022244,-0.000613,-0.005998,-0.000006,-0.000006,-0.000008
2025-12-16 17:39:28.546,0.022590,-0.001590,-0.002754,-0.000007,-0.000008,-0.000009
2025-12-16 17:39:28.596,0.021737,-0.002945,-0.011779,-0.000009,-0.000005,-0.000008
2025-12-16 17:39:28.645,0.021197,-0.001955,-0.005182,-0.000007,-0.000006,-0.000008
2025-12-16 17:39:28.696,0.019678,-0.007975,-0.013958,-0.000010,-0.000003,-0.000008
2025-12-16 17:39:28.746,0.019321,-0.004781,-0.006342,-0.000007,-0.000005,-0.000007
2025-12-16 17:39:28.796,0.014843,-0.006001,-0.010211,-0.000007,-0.000003,-0.000006
2025-12-16 17:39:28.846,0.012402,-0.003118,-0.006657,-0.000004,-0.000003,-0.000004
2025-12-16 17:39:28.897,0.010378,-0.002291,-0.005290,-0.000003,-0.000002,-0.000004
2025-12-16 17:39:28.946,0.008824,-0.001894,-0.007797,-0.000003,-0.000001,-0.000003
2025-12-16 17:39:28.996,0.011185,-0.000656,-0.002952,-0.000002,-0.000003,-0.000004
2025-12-16 17:39:29.046,0.011325,-0.001546,-0.008643,-0.000003,-0.000001,-0.000004
2025-12-16 17:39:29.096,0.012747,-0.001899,-0.004883,-0.000003,-0.000003,-0.000005
2025-12-16 17:39:29.146,0.013280,-0.005146,-0.010746,-0.000006,-0.000002,-0.000005
2025-12-16 17:39:29.196,0.014398,-0.002286,-0.007443,-0.000005,-0.000003,-0.000005
2025-12-16 17:39:29.246,0.012336,-0.006229,-0.011003,-0.000006,-0.000002,-0.000005
2025-12-16 17:39:29.296,0.010386,-0.003131,-0.008667,-0.000004,-0.000001,-0.000003
2025-12-16 17:39:29.347,0.009655,-0.006387,-0.009527,-0.000005,-0.000001,-0.000004
2025-12-16 17:39:29.397,0.010040,-0.005120,-0.010963,-0.000005,-0.000001,-0.000004
2025-12-16 17:39:29.446,0.010697,-0.007555,-0.012124,-0.000006,-0.000001,-0.000004
2025-12-16 17:39:29.497,0.013025,-0.007755,-0.014783,-0.000007,-0.000001,-0.000005
2025-12-16 17:39:29.547,0.012941,-0.005968,-0.012630,-0.000006,-0.000001,-0.000005
2025-12-16 17:39:29.596,0.012199,-0.006621,-0.014707,-0.000007,-0.000001,-0.000004
2025-12-16 17:39:29.647,0.010197,-0.003321,-0.011104,-0.000005,-0.000000,-0.000003
2025-12-16 17:39:29.696,0.009070,-0.003800,-0.009822,-0.000004,-0.000001,-0.000003
2025-12-16 17:39:29.747,0.008091,-0.002381,-0.006602,-0.000003,-0.000001,-0.000003
2025-12-16 17:39:29.796,0.006070,-0.002438,-0.005796,-0.000002,-0.000001,-0.000002
2025-12-16 17:39:29.846,0.005227,-0.002427,-0.005691,-0.000002,-0.000000,-0.000002
2025-12-16 17:39:29.896,0.004971,-0.003258,-0.006357,-0.000002,-0.000000,-0.000002
2025-12-16 17:39:29.946,0.004063,-0.003959,-0.006768,-0.000002,0.000000,-0.000002
2025-12-16 17:39:29.996,0.003340,-0.005202,-0.008162,-0.000003,0.000001,-0.000002
2025-12-16 17:39:30.046,0.005249,-0.003397,-0.008715,-0.000003,0.000001,-0.000002
2025-12-16 17:39:30.096,0.007388,-0.004415,-0.009873,-0.000004,-0.000000,-0.000003
2025-12-16 17:39:30.146,0.007003,-0.004864,-0.009289,-0.000003,-0.000000,-0.000003
2025-12-16 17:39:30.196,0.006801,-0.004042,-0.009799,-0.000004,0.000000,-0.000002
2025-12-16 17:39:30.246,0.006049,-0.005325,-0.009948,-0.000004,0.000000,-0.000002
2025-12-16 17:39:30.295,0.006584,-0.003446,-0.009385,-0.000004,0.000000,-0.000002
2025-12-16 17:39:30.346,0.005691,-0.002749,-0.009412,-0.000003,0.000001,-0.000002
2025-12-16 17:39:30.396,0.003935,-0.001107,-0.006570,-0.000002,0.000001,-0.000001
2025-12-16 17:39:30.446,-0.000781,0.000582,-0.007540,-0.000002,0.000003,0.000001
2025-12-16 17:39:30.496,-0.004117,0.004932,-0.005865,-0.000002,0.000005,0.000003
2025-12-16 17:39:30.548,-0.003292,0.004443,-0.007475,-0.000004,0.000005,0.000003
2025-12-16 17:39:30.596,-0.003204,0.005470,-0.007876,-0.000004,0.000006,0.000003
2025-12-16 17:39:30.645,-0.002734,0.005108,-0.007197,-0.000003,0.000005,0.000003
2025-12-16 17:39:30.695,-0.002322,0.003232,-0.008148,-0.000004,0.000005,0.000002
2025-12-16 17:39:30.746,-0.003042,0.002059,-0.005505,-0.000003,0.000004,0.000002
2025-12-16 17:39:30.796,-0.002981,-0.000756,-0.003978,-0.000002,0.000002,0.000001
2025-12-16 17:39:30.846,-0.001900,-0.003235,-0.003777,-0.000001,0.000002,0.000000
2025-12-16 17:39:30.896,-0.000089,-0.003361,-0.005156,-0.000002,0.000002,-0.000000
2025-12-16 17:39:30.946,0.001661,-0.001426,-0.006081,-0.000002,0.000001,-0.000000
2025-12-16 17:39:30.996,0.002985,-0.002601,-0.005574,-0.000002,0.000001,-0.000001
2025-12-16 17:39:31.046,0.002352,-0.003206,-0.006504,-0.000002,0.000001,-0.000001
2025-12-16 17:39:31.096,-0.000299,-0.004070,-0.006062,-0.000002,0.000002,-0.000000
2025-12-16 17:39:31.145,-0.000953,-0.003879,-0.005786,-0.000002,0.000002,-0.000000
2025-12-16 17:39:31.196,-0.001282,-0.003538,-0.005337,-0.000002,0.000002,0.000000
2025-12-16 17:39:31.246,-0.002023,-0.004538,-0.005467,-0.000002,0.000002,0.000000
2025-12-16 17:39:31.296,-0.001591,-0.002771,-0.005049,-0.000002,0.000002,0.000000
2025-12-16 17:39:31.345,-0.000308,-0.001482,-0.003738,-0.000001,0.000001,0.000000
2025-12-16 17:39:31.396,-0.000424,-0.000026,-0.002123,-0.000001,0.000001,0.000000
2025-12-16 17:39:31.446,-0.001963,0.001566,-0.001818,-0.000001,0.000002,0.000001
2025-12-16 17:39:31.495,-0.002826,0.001110,-0.002636,-0.000001,0.000002,0.000001
2025-12-16 17:39:31.546,-0.001833,-0.000273,-0.002471,-0.000001,0.000002,0.000001
2025-12-16 17:39:31.595,-0.000179,-0.001617,-0.002255,-0.000001,0.000001,-0.000000
2025-12-16 17:39:31.646,0.000480,-0.002309,-0.004420,-0.000001,0.000001,-0.000000
2025-12-16 17:39:31.695,0.000641,0.000294,-0.004729,-0.000002,0.000001,0.000000
2025-12-16 17:39:31.746,0.000211,-0.000857,-0.005970,-0.000002,0.000002,0.000000
2025-12-16 17:39:31.796,0.001536,-0.000716,-0.006339,-0.000002,0.000002,-0.000000
2025-12-16 17:39:31.846,0.001470,-0.000726,-0.007001,-0.000002,0.000002,-0.000000
2025-12-16 17:39:31.895,0.000620,-0.000716,-0.006626,-0.000002,0.000002,0.000000
2025-12-16 17:39:31.946,-0.001449,-0.000033,-0.005856,-0.000002,0.000003,0.000001
2025-12-16 17:39:31.996,-0.002362,-0.000282,-0.004606,-0.000002,0.000002,0.000001
2025-12-16 17:39:32.046,-0.001892,-0.001103,-0.004358,-0.000002,0.000002,0.000001
2025-12-16 17:39:32.097,-0.000580,-0.001312,-0.004363,-0.000002,0.000002,0.000000
2025-12-16 17:39:32.145,0.000761,-0.000729,-0.004122,-0.000001,0.000001,-0.000000
2025-12-16 17:39:32.196,0.000505,-0.000580,-0.003366,-0.000001,0.000001,0.000000
2025-12-16 17:39:32.246,-0.001977,-0.000000,-0.003456,-0.000001,0.000002,0.000001
2025-12-16 17:39:32.295,-0.002724,0.002046,-0.003013,-0.000001,0.000002,0.000002
2025-12-16 17:39:32.346,-0.002893,0.001057,-0.002792,-0.000001,0.000002,0.000001
2025-12-16 17:39:32.395,-0.001981,-0.001491,-0.003173,-0.000001,0.000002,0.000001
2025-12-16 17:39:32.445,-0.001306,-0.003817,-0.003449,-0.000001,0.000001,-0.000000
2025-12-16 17:39:32.496,-0.002312,-0.002953,-0.004450,-0.000002,0.000002,0.000000
2025-12-16 17:39:32.546,-0.002792,-0.004801,-0.005161,-0.000002,0.000002,0.000000
2025-12-16 17:39:32.596,-0.003229,-0.004626,-0.006346,-0.000002,0.000003,0.000000
2025-12-16 17:39:32.646,-0.002650,-0.004247,-0.007169,-0.000003,0.000003,0.000000
2025-12-16 17:39:32.696,0.000103,-0.003773,-0.005680,-0.000002,0.000002,-0.000000
2025-12-16 17:39:32.746,0.000817,-0.004142,-0.006041,-0.000002,0.000001,-0.000001
2025-12-16 17:39:32.796,-0.000011,-0.003883,-0.004643,-0.000002,0.000001,-0.000000
2025-12-16 17:39:32.846,0.000091,-0.002796,-0.005742,-0.000002,0.000002,-0.000000
2025-12-16 17:39:32.896,-0.000204,-0.003028,-0.006138,-0.000002,0.000002,-0.000000
2025-12-16 17:39:32.946,0.001282,-0.003358,-0.005960,-0.000002,0.000001,-0.000001
2025-12-16 17:39:32.996,0.002080,-0.003848,-0.007677,-0.000003,0.000001,-0.000001
2025-12-16 17:39:33.046,0.001000,-0.005013,-0.008834,-0.000003,0.000002,-0.000001
2025-12-16 17:39:33.097,-0.000440,-0.005446,-0.009915,-0.000003,0.000003,-0.000000
2025-12-16 17:39:33.147,-0.002355,-0.005860,-0.009101,-0.000003,0.000003,-0.000000
2025-12-16 17:39:33.196,-0.001753,-0.004057,-0.006495,-0.000002,0.000002,0.000000
2025-12-16 17:39:33.246,-0.001314,-0.002911,-0.004293,-0.000002,0.000002,0.000000
2025-12-16 17:39:33.296,-0.001058,-0.001042,-0.002085,-0.000001,0.000001,0.000000
2025-12-16 17:39:33.346,-0.000192,0.000237,0.000089,0.000000,0.000000,0.000000
2025-12-16 17:39:33.396,0.000027,-0.000062,0.000169,0.000000,-0.000000,-0.000000
2025-12-16 17:39:33.446,-0.000572,-0.000071,-0.000655,-0.000000,0.000000,0.000000
2025-12-16 17:39:33.496,-0.001134,0.000710,-0.001247,-0.000000,0.000001,0.000001
2025-12-16 17:39:33.546,-0.002415,0.002345,-0.002339,-0.000001,0.000002,0.000002
2025-12-16 17:39:33.595,-0.003766,0.003284,-0.004342,-0.000003,0.000004,0.000003
2025-12-16 17:39:33.646,-0.003216,0.004517,-0.005861,-0.000003,0.000004,0.000003
2025-12-16 17:39:33.696,-0.002579,0.006771,-0.008255,-0.000004,0.000006,0.000003
2025-12-16 17:39:33.747,-0.002023,0.007098,-0.009175,-0.000005,0.000006,0.000003
2025-12-16 17:39:33.796,-0.000611,0.003820,-0.007145,-0.000003,0.000004,0.000002
2025-12-16 17:39:33.846,0.000729,-0.000187,-0.005227,-0.000002,0.000001,0.000000
2025-12-16 17:39:33.896,-0.000223,-0.003100,-0.003106,-0.000001,0.000001,-0.000000
2025-12-16 17:39:33.946,-0.001061,-0.002891,-0.002158,-0.000001,0.000001,-0.000000
2025-12-16 17:39:33.996,-0.001673,-0.003420,-0.004690,-0.000002,0.000002,0.000000
2025-12-16 17:39:34.046,-0.002431,-0.003975,-0.005484,-0.000002,0.000002,0.000000
2025-12-16 17:39:34.096,-0.002235,-0.004123,-0.006196,-0.000002,0.000002,0.000000
2025-12-16 17:39:34.146,-0.001844,-0.003147,-0.005268,-0.000002,0.000002,0.000000
2025-12-16 17:39:34.195,-0.001965,-0.002931,-0.004414,-0.000002,0.000002,0.000000
2025-12-16 17:39:34.246,-0.002201,-0.001456,-0.003568,-0.000001,0.000002,0.000001
2025-12-16 17:39:34.296,-0.001823,-0.002086,-0.003100,-0.000001,0.000002,0.000000
2025-12-16 17:39:34.345,-0.001373,-0.001051,-0.002878,-0.000001,0.000001,0.000000
2025-12-16 17:39:34.396,-0.001785,-0.000694,-0.002448,-0.000001,0.000001,0.000001
2025-12-16 17:39:34.446,-0.000900,-0.000378,-0.001617,-0.000001,0.000001,0.000000
2025-12-16 17:39:34.496,-0.001451,0.000573,-0.001620,-0.000001,0.000001,0.000001
2025-12-16 17:39:34.546,-0.001417,0.000981,-0.000975,-0.000000,0.000001,0.000001
2025-12-16 17:39:34.596,0.000464,-0.000407,0.000368,0.000000,-0.000000,-0.000000
2025-12-16 17:39:34.645,0.000018,0.000341,-0.000487,-0.000000,0.000000,0.000000
2025-12-16 17:39:34.695,-0.000242,0.000094,-0.000159,-0.000000,0.000000,0.000000
2025-12-16 17:39:34.745,-0.000012,0.000103,0.000140,0.000000,-0.000000,0.000000
2025-12-16 17:39:34.797,-0.000146,-0.000006,-0.000191,-0.000000,0.000000,0.000000
2025-12-16 17:39:34.846,-0.000945,0.000911,-0.000710,-0.000000,0.000001,0.000001
2025-12-16 17:39:34.896,-0.000945,0.001094,-0.001042,-0.000000,0.000001,0.000001
2025-12-16 17:39:34.946,-0.000063,-0.000134,0.000227,0.000000,-0.000000,-0.000000
2025-12-16 17:39:34.997,0.000146,0.000041,-0.000093,-0.000000,-0.000000,-0.000000
2025-12-16 17:39:35.045,-0.000401,0.000112,-0.000590,-0.000000,0.000000,0.000000
2025-12-16 17:39:35.097,-0.000169,-0.000404,-0.000605,-0.000000,0.000000,0.000000
2025-12-16 17:39:35.145,-0.000889,0.000179,-0.001278,-0.000000,0.000001,0.000000
2025-12-16 17:39:35.196,-0.001108,0.000382,-0.001189,-0.000000,0.000001,0.000001
2025-12-16 17:39:35.246,-0.000272,-0.001103,-0.000864,-0.000000,0.000000,-0.000000
2025-12-16 17:39:35.296,0.000056,0.000122,-0.000700,-0.000000,0.000000,0.000000
2025-12-16 17:39:35.345,-0.000145,0.000020,-0.000037,-0.000000,0.000000,0.000000
2025-12-16 17:39:35.395,0.000910,-0.000127,-0.000039,0.000000,-0.000000,-0.000000
2025-12-16 17:39:35.446,0.000403,0.000061,-0.000161,-0.000000,-0.000000,-0.000000
2025-12-16 17:39:35.496,0.000704,-0.000014,-0.000762,-0.000000,-0.000000,-0.000000
2025-12-16 17:39:35.546,0.002934,-0.000403,-0.002635,-0.000001,-0.000000,-0.000001
2025-12-16 17:39:35.596,0.004728,0.000020,-0.002757,-0.000001,-0.000001,-0.000001
2025-12-16 17:39:35.646,0.004431,-0.000597,-0.003473,-0.000001,-0.000001,-0.000001
2025-12-16 17:39:35.696,0.002535,-0.001009,-0.003437,-0.000001,0.000000,-0.000001
2025-12-16 17:39:35.746,0.001240,-0.000275,-0.003251,-0.000001,0.000001,-0.000000
2025-12-16 17:39:35.796,0.000203,-0.000796,-0.003275,-0.000001,0.000001,0.000000
2025-12-16 17:39:35.846,0.001141,-0.000704,-0.002409,-0.000001,0.000000,-0.000000
2025-12-16 17:39:35.895,0.002184,-0.000835,-0.002059,-0.000001,-0.000000,-0.000001
2025-12-16 17:39:35.946,0.002931,0.000065,-0.002281,-0.000001,-0.000000,-0.000001
2025-12-16 17:39:35.996,0.001268,0.000216,-0.001186,-0.000000,-0.000000,-0.000000
2025-12-16 17:39:36.046,-0.000461,0.000288,-0.000384,-0.000000,0.000000,0.000000
2025-12-16 17:39:36.096,-0.001018,0.000504,-0.001509,-0.000000,0.000001,0.000001
2025-12-16 17:39:36.146,-0.001931,0.001105,-0.004284,-0.000002,0.000002,0.000001
2025-12-16 17:39:36.196,-0.000490,0.000763,-0.004399,-0.000002,0.000002,0.000001
2025-12-16 17:39:36.246,0.000617,-0.000516,-0.002276,-0.000001,0.000000,-0.000000
2025-12-16 17:39:36.296,-0.000154,0.000111,-0.000017,-0.000000,0.000000,0.000000
2025-12-16 17:39:36.345,-0.000518,0.000375,-0.000223,-0.000000,0.000000,0.000000
2025-12-16 17:39:36.397,-0.000442,0.000284,-0.000655,-0.000000,0.000000,0.000000
2025-12-16 17:39:36.445,-0.000976,-0.000196,-0.000997,-0.000000,0.000001,0.000000
2025-12-16 17:39:36.496,-0.000455,-0.000558,-0.001325,-0.000000,0.000001,0.000000
2025-12-16 17:39:36.546,-0.001294,-0.000125,-0.001256,-0.000000,0.000001,0.000001
2025-12-16 17:39:36.596,-0.001995,0.001694,-0.001982,-0.000001,0.000002,0.000001
2025-12-16 17:39:36.646,-0.002290,0.001937,-0.001923,-0.000001,0.000002,0.000001
2025-12-16 17:39:36.696,-0.001983,0.001944,-0.001681,-0.000001,0.000002,0.000001
2025-12-16 17:39:36.746,-0.002143,0.002059,-0.001680,-0.000001,0.000002,0.000001
