timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:44:29.982,-0.000290,-0.000275,0.000091,-0.000000,0.000000,0.000000
2025-12-16 17:44:29.983,-0.000329,-0.000293,0.000052,-0.000000,0.000000,0.000000
2025-12-16 17:44:29.984,-0.000344,-0.000300,0.000029,-0.000000,0.000000,0.000000
2025-12-16 17:44:29.985,-0.000356,-0.000309,0.000002,-0.000000,0.000000,0.000000
2025-12-16 17:44:29.987,-0.000366,-0.000319,-0.000024,-0.000000,0.000000,0.000000
2025-12-16 17:44:29.988,-0.000382,-0.000327,-0.000050,-0.000000,0.000000,0.000000
2025-12-16 17:44:29.989,-0.000402,-0.000333,-0.000081,-0.000000,0.000000,0.000000
2025-12-16 17:44:29.990,-0.000422,-0.000342,-0.000116,-0.000000,0.000000,0.000000
2025-12-16 17:44:29.991,-0.000441,-0.000351,-0.000149,-0.000000,0.000000,0.000000
2025-12-16 17:44:29.992,-0.000489,-0.000362,-0.000232,-0.000000,0.000000,0.000000
2025-12-16 17:44:29.993,-0.000517,-0.000369,-0.000275,-0.000000,0.000000,0.000000
2025-12-16 17:44:29.994,-0.000543,-0.000376,-0.000322,-0.000000,0.000000,0.000000
2025-12-16 17:44:29.996,-0.000568,-0.000380,-0.000369,-0.000000,0.000000,0.000000
2025-12-16 17:44:29.997,-0.000594,-0.000384,-0.000417,-0.000000,0.000000,0.000000
2025-12-16 17:44:29.998,-0.000615,-0.000390,-0.000466,-0.000000,0.000000,0.000000
2025-12-16 17:44:29.999,-0.000640,-0.000395,-0.000522,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.000,-0.000665,-0.000402,-0.000579,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.001,-0.000716,-0.000421,-0.000686,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.002,-0.000746,-0.000432,-0.000741,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.003,-0.000773,-0.000441,-0.000795,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.004,-0.000801,-0.000454,-0.000850,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.005,-0.000828,-0.000470,-0.000902,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.006,-0.000855,-0.000487,-0.000957,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.007,-0.000881,-0.000505,-0.001011,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.009,-0.000905,-0.000525,-0.001063,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.010,-0.000924,-0.000543,-0.001106,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.011,-0.000943,-0.000563,-0.001151,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.012,-0.000957,-0.000586,-0.001199,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.013,-0.000986,-0.000637,-0.001300,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.014,-0.000999,-0.000668,-0.001350,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.015,-0.001011,-0.000699,-0.001398,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.017,-0.001021,-0.000726,-0.001439,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.018,-0.001029,-0.000756,-0.001477,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.019,-0.001036,-0.000789,-0.001512,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.020,-0.001040,-0.000818,-0.001542,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.021,-0.001038,-0.000853,-0.001571,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.022,-0.001030,-0.000896,-0.001612,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.023,-0.001021,-0.000936,-0.001651,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.024,-0.001011,-0.000973,-0.001685,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.025,-0.000996,-0.001037,-0.001752,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.026,-0.000991,-0.001067,-0.001783,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.027,-0.000988,-0.001094,-0.001812,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.028,-0.000983,-0.001123,-0.001841,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.030,-0.000978,-0.001148,-0.001866,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.031,-0.000976,-0.001169,-0.001899,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.032,-0.000975,-0.001191,-0.001931,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.033,-0.000973,-0.001210,-0.001957,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.034,-0.000973,-0.001232,-0.002009,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.035,-0.000973,-0.001238,-0.002028,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.036,-0.000978,-0.001242,-0.002050,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.037,-0.000980,-0.001245,-0.002073,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.038,-0.000985,-0.001244,-0.002094,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.039,-0.000988,-0.001238,-0.002116,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.041,-0.000991,-0.001231,-0.002134,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.042,-0.000995,-0.001218,-0.002155,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.043,-0.000998,-0.001203,-0.002170,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.044,-0.001000,-0.001190,-0.002181,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.045,-0.000997,-0.001177,-0.002187,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.046,-0.000986,-0.001150,-0.002190,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.047,-0.000979,-0.001136,-0.002189,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.048,-0.000969,-0.001121,-0.002185,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.049,-0.000959,-0.001109,-0.002182,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.050,-0.000939,-0.001100,-0.002166,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.052,-0.000918,-0.001092,-0.002145,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.053,-0.000896,-0.001085,-0.002128,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.054,-0.000872,-0.001079,-0.002105,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.055,-0.000847,-0.001076,-0.002078,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.056,-0.000789,-0.001075,-0.002018,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.058,-0.000761,-0.001079,-0.001987,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.059,-0.000734,-0.001084,-0.001955,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.060,-0.000711,-0.001089,-0.001928,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.061,-0.000660,-0.001098,-0.001850,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.062,-0.000636,-0.001106,-0.001807,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.064,-0.000616,-0.001112,-0.001771,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.065,-0.000598,-0.001119,-0.001739,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.066,-0.000581,-0.001124,-0.001702,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.067,-0.000563,-0.001130,-0.001663,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.068,-0.000547,-0.001134,-0.001620,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.069,-0.000533,-0.001137,-0.001581,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.070,-0.000516,-0.001138,-0.001519,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.071,-0.000510,-0.001135,-0.001482,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.073,-0.000504,-0.001131,-0.001445,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.074,-0.000498,-0.001124,-0.001411,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.075,-0.000495,-0.001116,-0.001378,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.076,-0.000492,-0.001107,-0.001348,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.077,-0.000490,-0.001099,-0.001323,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.078,-0.000486,-0.001071,-0.001266,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.079,-0.000483,-0.001057,-0.001237,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.081,-0.000480,-0.001046,-0.001213,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.082,-0.000478,-0.001031,-0.001189,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.083,-0.000478,-0.000993,-0.001149,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.084,-0.000478,-0.000976,-0.001134,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.085,-0.000479,-0.000958,-0.001121,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.086,-0.000484,-0.000935,-0.001105,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.088,-0.000493,-0.000912,-0.001093,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.089,-0.000504,-0.000890,-0.001080,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.090,-0.000517,-0.000869,-0.001070,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.091,-0.000527,-0.000849,-0.001060,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.092,-0.000537,-0.000830,-0.001054,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.093,-0.000546,-0.000814,-0.001050,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.094,-0.000553,-0.000805,-0.001043,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.095,-0.000562,-0.000797,-0.001039,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.096,-0.000586,-0.000785,-0.001037,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.097,-0.000603,-0.000781,-0.001039,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.099,-0.000620,-0.000778,-0.001039,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.100,-0.000637,-0.000778,-0.001042,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.101,-0.000657,-0.000778,-0.001049,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.102,-0.000677,-0.000779,-0.001060,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.103,-0.000694,-0.000782,-0.001070,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.104,-0.000726,-0.000790,-0.001089,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.105,-0.000737,-0.000794,-0.001096,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.106,-0.000752,-0.000802,-0.001108,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.107,-0.000766,-0.000811,-0.001121,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.108,-0.000779,-0.000821,-0.001136,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.109,-0.000796,-0.000829,-0.001152,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.111,-0.000816,-0.000836,-0.001169,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.112,-0.000835,-0.000843,-0.001182,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.113,-0.000870,-0.000849,-0.001213,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.114,-0.000893,-0.000851,-0.001230,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.115,-0.000916,-0.000853,-0.001245,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.116,-0.000939,-0.000853,-0.001263,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.118,-0.000960,-0.000855,-0.001282,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.119,-0.000983,-0.000855,-0.001303,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.120,-0.001007,-0.000852,-0.001323,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.121,-0.001027,-0.000848,-0.001341,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.122,-0.001094,-0.000842,-0.001384,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.123,-0.001125,-0.000837,-0.001403,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.124,-0.001155,-0.000834,-0.001421,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.125,-0.001182,-0.000828,-0.001437,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.126,-0.001211,-0.000820,-0.001451,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.127,-0.001237,-0.000816,-0.001469,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.129,-0.001261,-0.000811,-0.001487,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.130,-0.001284,-0.000807,-0.001502,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.131,-0.001305,-0.000800,-0.001514,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.132,-0.001353,-0.000786,-0.001553,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.133,-0.001376,-0.000779,-0.001569,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.134,-0.001397,-0.000770,-0.001584,-0.000001,0.000001,0.000000
2025-12-16 17:44:30.135,-0.001413,-0.000762,-0.001596,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.137,-0.001433,-0.000754,-0.001609,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.138,-0.001451,-0.000747,-0.001620,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.139,-0.001469,-0.000741,-0.001635,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.140,-0.001484,-0.000736,-0.001649,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.141,-0.001500,-0.000730,-0.001665,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.142,-0.001521,-0.000725,-0.001684,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.143,-0.001536,-0.000718,-0.001700,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.144,-0.001549,-0.000708,-0.001714,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.148,-0.001572,-0.000683,-0.001764,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.149,-0.001584,-0.000661,-0.001778,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.150,-0.001589,-0.000652,-0.001783,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.151,-0.001594,-0.000642,-0.001790,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.153,-0.001596,-0.000631,-0.001794,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.154,-0.001595,-0.000621,-0.001797,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.155,-0.001593,-0.000610,-0.001803,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.156,-0.001578,-0.000579,-0.001820,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.157,-0.001575,-0.000556,-0.001826,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.158,-0.001573,-0.000531,-0.001833,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.159,-0.001571,-0.000509,-0.001840,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.160,-0.001567,-0.000477,-0.001852,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.161,-0.001559,-0.000439,-0.001861,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.163,-0.001553,-0.000401,-0.001870,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.164,-0.001550,-0.000370,-0.001878,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.165,-0.001543,-0.000340,-0.001887,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.166,-0.001531,-0.000302,-0.001893,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.167,-0.001523,-0.000256,-0.001903,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.168,-0.001512,-0.000207,-0.001912,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.169,-0.001484,-0.000105,-0.001929,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.170,-0.001472,-0.000052,-0.001936,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.172,-0.001454,-0.000002,-0.001941,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.173,-0.001437,0.000038,-0.001946,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.174,-0.001416,0.000079,-0.001945,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.175,-0.001386,0.000126,-0.001945,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.176,-0.001324,0.000223,-0.001932,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.177,-0.001281,0.000267,-0.001922,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.178,-0.001228,0.000306,-0.001906,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.179,-0.001162,0.000342,-0.001881,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.180,-0.001102,0.000371,-0.001856,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.182,-0.001030,0.000399,-0.001829,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.183,-0.000954,0.000424,-0.001800,-0.000001,0.000001,0.000001
2025-12-16 17:44:30.184,-0.000877,0.000442,-0.001772,-0.000000,0.000001,0.000001
2025-12-16 17:44:30.185,-0.000805,0.000456,-0.001742,-0.000000,0.000001,0.000001
2025-12-16 17:44:30.186,-0.000733,0.000468,-0.001710,-0.000000,0.000001,0.000001
2025-12-16 17:44:30.187,-0.000662,0.000475,-0.001674,-0.000000,0.000001,0.000001
2025-12-16 17:44:30.188,-0.000527,0.000476,-0.001599,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.189,-0.000460,0.000474,-0.001558,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.190,-0.000390,0.000470,-0.001515,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.191,-0.000331,0.000470,-0.001470,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.192,-0.000284,0.000471,-0.001432,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.193,-0.000241,0.000471,-0.001387,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.194,-0.000208,0.000474,-0.001338,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.196,-0.000179,0.000475,-0.001294,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.197,-0.000159,0.000478,-0.001249,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.198,-0.000144,0.000481,-0.001212,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.199,-0.000139,0.000494,-0.001169,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.200,-0.000139,0.000510,-0.001126,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.201,-0.000160,0.000548,-0.001037,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.202,-0.000177,0.000571,-0.000987,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.203,-0.000199,0.000598,-0.000937,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.204,-0.000223,0.000632,-0.000892,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.205,-0.000249,0.000664,-0.000850,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.207,-0.000273,0.000698,-0.000811,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.208,-0.000298,0.000737,-0.000775,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.209,-0.000325,0.000776,-0.000745,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.210,-0.000348,0.000810,-0.000720,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.211,-0.000369,0.000844,-0.000693,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.212,-0.000386,0.000874,-0.000668,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.213,-0.000415,0.000927,-0.000623,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.214,-0.000432,0.000960,-0.000598,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.215,-0.000448,0.000993,-0.000568,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.216,-0.000464,0.001020,-0.000540,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.217,-0.000476,0.001046,-0.000518,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.219,-0.000484,0.001068,-0.000501,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.220,-0.000492,0.001086,-0.000484,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.221,-0.000499,0.001100,-0.000470,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.222,-0.000504,0.001111,-0.000459,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.223,-0.000512,0.001116,-0.000452,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.224,-0.000534,0.001122,-0.000449,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.225,-0.000548,0.001119,-0.000447,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.226,-0.000563,0.001115,-0.000444,-0.000000,0.000001,0.000001
2025-12-16 17:44:30.227,-0.000575,0.001107,-0.000441,-0.000000,0.000001,0.000001
2025-12-16 17:44:30.228,-0.000588,0.001096,-0.000440,-0.000000,0.000001,0.000001
2025-12-16 17:44:30.230,-0.000600,0.001086,-0.000441,-0.000000,0.000001,0.000001
2025-12-16 17:44:30.231,-0.000610,0.001074,-0.000437,-0.000000,0.000001,0.000001
2025-12-16 17:44:30.232,-0.000616,0.001058,-0.000433,-0.000000,0.000001,0.000001
2025-12-16 17:44:30.233,-0.000627,0.001041,-0.000430,-0.000000,0.000001,0.000001
2025-12-16 17:44:30.234,-0.000638,0.001026,-0.000428,-0.000000,0.000001,0.000001
2025-12-16 17:44:30.235,-0.000650,0.000991,-0.000424,-0.000000,0.000001,0.000001
2025-12-16 17:44:30.236,-0.000655,0.000973,-0.000422,-0.000000,0.000001,0.000001
2025-12-16 17:44:30.237,-0.000660,0.000958,-0.000422,-0.000000,0.000001,0.000001
2025-12-16 17:44:30.238,-0.000662,0.000939,-0.000415,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.239,-0.000664,0.000917,-0.000406,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.240,-0.000665,0.000899,-0.000395,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.242,-0.000667,0.000883,-0.000387,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.243,-0.000668,0.000867,-0.000379,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.244,-0.000665,0.000847,-0.000366,-0.000000,0.000001,0.000000
2025-12-16 17:44:30.245,-0.000656,0.000827,-0.000348,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.246,-0.000623,0.000788,-0.000314,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.247,-0.000604,0.000768,-0.000297,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.248,-0.000584,0.000750,-0.000278,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.250,-0.000567,0.000735,-0.000260,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.251,-0.000548,0.000718,-0.000241,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.252,-0.000528,0.000700,-0.000219,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.253,-0.000467,0.000659,-0.000179,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.254,-0.000436,0.000639,-0.000157,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.255,-0.000405,0.000620,-0.000137,-0.000000,0.000000,0.000000
2025-12-16 17:44:30.256,-0.000369,0.000598,-0.000118,0.000000,0.000000,0.000000
2025-12-16 17:44:30.257,-0.000338,0.000578,-0.000102,0.000000,0.000000,0.000000
2025-12-16 17:44:30.258,-0.000303,0.000558,-0.000084,0.000000,0.000000,0.000000
2025-12-16 17:44:30.260,-0.000272,0.000541,-0.000068,0.000000,0.000000,0.000000
2025-12-16 17:44:30.261,-0.000238,0.000524,-0.000048,0.000000,0.000000,0.000000
2025-12-16 17:44:30.262,-0.000204,0.000507,-0.000025,0.000000,0.000000,0.000000
2025-12-16 17:44:30.263,-0.000172,0.000494,-0.000006,0.000000,0.000000,0.000000
2025-12-16 17:44:30.264,-0.000144,0.000481,0.000011,0.000000,0.000000,0.000000
2025-12-16 17:44:30.265,-0.000102,0.000464,0.000038,0.000000,0.000000,0.000000
2025-12-16 17:44:30.266,-0.000088,0.000459,0.000050,0.000000,0.000000,0.000000
