timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:54:28.046,-0.001444,-0.000568,-0.017124,-0.000010,0.000007,0.000001
2025-12-16 17:54:28.095,-0.002087,-0.001750,-0.017376,-0.000010,0.000007,0.000001
2025-12-16 17:54:28.145,-0.001807,-0.002133,-0.015214,-0.000008,0.000006,0.000001
2025-12-16 17:54:28.195,-0.001287,-0.002901,-0.013646,-0.000007,0.000005,0.000000
2025-12-16 17:54:28.246,0.000404,-0.003698,-0.009936,-0.000004,0.000003,-0.000001
2025-12-16 17:54:28.296,0.002511,-0.003163,-0.007414,-0.000003,0.000001,-0.000001
2025-12-16 17:54:28.346,0.004825,-0.001426,-0.008857,-0.000003,0.000001,-0.000001
2025-12-16 17:54:28.396,0.007646,-0.002459,-0.011222,-0.000004,0.000001,-0.000002
2025-12-16 17:54:28.446,0.011712,-0.002263,-0.014355,-0.000007,0.000000,-0.000004
2025-12-16 17:54:28.496,0.015759,-0.002659,-0.018261,-0.000009,0.000000,-0.000005
2025-12-16 17:54:28.546,0.015973,-0.003539,-0.019495,-0.000009,0.000000,-0.000005
2025-12-16 17:54:28.596,0.015817,-0.002300,-0.020029,-0.000009,0.000001,-0.000005
2025-12-16 17:54:28.646,0.013486,-0.001202,-0.018142,-0.000008,0.000002,-0.000004
2025-12-16 17:54:28.696,0.010417,0.000375,-0.016249,-0.000007,0.000002,-0.000003
2025-12-16 17:54:28.746,0.006749,0.000979,-0.014465,-0.000006,0.000003,-0.000001
2025-12-16 17:54:28.796,0.002274,0.001297,-0.013220,-0.000006,0.000004,0.000000
2025-12-16 17:54:28.846,-0.000054,0.002979,-0.011622,-0.000006,0.000005,0.000001
2025-12-16 17:54:28.896,-0.000135,0.002982,-0.010791,-0.000005,0.000005,0.000001
2025-12-16 17:54:28.946,0.002327,0.003862,-0.010408,-0.000004,0.000004,0.000001
2025-12-16 17:54:28.996,0.003587,0.002069,-0.010847,-0.000004,0.000003,-0.000000
2025-12-16 17:54:29.046,0.004675,0.000659,-0.010932,-0.000004,0.000003,-0.000001
2025-12-16 17:54:29.096,0.006090,0.001030,-0.013079,-0.000005,0.000003,-0.000001
2025-12-16 17:54:29.147,0.004835,-0.001083,-0.013580,-0.000005,0.000003,-0.000001
2025-12-16 17:54:29.196,0.003459,-0.000956,-0.011742,-0.000004,0.000003,-0.000001
2025-12-16 17:54:29.246,0.001352,-0.002404,-0.007754,-0.000003,0.000002,-0.000001
2025-12-16 17:54:29.296,-0.002011,-0.003862,-0.003991,-0.000002,0.000002,0.000000
2025-12-16 17:54:29.346,-0.003068,-0.001139,-0.003012,-0.000001,0.000002,0.000001
2025-12-16 17:54:29.396,-0.002670,-0.000336,-0.004581,-0.000002,0.000003,0.000001
2025-12-16 17:54:29.446,-0.002416,0.001498,-0.003831,-0.000002,0.000003,0.000002
2025-12-16 17:54:29.495,-0.001434,0.001559,-0.002381,-0.000001,0.000002,0.000001
2025-12-16 17:54:29.547,0.000227,0.001030,-0.000799,-0.000000,0.000000,0.000000
2025-12-16 17:54:29.596,0.000101,-0.000319,0.000184,0.000000,-0.000000,-0.000000
2025-12-16 17:54:29.647,-0.000211,-0.001778,-0.002767,-0.000001,0.000001,-0.000000
2025-12-16 17:54:29.697,-0.000181,-0.004203,-0.006394,-0.000002,0.000002,-0.000000
2025-12-16 17:54:29.746,-0.000154,-0.004733,-0.008670,-0.000004,0.000003,-0.000000
2025-12-16 17:54:29.796,0.001752,-0.003956,-0.009372,-0.000003,0.000002,-0.000001
2025-12-16 17:54:29.846,0.001685,-0.005272,-0.007947,-0.000003,0.000002,-0.000001
2025-12-16 17:54:29.896,0.001729,-0.002701,-0.006361,-0.000002,0.000001,-0.000001
2025-12-16 17:54:29.946,0.000544,-0.000165,-0.004791,-0.000002,0.000001,0.000000
2025-12-16 17:54:29.996,0.000019,-0.000063,-0.003041,-0.000001,0.000001,0.000000
2025-12-16 17:54:30.047,-0.000566,-0.002018,-0.001994,-0.000001,0.000001,-0.000000
2025-12-16 17:54:30.095,-0.001501,-0.002482,-0.003767,-0.000001,0.000002,0.000000
2025-12-16 17:54:30.146,-0.000443,-0.003055,-0.005702,-0.000002,0.000002,-0.000000
2025-12-16 17:54:30.195,-0.000063,-0.003470,-0.005851,-0.000002,0.000002,-0.000000
2025-12-16 17:54:30.246,0.000720,-0.003377,-0.006588,-0.000002,0.000002,-0.000000
2025-12-16 17:54:30.296,0.001110,-0.002922,-0.005722,-0.000002,0.000001,-0.000001
2025-12-16 17:54:30.346,0.001022,-0.001134,-0.004128,-0.000001,0.000001,-0.000000
2025-12-16 17:54:30.396,-0.000229,-0.001202,-0.004585,-0.000002,0.000002,0.000000
2025-12-16 17:54:30.446,-0.000887,-0.003215,-0.006297,-0.000003,0.000002,0.000000
2025-12-16 17:54:30.496,-0.000186,-0.003727,-0.008984,-0.000004,0.000003,-0.000000
2025-12-16 17:54:30.545,-0.000206,-0.003716,-0.012059,-0.000005,0.000004,-0.000000
2025-12-16 17:54:30.596,-0.002309,-0.003597,-0.013403,-0.000006,0.000005,0.000000
2025-12-16 17:54:30.646,-0.003494,-0.002413,-0.015641,-0.000008,0.000007,0.000001
2025-12-16 17:54:30.695,-0.002675,0.002255,-0.017601,-0.000010,0.000008,0.000002
2025-12-16 17:54:30.746,-0.001359,0.003796,-0.018051,-0.000011,0.000009,0.000002
2025-12-16 17:54:30.796,-0.001585,0.004163,-0.018794,-0.000012,0.000010,0.000002
2025-12-16 17:54:30.846,-0.002545,0.002735,-0.017557,-0.000011,0.000009,0.000002
2025-12-16 17:54:30.896,-0.002372,0.002692,-0.016531,-0.000010,0.000008,0.000002
2025-12-16 17:54:30.946,-0.003913,0.000360,-0.014226,-0.000008,0.000007,0.000002
2025-12-16 17:54:30.996,-0.005088,-0.001910,-0.012027,-0.000006,0.000006,0.000002
2025-12-16 17:54:31.046,-0.005521,-0.007671,-0.009928,-0.000004,0.000004,0.000000
2025-12-16 17:54:31.096,-0.004081,-0.004164,-0.009922,-0.000004,0.000004,0.000001
2025-12-16 17:54:31.146,-0.002395,-0.002989,-0.010140,-0.000004,0.000004,0.000001
2025-12-16 17:54:31.197,0.000344,-0.002493,-0.009522,-0.000004,0.000003,-0.000000
2025-12-16 17:54:31.246,0.001572,-0.001530,-0.008665,-0.000003,0.000002,-0.000000
2025-12-16 17:54:31.296,0.002018,-0.002188,-0.009407,-0.000004,0.000002,-0.000000
2025-12-16 17:54:31.345,0.002169,-0.002955,-0.010429,-0.000004,0.000002,-0.000001
2025-12-16 17:54:31.395,0.001137,-0.004416,-0.010752,-0.000004,0.000003,-0.000001
2025-12-16 17:54:31.445,0.001843,-0.004698,-0.011093,-0.000004,0.000003,-0.000001
2025-12-16 17:54:31.496,0.002509,-0.003302,-0.010968,-0.000004,0.000002,-0.000001
2025-12-16 17:54:31.546,0.002671,-0.000991,-0.011348,-0.000004,0.000003,-0.000000
2025-12-16 17:54:31.596,0.003094,0.001323,-0.011726,-0.000005,0.000003,0.000000
2025-12-16 17:54:31.646,0.004298,0.004355,-0.012348,-0.000005,0.000004,0.000000
2025-12-16 17:54:31.697,0.005820,0.005641,-0.012394,-0.000004,0.000004,-0.000000
2025-12-16 17:54:31.746,0.009463,0.003805,-0.013182,-0.000003,0.000002,-0.000002
2025-12-16 17:54:31.797,0.014538,-0.001313,-0.015223,-0.000007,-0.000001,-0.000004
2025-12-16 17:54:31.846,0.020073,-0.004852,-0.013781,-0.000009,-0.000004,-0.000007
2025-12-16 17:54:31.896,0.022807,-0.001185,-0.014580,-0.000009,-0.000005,-0.000007
2025-12-16 17:54:31.946,0.019338,-0.002518,-0.013880,-0.000007,-0.000003,-0.000006
2025-12-16 17:54:31.996,0.013351,-0.007095,-0.013610,-0.000007,-0.000002,-0.000005
2025-12-16 17:54:32.046,0.008246,0.000272,-0.013478,-0.000004,0.000002,-0.000002
2025-12-16 17:54:32.096,0.002601,0.001434,-0.012755,-0.000003,0.000004,0.000000
2025-12-16 17:54:32.146,-0.000707,0.002571,-0.013147,-0.000006,0.000006,0.000002
2025-12-16 17:54:32.195,-0.004434,0.000148,-0.010533,-0.000005,0.000005,0.000002
2025-12-16 17:54:32.246,-0.003350,0.002719,-0.011708,-0.000006,0.000006,0.000002
2025-12-16 17:54:32.296,-0.001057,0.001055,-0.010507,-0.000005,0.000005,0.000001
2025-12-16 17:54:32.346,0.000645,0.000349,-0.009069,-0.000003,0.000003,0.000000
2025-12-16 17:54:32.395,0.000319,-0.001350,-0.009277,-0.000003,0.000003,0.000000
2025-12-16 17:54:32.446,-0.000053,-0.004035,-0.005191,-0.000002,0.000001,-0.000000
2025-12-16 17:54:32.496,-0.000790,-0.002055,-0.005106,-0.000002,0.000002,0.000000
2025-12-16 17:54:32.546,-0.000972,0.000612,-0.003074,-0.000001,0.000002,0.000001
2025-12-16 17:54:32.597,-0.000443,-0.001148,-0.001689,-0.000001,0.000001,0.000000
2025-12-16 17:54:32.647,-0.000251,-0.000489,-0.001022,-0.000000,0.000000,0.000000
2025-12-16 17:54:32.696,-0.000628,0.000176,-0.003515,-0.000001,0.000002,0.000001
2025-12-16 17:54:32.746,-0.000280,-0.001676,-0.006593,-0.000002,0.000002,0.000000
2025-12-16 17:54:32.795,0.000892,-0.003487,-0.008894,-0.000003,0.000002,-0.000000
2025-12-16 17:54:32.847,0.002151,-0.000574,-0.012177,-0.000005,0.000003,-0.000000
2025-12-16 17:54:32.896,0.002296,-0.004530,-0.012173,-0.000004,0.000003,-0.000001
2025-12-16 17:54:32.946,0.003799,-0.004115,-0.010915,-0.000004,0.000002,-0.000001
2025-12-16 17:54:32.996,0.003105,-0.004774,-0.010075,-0.000004,0.000002,-0.000001
2025-12-16 17:54:33.046,0.003426,-0.005123,-0.010017,-0.000004,0.000001,-0.000001
2025-12-16 17:54:33.095,0.002623,-0.004456,-0.008389,-0.000003,0.000001,-0.000001
2025-12-16 17:54:33.146,0.001488,-0.003514,-0.004824,-0.000002,0.000001,-0.000001
2025-12-16 17:54:33.196,0.000258,-0.002370,-0.000986,-0.000000,-0.000000,-0.000001
2025-12-16 17:54:33.246,-0.000103,-0.000927,0.000803,0.000000,-0.000000,-0.000000
2025-12-16 17:54:33.296,-0.000171,0.000958,0.000412,0.000000,0.000000,0.000000
2025-12-16 17:54:33.346,-0.001095,0.001331,-0.000256,0.000000,0.000001,0.000001
2025-12-16 17:54:33.396,-0.000293,0.001309,-0.000637,-0.000000,0.000000,0.000000
2025-12-16 17:54:33.446,-0.000175,0.000205,-0.000243,-0.000000,0.000000,0.000000
2025-12-16 17:54:33.496,-0.000341,0.001775,-0.000719,-0.000000,0.000001,0.000001
2025-12-16 17:54:33.546,-0.000690,0.003385,-0.001522,-0.000000,0.000001,0.000001
2025-12-16 17:54:33.596,-0.001351,0.005092,-0.002837,-0.000001,0.000002,0.000002
2025-12-16 17:54:33.646,-0.001836,0.005941,-0.004391,-0.000002,0.000004,0.000002
2025-12-16 17:54:33.695,-0.001921,0.005739,-0.004858,-0.000002,0.000004,0.000002
2025-12-16 17:54:33.746,-0.001824,0.005188,-0.005625,-0.000002,0.000004,0.000002
2025-12-16 17:54:33.796,-0.001767,0.003302,-0.005116,-0.000002,0.000003,0.000002
2025-12-16 17:54:33.846,-0.001123,0.002157,-0.002895,-0.000001,0.000002,0.000001
2025-12-16 17:54:33.896,-0.000647,0.000720,-0.004241,-0.000002,0.000002,0.000001
2025-12-16 17:54:33.946,-0.000516,-0.000275,-0.003403,-0.000001,0.000001,0.000000
2025-12-16 17:54:33.995,0.000060,-0.000562,-0.004855,-0.000002,0.000002,0.000000
2025-12-16 17:54:34.045,0.000229,-0.000160,-0.005627,-0.000002,0.000002,0.000000
2025-12-16 17:54:34.095,-0.000221,-0.000088,-0.006434,-0.000002,0.000002,0.000000
2025-12-16 17:54:34.147,-0.000360,0.000511,-0.006890,-0.000002,0.000003,0.000001
2025-12-16 17:54:34.196,-0.000627,0.001427,-0.005674,-0.000002,0.000003,0.000001
2025-12-16 17:54:34.246,-0.000794,0.001110,-0.004797,-0.000002,0.000002,0.000001
2025-12-16 17:54:34.295,-0.000508,-0.000597,-0.002383,-0.000001,0.000001,0.000000
2025-12-16 17:54:34.346,-0.000072,-0.000473,-0.001079,-0.000000,0.000000,0.000000
2025-12-16 17:54:34.396,-0.000390,-0.000186,-0.001445,-0.000000,0.000001,0.000000
2025-12-16 17:54:34.445,0.000391,0.000755,-0.000631,-0.000000,0.000000,0.000000
2025-12-16 17:54:34.496,0.000662,0.001342,-0.001295,-0.000000,0.000000,0.000000
2025-12-16 17:54:34.546,0.001092,0.004030,-0.004114,-0.000001,0.000002,0.000001
2025-12-16 17:54:34.596,0.000313,0.004442,-0.005220,-0.000001,0.000003,0.000001
2025-12-16 17:54:34.645,-0.000827,0.002348,-0.005515,-0.000002,0.000003,0.000001
2025-12-16 17:54:34.695,-0.001113,-0.000586,-0.004539,-0.000002,0.000002,0.000001
2025-12-16 17:54:34.746,-0.000645,-0.001418,-0.003259,-0.000001,0.000001,0.000000
2025-12-16 17:54:34.795,0.000897,-0.001260,-0.004074,-0.000001,0.000001,-0.000000
2025-12-16 17:54:34.846,0.001467,-0.001207,-0.001680,-0.000001,-0.000000,-0.000001
2025-12-16 17:54:34.896,0.001699,-0.000290,-0.000524,-0.000000,-0.000001,-0.000001
2025-12-16 17:54:34.946,0.001458,0.000028,-0.000804,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:34.995,0.000984,0.000367,-0.000797,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:35.045,0.000068,0.000617,-0.000417,-0.000000,0.000000,0.000000
2025-12-16 17:54:35.095,-0.000399,0.000969,-0.000222,0.000000,0.000000,0.000000
2025-12-16 17:54:35.146,-0.000269,0.001001,-0.000579,-0.000000,0.000000,0.000000
2025-12-16 17:54:35.197,-0.000454,0.002074,-0.000861,-0.000000,0.000001,0.000001
2025-12-16 17:54:35.246,-0.000539,0.004113,-0.001773,-0.000000,0.000002,0.000001
2025-12-16 17:54:35.296,-0.001310,0.005428,-0.002523,-0.000001,0.000002,0.000002
2025-12-16 17:54:35.346,-0.001459,0.006857,-0.003503,-0.000001,0.000003,0.000002
2025-12-16 17:54:35.396,-0.001657,0.007273,-0.003709,-0.000001,0.000004,0.000002
2025-12-16 17:54:35.446,-0.001591,0.004486,-0.004350,-0.000002,0.000003,0.000002
2025-12-16 17:54:35.496,-0.001014,0.000935,-0.003492,-0.000001,0.000002,0.000001
2025-12-16 17:54:35.546,-0.000191,-0.001354,-0.001779,-0.000001,0.000001,-0.000000
2025-12-16 17:54:35.596,0.000025,-0.000317,-0.000969,-0.000000,0.000000,0.000000
2025-12-16 17:54:35.646,-0.000033,-0.000291,-0.000912,-0.000000,0.000000,0.000000
2025-12-16 17:54:35.695,-0.000251,-0.000301,-0.001978,-0.000001,0.000001,0.000000
2025-12-16 17:54:35.746,-0.000078,-0.001121,-0.003497,-0.000001,0.000001,0.000000
2025-12-16 17:54:35.796,0.000471,-0.001115,-0.003425,-0.000001,0.000001,-0.000000
2025-12-16 17:54:35.845,0.000164,-0.000851,-0.002924,-0.000001,0.000001,0.000000
2025-12-16 17:54:35.896,-0.000025,-0.000505,-0.001075,-0.000000,0.000000,-0.000000
2025-12-16 17:54:35.946,0.000017,0.000209,-0.000116,-0.000000,0.000000,0.000000
2025-12-16 17:54:35.995,-0.000123,-0.000370,-0.001056,-0.000000,0.000000,0.000000
2025-12-16 17:54:36.046,-0.000166,-0.000527,-0.001866,-0.000001,0.000001,0.000000
2025-12-16 17:54:36.095,-0.000868,-0.001422,-0.003199,-0.000001,0.000001,0.000000
2025-12-16 17:54:36.146,-0.001482,-0.002182,-0.005485,-0.000002,0.000002,0.000000
2025-12-16 17:54:36.196,-0.001644,-0.002049,-0.007465,-0.000003,0.000003,0.000001
2025-12-16 17:54:36.245,-0.000918,-0.002275,-0.007314,-0.000003,0.000003,0.000000
2025-12-16 17:54:36.295,-0.000104,-0.002376,-0.007165,-0.000002,0.000002,0.000000
2025-12-16 17:54:36.346,0.000477,-0.002387,-0.006763,-0.000002,0.000002,-0.000000
2025-12-16 17:54:36.396,0.000169,-0.002925,-0.005146,-0.000002,0.000001,-0.000000
2025-12-16 17:54:36.449,-0.000890,-0.001095,-0.003436,-0.000001,0.000001,0.000000
2025-12-16 17:54:36.495,-0.000342,-0.000090,-0.000978,-0.000000,0.000000,0.000000
2025-12-16 17:54:36.545,0.000308,-0.000162,-0.000028,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:36.597,-0.000125,0.000529,0.000117,0.000000,0.000000,0.000000
2025-12-16 17:54:36.645,0.000120,0.000049,-0.000357,-0.000000,0.000000,0.000000
2025-12-16 17:54:36.696,-0.000033,-0.000065,-0.000361,-0.000000,0.000000,0.000000
2025-12-16 17:54:36.746,-0.000120,-0.000156,0.000417,0.000000,-0.000000,-0.000000
2025-12-16 17:54:36.796,0.000058,0.000107,-0.000064,-0.000000,0.000000,0.000000
2025-12-16 17:54:36.846,-0.000104,0.000149,0.000513,0.000000,-0.000000,0.000000
2025-12-16 17:54:36.896,-0.000090,-0.000027,-0.000319,-0.000000,0.000000,0.000000
2025-12-16 17:54:36.946,-0.000117,0.000496,-0.000074,0.000000,0.000000,0.000000
2025-12-16 17:54:36.996,-0.000254,0.001468,-0.000871,-0.000000,0.000001,0.000001
2025-12-16 17:54:37.045,-0.000451,0.001724,-0.001637,-0.000000,0.000001,0.000001
2025-12-16 17:54:37.096,0.000116,-0.000368,-0.001137,-0.000000,0.000000,-0.000000
2025-12-16 17:54:37.145,0.001177,-0.000915,-0.000400,-0.000000,-0.000000,-0.000001
2025-12-16 17:54:37.196,0.000223,-0.000393,-0.001210,-0.000000,0.000000,-0.000000
2025-12-16 17:54:37.246,-0.000700,-0.000890,-0.002344,-0.000001,0.000001,0.000000
2025-12-16 17:54:37.296,-0.000975,-0.001216,-0.004934,-0.000002,0.000002,0.000000
2025-12-16 17:54:37.346,-0.001246,-0.002073,-0.007227,-0.000003,0.000003,0.000000
2025-12-16 17:54:37.396,-0.000777,-0.002083,-0.007114,-0.000002,0.000002,0.000000
2025-12-16 17:54:37.446,-0.000444,-0.001177,-0.004893,-0.000002,0.000002,0.000000
2025-12-16 17:54:37.496,-0.000080,-0.001204,-0.003649,-0.000001,0.000001,0.000000
2025-12-16 17:54:37.546,0.001205,-0.001049,-0.003582,-0.000001,0.000001,-0.000000
2025-12-16 17:54:37.596,0.002172,-0.000422,-0.003509,-0.000001,0.000000,-0.000001
2025-12-16 17:54:37.646,0.002200,-0.000825,-0.003414,-0.000001,0.000000,-0.000001
2025-12-16 17:54:37.696,0.001268,-0.001124,-0.004503,-0.000001,0.000001,-0.000000
2025-12-16 17:54:37.745,0.001221,-0.001031,-0.005502,-0.000002,0.000001,-0.000000
2025-12-16 17:54:37.796,0.002202,-0.001746,-0.006416,-0.000002,0.000001,-0.000001
2025-12-16 17:54:37.846,0.002192,-0.002191,-0.008063,-0.000003,0.000002,-0.000001
2025-12-16 17:54:37.896,0.001785,-0.002732,-0.009603,-0.000003,0.000002,-0.000001
2025-12-16 17:54:37.945,0.002192,-0.003066,-0.011950,-0.000004,0.000003,-0.000001
2025-12-16 17:54:37.997,0.001713,-0.002651,-0.011156,-0.000004,0.000003,-0.000000
2025-12-16 17:54:38.046,0.000907,-0.002326,-0.008618,-0.000003,0.000002,-0.000000
2025-12-16 17:54:38.097,-0.000758,-0.001060,-0.004853,-0.000002,0.000002,0.000001
2025-12-16 17:54:38.146,-0.001003,0.000291,-0.004157,-0.000002,0.000002,0.000001
2025-12-16 17:54:38.196,-0.002458,0.007544,-0.008554,-0.000007,0.000006,0.000005
2025-12-16 17:54:38.248,-0.004924,0.037837,-0.029290,-0.000034,0.000042,0.000007
2025-12-16 17:54:38.296,-0.012756,0.044451,-0.050476,-0.000078,0.000084,0.000010
2025-12-16 17:54:38.346,-0.008445,0.038587,-0.050106,-0.000068,0.000071,0.000004
2025-12-16 17:54:38.396,-0.009191,0.026780,-0.045623,-0.000054,0.000051,0.000004
2025-12-16 17:54:38.446,-0.006055,0.013715,-0.035392,-0.000032,0.000028,0.000004
2025-12-16 17:54:38.496,-0.003232,-0.004382,-0.020633,-0.000010,0.000008,0.000001
