timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:54:24.250,0.000394,-0.000506,-0.000330,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.251,0.000406,-0.000516,-0.000337,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.252,0.000415,-0.000522,-0.000343,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.253,0.000425,-0.000530,-0.000349,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.254,0.000433,-0.000532,-0.000363,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.256,0.000441,-0.000532,-0.000370,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.257,0.000451,-0.000531,-0.000382,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.259,0.000451,-0.000528,-0.000387,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.260,0.000454,-0.000528,-0.000394,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.261,0.000468,-0.000526,-0.000402,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.262,0.000477,-0.000521,-0.000403,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.264,0.000481,-0.000513,-0.000402,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.265,0.000487,-0.000508,-0.000401,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.266,0.000492,-0.000505,-0.000401,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.267,0.000504,-0.000504,-0.000398,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.268,0.000517,-0.000504,-0.000394,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.269,0.000520,-0.000485,-0.000387,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.270,0.000525,-0.000477,-0.000381,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.271,0.000531,-0.000472,-0.000376,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.273,0.000532,-0.000465,-0.000370,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.274,0.000535,-0.000462,-0.000362,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.275,0.000539,-0.000461,-0.000355,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.276,0.000538,-0.000450,-0.000344,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.277,0.000534,-0.000438,-0.000333,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.278,0.000535,-0.000430,-0.000322,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.279,0.000532,-0.000415,-0.000301,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.280,0.000525,-0.000404,-0.000291,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.281,0.000518,-0.000395,-0.000278,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.282,0.000513,-0.000387,-0.000267,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.284,0.000504,-0.000378,-0.000255,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.285,0.000493,-0.000365,-0.000244,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.286,0.000482,-0.000354,-0.000230,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.287,0.000469,-0.000340,-0.000215,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.288,0.000457,-0.000328,-0.000202,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.289,0.000448,-0.000318,-0.000188,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.290,0.000437,-0.000307,-0.000174,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.291,0.000407,-0.000277,-0.000145,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.292,0.000392,-0.000262,-0.000129,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.293,0.000376,-0.000246,-0.000112,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.295,0.000358,-0.000228,-0.000096,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.296,0.000340,-0.000216,-0.000084,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.297,0.000315,-0.000199,-0.000071,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.298,0.000296,-0.000181,-0.000054,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.299,0.000278,-0.000160,-0.000036,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.300,0.000263,-0.000143,-0.000021,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.301,0.000224,-0.000101,0.000009,0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.302,0.000202,-0.000084,0.000021,0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.303,0.000178,-0.000067,0.000032,0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.304,0.000153,-0.000048,0.000044,0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.306,0.000127,-0.000028,0.000052,0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.307,0.000105,-0.000011,0.000057,0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.308,0.000079,0.000011,0.000065,0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.309,0.000035,0.000044,0.000077,0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.311,0.000017,0.000053,0.000080,0.000000,-0.000000,-0.000000
2025-12-16 17:54:24.312,0.000004,0.000058,0.000083,0.000000,-0.000000,0.000000
2025-12-16 17:54:24.313,-0.000010,0.000066,0.000082,0.000000,-0.000000,0.000000
2025-12-16 17:54:24.314,-0.000027,0.000077,0.000083,0.000000,-0.000000,0.000000
2025-12-16 17:54:24.315,-0.000046,0.000092,0.000082,0.000000,-0.000000,0.000000
2025-12-16 17:54:24.316,-0.000063,0.000105,0.000081,0.000000,-0.000000,0.000000
2025-12-16 17:54:24.317,-0.000086,0.000117,0.000070,0.000000,0.000000,0.000000
2025-12-16 17:54:24.318,-0.000103,0.000124,0.000062,0.000000,0.000000,0.000000
2025-12-16 17:54:24.319,-0.000118,0.000131,0.000053,0.000000,0.000000,0.000000
2025-12-16 17:54:24.320,-0.000127,0.000133,0.000044,0.000000,0.000000,0.000000
2025-12-16 17:54:24.322,-0.000132,0.000132,0.000033,0.000000,0.000000,0.000000
2025-12-16 17:54:24.323,-0.000135,0.000131,0.000022,0.000000,0.000000,0.000000
2025-12-16 17:54:24.324,-0.000137,0.000130,0.000009,0.000000,0.000000,0.000000
2025-12-16 17:54:24.325,-0.000139,0.000129,-0.000003,0.000000,0.000000,0.000000
2025-12-16 17:54:24.326,-0.000158,0.000130,-0.000027,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.327,-0.000163,0.000127,-0.000042,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.328,-0.000165,0.000123,-0.000056,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.330,-0.000171,0.000123,-0.000069,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.331,-0.000180,0.000122,-0.000081,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.332,-0.000190,0.000120,-0.000095,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.333,-0.000202,0.000123,-0.000110,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.334,-0.000210,0.000118,-0.000138,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.336,-0.000216,0.000112,-0.000154,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.337,-0.000227,0.000112,-0.000169,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.338,-0.000234,0.000109,-0.000183,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.339,-0.000241,0.000104,-0.000197,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.341,-0.000263,0.000101,-0.000225,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.342,-0.000280,0.000102,-0.000237,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.343,-0.000300,0.000107,-0.000248,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.345,-0.000337,0.000115,-0.000274,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.346,-0.000355,0.000125,-0.000287,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.347,-0.000370,0.000133,-0.000301,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.348,-0.000393,0.000146,-0.000314,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.349,-0.000439,0.000171,-0.000344,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.350,-0.000459,0.000183,-0.000361,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.353,-0.000498,0.000210,-0.000392,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.354,-0.000520,0.000220,-0.000410,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.355,-0.000544,0.000233,-0.000429,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.356,-0.000568,0.000251,-0.000446,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.357,-0.000590,0.000265,-0.000465,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.358,-0.000634,0.000293,-0.000503,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.360,-0.000650,0.000303,-0.000524,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.361,-0.000668,0.000314,-0.000544,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.362,-0.000683,0.000325,-0.000565,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.363,-0.000695,0.000333,-0.000587,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.364,-0.000717,0.000344,-0.000611,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.365,-0.000745,0.000358,-0.000656,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.367,-0.000763,0.000361,-0.000679,-0.000000,0.000000,0.000000
2025-12-16 17:54:24.368,-0.000777,0.000366,-0.000701,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.369,-0.000792,0.000368,-0.000725,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.372,-0.000828,0.000345,-0.000820,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.373,-0.000838,0.000342,-0.000844,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.375,-0.000845,0.000336,-0.000867,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.377,-0.000865,0.000300,-0.000940,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.379,-0.000875,0.000291,-0.000964,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.380,-0.000901,0.000269,-0.001013,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.381,-0.000910,0.000255,-0.001037,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.382,-0.000918,0.000239,-0.001063,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.384,-0.000922,0.000221,-0.001086,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.385,-0.000926,0.000202,-0.001111,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.386,-0.000926,0.000182,-0.001135,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.388,-0.000925,0.000141,-0.001182,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.390,-0.000938,0.000110,-0.001228,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.391,-0.000951,0.000101,-0.001250,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.392,-0.000957,0.000088,-0.001273,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.397,-0.000993,0.000030,-0.001384,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.398,-0.000999,0.000022,-0.001405,-0.000000,0.000001,0.000000
2025-12-16 17:54:24.399,-0.001008,0.000020,-0.001428,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.400,-0.001020,0.000005,-0.001471,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.403,-0.001033,-0.000002,-0.001514,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.405,-0.001038,-0.000010,-0.001554,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.407,-0.001054,-0.000009,-0.001597,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.408,-0.001062,-0.000006,-0.001621,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.410,-0.001062,-0.000009,-0.001665,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.411,-0.001056,-0.000017,-0.001714,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.413,-0.001057,-0.000018,-0.001738,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.415,-0.001053,-0.000020,-0.001789,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.416,-0.001049,-0.000019,-0.001814,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.417,-0.001040,-0.000023,-0.001843,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.421,-0.000992,-0.000039,-0.001958,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.423,-0.000966,-0.000038,-0.002019,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.424,-0.000955,-0.000036,-0.002051,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.427,-0.000885,-0.000064,-0.002158,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.428,-0.000857,-0.000070,-0.002196,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.429,-0.000834,-0.000073,-0.002236,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.431,-0.000790,-0.000078,-0.002318,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.438,-0.000625,-0.000124,-0.002635,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.440,-0.000590,-0.000127,-0.002736,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.441,-0.000576,-0.000129,-0.002787,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.442,-0.000562,-0.000134,-0.002839,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.444,-0.000527,-0.000152,-0.003007,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.446,-0.000524,-0.000150,-0.003063,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.447,-0.000524,-0.000146,-0.003119,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.448,-0.000521,-0.000146,-0.003172,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.449,-0.000515,-0.000152,-0.003229,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.451,-0.000515,-0.000156,-0.003342,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.452,-0.000514,-0.000160,-0.003399,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.455,-0.000534,-0.000154,-0.003566,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.456,-0.000566,-0.000133,-0.003679,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.457,-0.000577,-0.000128,-0.003736,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.459,-0.000588,-0.000128,-0.003795,-0.000001,0.000001,0.000000
2025-12-16 17:54:24.461,-0.000614,-0.000121,-0.003908,-0.000001,0.000002,0.000000
2025-12-16 17:54:24.462,-0.000628,-0.000112,-0.003964,-0.000001,0.000002,0.000000
2025-12-16 17:54:24.463,-0.000645,-0.000105,-0.004015,-0.000001,0.000002,0.000000
2025-12-16 17:54:24.464,-0.000659,-0.000101,-0.004056,-0.000001,0.000002,0.000000
2025-12-16 17:54:24.467,-0.000712,-0.000075,-0.004207,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.475,-0.000885,0.000083,-0.004548,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.476,-0.000916,0.000123,-0.004611,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.479,-0.000967,0.000181,-0.004666,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.481,-0.001020,0.000254,-0.004714,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.483,-0.001064,0.000320,-0.004757,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.484,-0.001088,0.000355,-0.004776,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.487,-0.001147,0.000457,-0.004819,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.488,-0.001167,0.000496,-0.004830,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.491,-0.001225,0.000607,-0.004856,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.493,-0.001266,0.000681,-0.004867,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.494,-0.001280,0.000715,-0.004869,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.495,-0.001299,0.000751,-0.004871,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.496,-0.001325,0.000788,-0.004871,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.498,-0.001352,0.000835,-0.004865,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.499,-0.001375,0.000877,-0.004858,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.501,-0.001426,0.000962,-0.004842,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.502,-0.001450,0.001002,-0.004831,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.503,-0.001474,0.001039,-0.004820,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.505,-0.001521,0.001106,-0.004794,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.507,-0.001586,0.001208,-0.004753,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.508,-0.001615,0.001242,-0.004734,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.509,-0.001649,0.001277,-0.004718,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.510,-0.001684,0.001318,-0.004701,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.511,-0.001714,0.001354,-0.004683,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.512,-0.001785,0.001427,-0.004649,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.514,-0.001824,0.001461,-0.004638,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.515,-0.001859,0.001496,-0.004626,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.517,-0.001919,0.001555,-0.004606,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.518,-0.001986,0.001610,-0.004595,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.521,-0.002054,0.001656,-0.004585,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.522,-0.002090,0.001681,-0.004583,-0.000002,0.000002,0.000001
2025-12-16 17:54:24.523,-0.002176,0.001744,-0.004585,-0.000002,0.000003,0.000001
2025-12-16 17:54:24.524,-0.002222,0.001776,-0.004588,-0.000002,0.000003,0.000001
2025-12-16 17:54:24.525,-0.002266,0.001807,-0.004593,-0.000002,0.000003,0.000001
2025-12-16 17:54:24.526,-0.002308,0.001833,-0.004601,-0.000002,0.000003,0.000001
2025-12-16 17:54:24.528,-0.002356,0.001859,-0.004609,-0.000002,0.000003,0.000001
2025-12-16 17:54:24.529,-0.002402,0.001884,-0.004619,-0.000002,0.000003,0.000001
2025-12-16 17:54:24.531,-0.002495,0.001932,-0.004645,-0.000002,0.000003,0.000002
2025-12-16 17:54:24.532,-0.002538,0.001952,-0.004659,-0.000002,0.000003,0.000002
2025-12-16 17:54:24.533,-0.002582,0.001974,-0.004676,-0.000002,0.000003,0.000002
2025-12-16 17:54:24.535,-0.002673,0.002020,-0.004703,-0.000002,0.000003,0.000002
2025-12-16 17:54:24.536,-0.002717,0.002039,-0.004722,-0.000002,0.000003,0.000002
2025-12-16 17:54:24.538,-0.002807,0.002081,-0.004763,-0.000002,0.000003,0.000002
2025-12-16 17:54:24.539,-0.002850,0.002102,-0.004783,-0.000002,0.000003,0.000002
2025-12-16 17:54:24.540,-0.002890,0.002124,-0.004806,-0.000002,0.000003,0.000002
2025-12-16 17:54:24.543,-0.003010,0.002189,-0.004878,-0.000002,0.000003,0.000002
2025-12-16 17:54:24.544,-0.003047,0.002207,-0.004902,-0.000002,0.000003,0.000002
2025-12-16 17:54:24.545,-0.003079,0.002221,-0.004927,-0.000002,0.000003,0.000002
2025-12-16 17:54:24.547,-0.003149,0.002258,-0.004980,-0.000002,0.000003,0.000002
2025-12-16 17:54:24.548,-0.003182,0.002280,-0.005006,-0.000002,0.000003,0.000002
2025-12-16 17:54:24.549,-0.003213,0.002297,-0.005032,-0.000002,0.000003,0.000002
2025-12-16 17:54:24.550,-0.003242,0.002314,-0.005061,-0.000002,0.000003,0.000002
2025-12-16 17:54:24.551,-0.003271,0.002331,-0.005088,-0.000002,0.000003,0.000002
2025-12-16 17:54:24.557,-0.003467,0.002491,-0.005266,-0.000003,0.000003,0.000002
2025-12-16 17:54:24.558,-0.003502,0.002524,-0.005294,-0.000003,0.000003,0.000002
2025-12-16 17:54:24.559,-0.003579,0.002594,-0.005354,-0.000003,0.000003,0.000002
2025-12-16 17:54:24.561,-0.003621,0.002634,-0.005383,-0.000003,0.000003,0.000002
2025-12-16 17:54:24.562,-0.003656,0.002668,-0.005412,-0.000003,0.000003,0.000002
2025-12-16 17:54:24.563,-0.003697,0.002706,-0.005438,-0.000003,0.000003,0.000002
2025-12-16 17:54:24.564,-0.003733,0.002740,-0.005463,-0.000003,0.000003,0.000002
2025-12-16 17:54:24.566,-0.003813,0.002814,-0.005518,-0.000003,0.000004,0.000002
2025-12-16 17:54:24.567,-0.003897,0.002896,-0.005569,-0.000003,0.000004,0.000002
2025-12-16 17:54:24.568,-0.003944,0.002943,-0.005593,-0.000003,0.000004,0.000002
2025-12-16 17:54:24.570,-0.003990,0.002990,-0.005618,-0.000003,0.000004,0.000002
2025-12-16 17:54:24.571,-0.004037,0.003036,-0.005644,-0.000003,0.000004,0.000002
2025-12-16 17:54:24.572,-0.004133,0.003135,-0.005687,-0.000003,0.000004,0.000002
2025-12-16 17:54:24.573,-0.004181,0.003187,-0.005707,-0.000003,0.000004,0.000002
2025-12-16 17:54:24.574,-0.004231,0.003239,-0.005728,-0.000003,0.000004,0.000002
2025-12-16 17:54:24.576,-0.004283,0.003298,-0.005748,-0.000003,0.000004,0.000002
2025-12-16 17:54:24.577,-0.004338,0.003358,-0.005767,-0.000003,0.000004,0.000002
2025-12-16 17:54:24.579,-0.004442,0.003469,-0.005802,-0.000003,0.000004,0.000003
2025-12-16 17:54:24.580,-0.004491,0.003524,-0.005822,-0.000003,0.000004,0.000003
2025-12-16 17:54:24.581,-0.004543,0.003581,-0.005840,-0.000003,0.000004,0.000003
2025-12-16 17:54:24.585,-0.004762,0.003821,-0.005914,-0.000003,0.000004,0.000003
2025-12-16 17:54:24.586,-0.004875,0.003957,-0.005947,-0.000003,0.000004,0.000003
2025-12-16 17:54:24.587,-0.004931,0.004030,-0.005963,-0.000003,0.000004,0.000003
2025-12-16 17:54:24.589,-0.004984,0.004097,-0.005982,-0.000003,0.000004,0.000003
2025-12-16 17:54:24.590,-0.005036,0.004167,-0.006000,-0.000003,0.000004,0.000003
2025-12-16 17:54:24.594,-0.005261,0.004449,-0.006067,-0.000004,0.000005,0.000003
2025-12-16 17:54:24.597,-0.005413,0.004640,-0.006118,-0.000004,0.000005,0.000003
2025-12-16 17:54:24.598,-0.005520,0.004780,-0.006154,-0.000004,0.000005,0.000003
