timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:53:29.746,0.002137,-0.002701,-0.006684,-0.000002,0.000001,-0.000001
2025-12-16 17:53:29.796,0.001311,-0.002509,-0.006823,-0.000002,0.000002,-0.000001
2025-12-16 17:53:29.846,-0.000012,-0.002870,-0.006420,-0.000002,0.000002,-0.000000
2025-12-16 17:53:29.896,-0.000809,-0.001851,-0.005899,-0.000002,0.000002,0.000000
2025-12-16 17:53:29.946,-0.000019,-0.000826,-0.004772,-0.000002,0.000002,0.000000
2025-12-16 17:53:29.996,0.001790,-0.000576,-0.002987,-0.000001,0.000000,-0.000000
2025-12-16 17:53:30.046,0.002920,-0.001068,-0.002769,-0.000001,-0.000000,-0.000001
2025-12-16 17:53:30.097,0.002037,-0.001930,-0.004627,-0.000002,0.000001,-0.000001
2025-12-16 17:53:30.146,0.001395,-0.002610,-0.007402,-0.000003,0.000002,-0.000000
2025-12-16 17:53:30.196,0.002627,-0.002908,-0.008931,-0.000003,0.000002,-0.000001
2025-12-16 17:53:30.246,0.003378,-0.003306,-0.009104,-0.000003,0.000001,-0.000001
2025-12-16 17:53:30.295,0.003565,-0.002713,-0.007515,-0.000003,0.000001,-0.000001
2025-12-16 17:53:30.346,0.002644,-0.002136,-0.005305,-0.000002,0.000001,-0.000001
2025-12-16 17:53:30.396,0.001218,-0.001289,-0.004523,-0.000001,0.000001,-0.000000
2025-12-16 17:53:30.446,0.000198,-0.001303,-0.003213,-0.000001,0.000001,-0.000000
2025-12-16 17:53:30.496,0.000093,-0.001084,-0.003537,-0.000001,0.000001,0.000000
2025-12-16 17:53:30.547,-0.000066,-0.001639,-0.004739,-0.000002,0.000001,0.000000
2025-12-16 17:53:30.596,-0.000145,-0.001736,-0.005907,-0.000002,0.000002,0.000000
2025-12-16 17:53:30.646,0.001127,-0.001778,-0.007049,-0.000002,0.000002,-0.000000
2025-12-16 17:53:30.697,0.002045,-0.002389,-0.006433,-0.000002,0.000001,-0.000001
2025-12-16 17:53:30.746,0.001979,-0.001914,-0.006574,-0.000002,0.000001,-0.000001
2025-12-16 17:53:30.796,0.001781,-0.002282,-0.006794,-0.000002,0.000001,-0.000001
2025-12-16 17:53:30.847,0.001932,-0.001603,-0.005082,-0.000002,0.000001,-0.000001
2025-12-16 17:53:30.898,0.000884,-0.001701,-0.004527,-0.000001,0.000001,-0.000000
2025-12-16 17:53:30.947,0.000804,-0.001508,-0.004510,-0.000001,0.000001,-0.000000
2025-12-16 17:53:30.995,0.001405,-0.001358,-0.003924,-0.000001,0.000001,-0.000000
2025-12-16 17:53:31.047,0.001726,-0.001285,-0.004172,-0.000001,0.000001,-0.000001
2025-12-16 17:53:31.096,0.001911,-0.001698,-0.005096,-0.000002,0.000001,-0.000001
2025-12-16 17:53:31.145,0.003046,-0.002194,-0.008252,-0.000003,0.000001,-0.000001
2025-12-16 17:53:31.197,0.003743,-0.003353,-0.010372,-0.000004,0.000001,-0.000001
2025-12-16 17:53:31.246,0.004171,-0.003351,-0.011827,-0.000004,0.000002,-0.000001
2025-12-16 17:53:31.297,0.003318,-0.003340,-0.010810,-0.000004,0.000002,-0.000001
2025-12-16 17:53:31.350,0.002074,-0.002712,-0.009301,-0.000003,0.000002,-0.000001
2025-12-16 17:53:31.397,0.001506,-0.001628,-0.005186,-0.000002,0.000001,-0.000000
2025-12-16 17:53:31.446,0.000971,-0.000623,-0.002829,-0.000001,0.000001,-0.000000
2025-12-16 17:53:31.496,0.001367,-0.000809,-0.002514,-0.000001,0.000000,-0.000000
2025-12-16 17:53:31.547,0.003029,-0.001228,-0.004802,-0.000002,0.000000,-0.000001
2025-12-16 17:53:31.596,0.004742,-0.002257,-0.010448,-0.000004,0.000001,-0.000001
2025-12-16 17:53:31.646,0.004311,-0.003814,-0.014205,-0.000005,0.000003,-0.000001
2025-12-16 17:53:31.696,0.003769,-0.003744,-0.015846,-0.000006,0.000003,-0.000001
2025-12-16 17:53:31.746,0.001979,-0.002493,-0.016997,-0.000008,0.000005,0.000001
2025-12-16 17:53:31.796,-0.003055,0.012201,-0.026010,-0.000026,0.000015,0.000007
2025-12-16 17:53:31.846,-0.006957,0.041580,-0.046527,-0.000060,0.000067,0.000003
2025-12-16 17:53:31.896,-0.013611,0.042329,-0.056241,-0.000101,0.000089,0.000006
2025-12-16 17:53:31.946,-0.012881,0.043757,-0.054338,-0.000090,0.000089,0.000005
2025-12-16 17:53:31.996,-0.012671,0.018678,-0.034984,-0.000044,0.000037,0.000007
2025-12-16 17:53:32.045,-0.004324,-0.003613,-0.012382,-0.000007,0.000006,0.000002
2025-12-16 17:53:32.096,0.003274,-0.013757,0.004314,-0.000000,-0.000003,-0.000005
2025-12-16 17:53:32.145,0.006104,-0.012475,0.014026,-0.000004,-0.000004,-0.000007
2025-12-16 17:53:32.196,0.003574,-0.004643,0.014478,-0.000001,-0.000005,-0.000005
2025-12-16 17:53:32.247,0.000800,-0.004482,0.011108,0.000001,-0.000004,-0.000003
2025-12-16 17:53:32.296,0.001473,-0.011415,0.006818,-0.000001,-0.000002,-0.000004
2025-12-16 17:53:32.346,0.001175,-0.012551,0.003563,-0.000001,-0.000001,-0.000004
2025-12-16 17:53:32.396,0.000729,-0.015249,0.000959,-0.000001,0.000000,-0.000004
2025-12-16 17:53:32.445,0.001486,-0.017643,0.005320,-0.000001,0.000000,-0.000006
2025-12-16 17:53:32.496,0.001216,-0.017632,0.006008,-0.000001,0.000000,-0.000006
2025-12-16 17:53:32.546,0.002220,-0.015922,0.005771,-0.000001,-0.000000,-0.000006
2025-12-16 17:53:32.596,0.002589,-0.014545,0.005287,-0.000001,-0.000001,-0.000005
2025-12-16 17:53:32.646,0.001956,-0.009121,0.003772,-0.000001,-0.000001,-0.000003
2025-12-16 17:53:32.697,0.000424,-0.002110,0.001191,-0.000000,-0.000001,-0.000001
2025-12-16 17:53:32.746,-0.000650,0.000374,-0.000496,-0.000000,0.000000,0.000000
2025-12-16 17:53:32.796,-0.000337,0.000102,-0.000031,-0.000000,0.000000,0.000000
2025-12-16 17:53:32.845,-0.001404,0.000264,0.000629,0.000000,0.000000,0.000001
2025-12-16 17:53:32.895,-0.002347,-0.000068,0.000516,0.000000,0.000001,0.000001
2025-12-16 17:53:32.946,-0.000045,-0.000501,-0.000639,-0.000000,0.000000,-0.000000
2025-12-16 17:53:32.996,0.000732,0.000121,-0.000140,0.000000,-0.000000,-0.000000
2025-12-16 17:53:33.048,0.000284,0.000465,0.000044,0.000000,-0.000000,0.000000
2025-12-16 17:53:33.099,0.000080,0.000945,-0.000143,0.000000,0.000000,0.000000
2025-12-16 17:53:33.146,-0.000240,0.000049,-0.000419,-0.000000,0.000000,0.000000
2025-12-16 17:53:33.196,0.000128,-0.000529,-0.000474,-0.000000,0.000000,-0.000000
