timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:17:01.345,0.020067,-0.009449,0.004740,-0.000012,-0.000010,-0.000013
2025-12-16 18:17:01.397,0.018197,-0.007296,0.004099,-0.000008,-0.000009,-0.000012
2025-12-16 18:17:01.446,0.018275,-0.005718,0.003132,-0.000007,-0.000009,-0.000011
2025-12-16 18:17:01.496,0.019356,-0.004008,0.002661,-0.000007,-0.000009,-0.000011
2025-12-16 18:17:01.546,0.019730,-0.004034,0.002818,-0.000007,-0.000010,-0.000011
2025-12-16 18:17:01.596,0.018633,-0.007086,0.001591,-0.000008,-0.000008,-0.000011
2025-12-16 18:17:01.646,0.018867,-0.007684,0.001485,-0.000009,-0.000008,-0.000011
2025-12-16 18:17:01.695,0.020672,-0.008520,-0.000820,-0.000010,-0.000008,-0.000012
2025-12-16 18:17:01.746,0.023396,-0.007719,-0.003195,-0.000012,-0.000009,-0.000013
2025-12-16 18:17:01.796,0.025731,-0.007476,-0.003998,-0.000013,-0.000010,-0.000014
2025-12-16 18:17:01.846,0.025650,-0.009252,-0.003426,-0.000014,-0.000010,-0.000015
2025-12-16 18:17:01.896,0.023363,-0.011413,-0.002599,-0.000014,-0.000009,-0.000014
2025-12-16 18:17:01.946,0.022447,-0.012058,-0.002095,-0.000013,-0.000008,-0.000013
2025-12-16 18:17:01.996,0.022711,-0.010621,-0.002189,-0.000013,-0.000008,-0.000013
2025-12-16 18:17:02.046,0.024037,-0.006914,-0.003292,-0.000012,-0.000009,-0.000013
2025-12-16 18:17:02.096,0.025257,-0.005053,-0.002495,-0.000012,-0.000010,-0.000013
2025-12-16 18:17:02.150,0.024632,-0.006429,-0.002730,-0.000011,-0.000009,-0.000013
2025-12-16 18:17:02.196,0.024504,-0.006889,-0.002801,-0.000012,-0.000009,-0.000013
2025-12-16 18:17:02.246,0.025338,-0.004745,-0.002533,-0.000011,-0.000010,-0.000013
2025-12-16 18:17:02.296,0.026074,-0.004072,-0.003631,-0.000011,-0.000010,-0.000013
2025-12-16 18:17:02.346,0.026513,-0.007392,-0.003774,-0.000014,-0.000010,-0.000014
2025-12-16 18:17:02.395,0.026852,-0.008510,-0.003017,-0.000015,-0.000010,-0.000014
2025-12-16 18:17:02.446,0.026390,-0.008639,-0.003636,-0.000015,-0.000010,-0.000014
2025-12-16 18:17:02.496,0.025569,-0.008113,-0.003638,-0.000014,-0.000010,-0.000014
2025-12-16 18:17:02.546,0.024626,-0.007843,-0.004939,-0.000013,-0.000008,-0.000013
2025-12-16 18:17:02.596,0.023685,-0.007117,-0.006451,-0.000012,-0.000008,-0.000012
2025-12-16 18:17:02.645,0.022608,-0.007202,-0.006921,-0.000011,-0.000007,-0.000011
2025-12-16 18:17:02.696,0.022131,-0.007205,-0.006826,-0.000011,-0.000007,-0.000011
2025-12-16 18:17:02.745,0.021783,-0.007590,-0.007022,-0.000010,-0.000007,-0.000011
2025-12-16 18:17:02.795,0.021889,-0.007817,-0.005969,-0.000010,-0.000007,-0.000011
2025-12-16 18:17:02.846,0.021780,-0.008622,-0.004627,-0.000011,-0.000007,-0.000011
2025-12-16 18:17:02.896,0.022733,-0.008139,-0.005235,-0.000011,-0.000008,-0.000011
2025-12-16 18:17:02.946,0.022605,-0.008509,-0.005321,-0.000011,-0.000007,-0.000011
2025-12-16 18:17:02.995,0.021140,-0.008351,-0.005519,-0.000010,-0.000007,-0.000010
2025-12-16 18:17:03.046,0.019052,-0.007988,-0.005714,-0.000009,-0.000006,-0.000009
2025-12-16 18:17:03.096,0.016864,-0.007865,-0.006514,-0.000007,-0.000004,-0.000008
2025-12-16 18:17:03.146,0.016457,-0.007169,-0.006775,-0.000007,-0.000004,-0.000008
2025-12-16 18:17:03.196,0.016910,-0.007292,-0.006772,-0.000008,-0.000005,-0.000008
2025-12-16 18:17:03.246,0.018700,-0.008151,-0.008286,-0.000009,-0.000005,-0.000009
2025-12-16 18:17:03.296,0.023386,-0.009902,-0.009568,-0.000013,-0.000006,-0.000011
2025-12-16 18:17:03.345,0.026829,-0.010162,-0.009813,-0.000016,-0.000008,-0.000013
2025-12-16 18:17:03.396,0.028764,-0.010271,-0.010047,-0.000017,-0.000009,-0.000014
2025-12-16 18:17:03.445,0.028396,-0.009480,-0.009669,-0.000017,-0.000009,-0.000013
2025-12-16 18:17:03.496,0.027914,-0.008765,-0.009080,-0.000016,-0.000009,-0.000013
2025-12-16 18:17:03.546,0.026832,-0.007468,-0.007629,-0.000015,-0.000009,-0.000012
2025-12-16 18:17:03.596,0.025471,-0.006879,-0.006048,-0.000013,-0.000009,-0.000012
2025-12-16 18:17:03.646,0.023548,-0.007674,-0.005221,-0.000012,-0.000008,-0.000011
2025-12-16 18:17:03.695,0.021322,-0.008064,-0.004473,-0.000010,-0.000007,-0.000010
2025-12-16 18:17:03.746,0.020274,-0.007343,-0.005061,-0.000009,-0.000007,-0.000009
2025-12-16 18:17:03.796,0.020072,-0.006390,-0.006968,-0.000009,-0.000006,-0.000009
2025-12-16 18:17:03.846,0.021848,-0.006025,-0.009154,-0.000010,-0.000006,-0.000009
2025-12-16 18:17:03.896,0.024888,-0.007564,-0.011488,-0.000012,-0.000007,-0.000011
2025-12-16 18:17:03.945,0.028002,-0.007700,-0.012236,-0.000016,-0.000008,-0.000012
2025-12-16 18:17:03.996,0.030882,-0.008249,-0.014138,-0.000019,-0.000009,-0.000013
2025-12-16 18:17:04.046,0.031721,-0.009962,-0.013823,-0.000020,-0.000009,-0.000014
2025-12-16 18:17:04.095,0.030313,-0.010619,-0.012261,-0.000019,-0.000009,-0.000013
2025-12-16 18:17:04.147,0.027919,-0.011891,-0.008231,-0.000018,-0.000009,-0.000013
2025-12-16 18:17:04.197,0.024873,-0.012077,-0.004043,-0.000017,-0.000008,-0.000012
2025-12-16 18:17:04.246,0.022534,-0.012449,-0.001008,-0.000016,-0.000008,-0.000011
2025-12-16 18:17:04.296,0.020024,-0.013265,0.001863,-0.000014,-0.000007,-0.000011
2025-12-16 18:17:04.346,0.018804,-0.013348,0.004371,-0.000014,-0.000007,-0.000011
2025-12-16 18:17:04.396,0.018063,-0.012584,0.004084,-0.000012,-0.000007,-0.000010
2025-12-16 18:17:04.445,0.017826,-0.012252,0.003285,-0.000012,-0.000006,-0.000010
2025-12-16 18:17:04.496,0.019208,-0.012208,0.001351,-0.000012,-0.000007,-0.000010
2025-12-16 18:17:04.546,0.020329,-0.012932,-0.000178,-0.000013,-0.000006,-0.000010
2025-12-16 18:17:04.596,0.022079,-0.014168,-0.002079,-0.000016,-0.000007,-0.000011
2025-12-16 18:17:04.646,0.023705,-0.014221,-0.003612,-0.000016,-0.000007,-0.000012
2025-12-16 18:17:04.696,0.024628,-0.014749,-0.003515,-0.000017,-0.000008,-0.000012
2025-12-16 18:17:04.746,0.025691,-0.014662,-0.003777,-0.000019,-0.000008,-0.000012
2025-12-16 18:17:04.796,0.024914,-0.014392,-0.002630,-0.000019,-0.000008,-0.000012
2025-12-16 18:17:04.845,0.024947,-0.014276,-0.002726,-0.000019,-0.000008,-0.000012
2025-12-16 18:17:04.896,0.024458,-0.014104,-0.002063,-0.000018,-0.000007,-0.000012
2025-12-16 18:17:04.946,0.024902,-0.014196,-0.002148,-0.000018,-0.000007,-0.000012
2025-12-16 18:17:04.996,0.024597,-0.014024,-0.001566,-0.000018,-0.000008,-0.000012
2025-12-16 18:17:05.046,0.024171,-0.014541,-0.000560,-0.000018,-0.000007,-0.000012
2025-12-16 18:17:05.097,0.021962,-0.014580,0.001109,-0.000017,-0.000007,-0.000011
2025-12-16 18:17:05.146,0.019196,-0.014406,0.001867,-0.000014,-0.000006,-0.000010
2025-12-16 18:17:05.195,0.016870,-0.014413,0.003357,-0.000012,-0.000005,-0.000009
2025-12-16 18:17:05.246,0.015575,-0.014537,0.004340,-0.000011,-0.000005,-0.000010
2025-12-16 18:17:05.295,0.014409,-0.014973,0.004627,-0.000011,-0.000004,-0.000009
2025-12-16 18:17:05.346,0.012958,-0.016108,0.005486,-0.000010,-0.000004,-0.000009
2025-12-16 18:17:05.396,0.014311,-0.017288,0.004635,-0.000012,-0.000003,-0.000010
2025-12-16 18:17:05.446,0.015393,-0.018277,0.005052,-0.000013,-0.000003,-0.000010
2025-12-16 18:17:05.496,0.015486,-0.020059,0.002969,-0.000014,-0.000003,-0.000010
2025-12-16 18:17:05.546,0.014194,-0.018002,0.002471,-0.000011,-0.000003,-0.000009
2025-12-16 18:17:05.596,0.010343,-0.015784,0.000265,-0.000007,-0.000002,-0.000007
2025-12-16 18:17:05.646,0.006274,-0.012452,-0.001244,-0.000003,-0.000001,-0.000005
2025-12-16 18:17:05.696,0.002825,-0.011250,-0.003651,-0.000002,-0.000000,-0.000003
2025-12-16 18:17:05.746,0.000337,-0.010077,-0.005128,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.796,-0.001323,-0.007304,-0.006569,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.846,-0.002704,-0.005550,-0.007734,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.896,-0.003185,-0.004932,-0.008015,-0.000002,0.000004,0.000001
2025-12-16 18:17:05.945,-0.002629,-0.004825,-0.007590,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.996,-0.002543,-0.004618,-0.006885,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.046,-0.002328,-0.004086,-0.006666,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.096,-0.001955,-0.002955,-0.005239,-0.000002,0.000002,0.000000
2025-12-16 18:17:06.146,-0.001779,-0.002916,-0.005282,-0.000002,0.000002,0.000000
2025-12-16 18:17:06.196,-0.001440,-0.002146,-0.004496,-0.000002,0.000002,0.000000
2025-12-16 18:17:06.245,-0.001914,-0.002607,-0.004981,-0.000002,0.000002,0.000000
2025-12-16 18:17:06.296,-0.002448,-0.003043,-0.006631,-0.000002,0.000003,0.000001
2025-12-16 18:17:06.347,-0.003136,-0.003810,-0.008603,-0.000003,0.000004,0.000001
2025-12-16 18:17:06.397,-0.003097,-0.004776,-0.010217,-0.000004,0.000004,0.000001
2025-12-16 18:17:06.446,-0.002390,-0.004888,-0.010801,-0.000004,0.000004,0.000000
2025-12-16 18:17:06.496,-0.001989,-0.004785,-0.010897,-0.000004,0.000004,0.000000
2025-12-16 18:17:06.547,-0.002157,-0.005342,-0.010572,-0.000004,0.000004,0.000000
2025-12-16 18:17:06.596,-0.002996,-0.005084,-0.009493,-0.000004,0.000004,0.000000
2025-12-16 18:17:06.646,-0.003503,-0.004437,-0.009442,-0.000004,0.000004,0.000001
2025-12-16 18:17:06.695,-0.003587,-0.003260,-0.008544,-0.000003,0.000004,0.000001
2025-12-16 18:17:06.745,-0.004058,-0.002687,-0.009758,-0.000004,0.000004,0.000001
2025-12-16 18:17:06.796,-0.004213,-0.002266,-0.009062,-0.000004,0.000005,0.000002
2025-12-16 18:17:06.846,-0.004205,-0.002276,-0.009743,-0.000004,0.000005,0.000002
2025-12-16 18:17:06.896,-0.004499,-0.002579,-0.011211,-0.000005,0.000005,0.000002
2025-12-16 18:17:06.947,-0.004869,-0.001080,-0.011087,-0.000005,0.000005,0.000002
2025-12-16 18:17:06.996,-0.004768,-0.000688,-0.010761,-0.000006,0.000006,0.000002
2025-12-16 18:17:07.045,-0.003629,-0.000696,-0.010175,-0.000005,0.000005,0.000002
2025-12-16 18:17:07.095,-0.002371,-0.000985,-0.008837,-0.000004,0.000004,0.000001
2025-12-16 18:17:07.145,-0.001017,-0.001656,-0.007970,-0.000003,0.000003,0.000000
2025-12-16 18:17:07.196,-0.001771,-0.002161,-0.007962,-0.000003,0.000003,0.000001
2025-12-16 18:17:07.246,-0.002461,-0.001470,-0.009179,-0.000004,0.000004,0.000001
2025-12-16 18:17:07.296,-0.002003,-0.000766,-0.008772,-0.000004,0.000004,0.000001
2025-12-16 18:17:07.346,-0.000295,0.000417,-0.008076,-0.000003,0.000003,0.000001
2025-12-16 18:17:07.396,0.000912,-0.000288,-0.007806,-0.000003,0.000002,0.000000
2025-12-16 18:17:07.446,0.001562,-0.001271,-0.006602,-0.000002,0.000002,-0.000000
2025-12-16 18:17:07.496,0.002499,-0.001129,-0.007225,-0.000002,0.000001,-0.000001
2025-12-16 18:17:07.546,0.002785,-0.001889,-0.006908,-0.000002,0.000001,-0.000001
2025-12-16 18:17:07.597,0.002443,-0.002047,-0.007219,-0.000002,0.000001,-0.000001
2025-12-16 18:17:07.647,0.000971,-0.003161,-0.008147,-0.000003,0.000002,-0.000000
2025-12-16 18:17:07.697,-0.000014,-0.003342,-0.007972,-0.000003,0.000002,-0.000000
2025-12-16 18:17:07.747,-0.001520,-0.003021,-0.008281,-0.000003,0.000003,0.000000
2025-12-16 18:17:07.799,-0.001505,-0.002800,-0.008647,-0.000003,0.000003,0.000000
2025-12-16 18:17:07.846,-0.001486,-0.003452,-0.008085,-0.000003,0.000003,0.000000
2025-12-16 18:17:07.897,-0.000564,-0.002294,-0.007522,-0.000003,0.000003,0.000000
2025-12-16 18:17:07.946,-0.001117,-0.003020,-0.007250,-0.000003,0.000003,0.000000
2025-12-16 18:17:07.996,-0.001325,-0.002364,-0.006443,-0.000002,0.000002,0.000000
2025-12-16 18:17:08.047,-0.000656,-0.001868,-0.006062,-0.000002,0.000002,0.000000
2025-12-16 18:17:08.096,0.000779,-0.001381,-0.006145,-0.000002,0.000002,-0.000000
2025-12-16 18:17:08.146,0.002948,-0.000269,-0.005952,-0.000002,0.000001,-0.000001
2025-12-16 18:17:08.197,0.004298,-0.000288,-0.005800,-0.000002,0.000000,-0.000001
2025-12-16 18:17:08.246,0.002505,-0.001225,-0.005853,-0.000002,0.000001,-0.000001
2025-12-16 18:17:08.295,0.000813,-0.001348,-0.005977,-0.000002,0.000002,-0.000000
2025-12-16 18:17:08.348,0.000422,-0.001670,-0.006139,-0.000002,0.000002,-0.000000
2025-12-16 18:17:08.396,0.000593,-0.001593,-0.005883,-0.000002,0.000002,-0.000000
2025-12-16 18:17:08.448,0.000821,-0.001870,-0.006541,-0.000002,0.000002,-0.000000
2025-12-16 18:17:08.496,0.001304,-0.001154,-0.006732,-0.000002,0.000002,-0.000000
2025-12-16 18:17:08.547,0.001619,-0.001813,-0.007493,-0.000002,0.000002,-0.000000
2025-12-16 18:17:08.596,0.001903,-0.001502,-0.008736,-0.000003,0.000002,-0.000000
2025-12-16 18:17:08.646,0.001553,-0.001831,-0.010646,-0.000004,0.000003,-0.000000
2025-12-16 18:17:08.696,0.000008,-0.000644,-0.011099,-0.000004,0.000004,0.000001
2025-12-16 18:17:08.746,-0.001340,0.000085,-0.012696,-0.000006,0.000005,0.000001
2025-12-16 18:17:08.796,-0.001225,0.000640,-0.013393,-0.000007,0.000006,0.000001
2025-12-16 18:17:08.846,-0.001419,0.001063,-0.013382,-0.000007,0.000006,0.000001
2025-12-16 18:17:08.896,-0.000905,-0.004204,-0.012674,-0.000005,0.000004,-0.000000
2025-12-16 18:17:08.946,-0.000527,-0.002343,-0.010193,-0.000004,0.000003,0.000000
2025-12-16 18:17:08.996,-0.002230,-0.002379,-0.011466,-0.000005,0.000005,0.000001
2025-12-16 18:17:09.046,-0.002831,0.000291,-0.008944,-0.000004,0.000004,0.000002
2025-12-16 18:17:09.097,-0.003182,0.000154,-0.007671,-0.000004,0.000004,0.000002
2025-12-16 18:17:09.146,-0.000246,-0.003221,-0.004489,-0.000002,0.000001,-0.000000
2025-12-16 18:17:09.196,-0.000426,0.000538,-0.003389,-0.000001,0.000001,0.000001
2025-12-16 18:17:09.246,-0.002308,0.001595,-0.005747,-0.000002,0.000003,0.000002
2025-12-16 18:17:09.295,-0.001616,-0.002639,-0.003987,-0.000002,0.000002,0.000000
2025-12-16 18:17:09.346,-0.000140,-0.000021,-0.003432,-0.000001,0.000001,0.000000
2025-12-16 18:17:09.396,-0.001249,-0.002451,-0.006890,-0.000003,0.000002,0.000000
2025-12-16 18:17:09.446,0.000239,-0.001761,-0.003385,-0.000001,0.000001,-0.000000
2025-12-16 18:17:09.496,-0.000831,-0.001282,-0.004236,-0.000001,0.000002,0.000000
2025-12-16 18:17:09.547,-0.000964,-0.000867,-0.003755,-0.000001,0.000002,0.000000
2025-12-16 18:17:09.596,0.000366,-0.001119,-0.002385,-0.000001,0.000001,-0.000000
2025-12-16 18:17:09.646,-0.000287,-0.001716,-0.002784,-0.000001,0.000001,-0.000000
2025-12-16 18:17:09.695,-0.000130,-0.000128,-0.002521,-0.000001,0.000001,0.000000
2025-12-16 18:17:09.747,-0.000018,-0.001442,-0.002825,-0.000001,0.000001,-0.000000
2025-12-16 18:17:09.796,-0.000492,-0.001818,-0.003459,-0.000001,0.000001,0.000000
2025-12-16 18:17:09.846,-0.000705,-0.001224,-0.004948,-0.000002,0.000002,0.000000
2025-12-16 18:17:09.896,-0.000786,-0.002484,-0.009025,-0.000003,0.000003,0.000000
2025-12-16 18:17:09.946,-0.001260,-0.003047,-0.010119,-0.000004,0.000004,0.000000
2025-12-16 18:17:09.996,-0.001228,-0.002579,-0.011577,-0.000005,0.000004,0.000001
2025-12-16 18:17:10.046,-0.001073,-0.003178,-0.011146,-0.000004,0.000004,0.000000
2025-12-16 18:17:10.097,-0.000408,-0.002492,-0.011243,-0.000004,0.000004,0.000000
2025-12-16 18:17:10.146,-0.000742,-0.002801,-0.010452,-0.000004,0.000003,0.000000
2025-12-16 18:17:10.196,-0.001183,-0.002529,-0.007855,-0.000003,0.000003,0.000000
2025-12-16 18:17:10.246,-0.000347,-0.002550,-0.005392,-0.000002,0.000002,-0.000000
2025-12-16 18:17:10.296,-0.000181,-0.001998,-0.004203,-0.000002,0.000001,-0.000000
2025-12-16 18:17:10.349,-0.000574,-0.000715,-0.002740,-0.000001,0.000001,0.000000
2025-12-16 18:17:10.396,-0.000382,-0.000472,-0.002283,-0.000001,0.000001,0.000000
2025-12-16 18:17:10.446,-0.000497,-0.000334,-0.002226,-0.000001,0.000001,0.000000
2025-12-16 18:17:10.496,-0.000998,0.000279,-0.002748,-0.000001,0.000001,0.000001
2025-12-16 18:17:10.546,-0.001047,0.000156,-0.003639,-0.000001,0.000002,0.000001
2025-12-16 18:17:10.596,-0.001110,-0.000941,-0.003609,-0.000001,0.000002,0.000000
2025-12-16 18:17:10.647,-0.000752,-0.000917,-0.004345,-0.000001,0.000002,0.000000
2025-12-16 18:17:10.695,-0.001122,-0.001118,-0.005327,-0.000002,0.000002,0.000001
2025-12-16 18:17:10.746,-0.001979,-0.001906,-0.007471,-0.000003,0.000003,0.000001
2025-12-16 18:17:10.795,-0.004727,-0.000053,-0.010887,-0.000006,0.000006,0.000002
2025-12-16 18:17:10.845,-0.007028,0.002325,-0.014950,-0.000009,0.000009,0.000003
2025-12-16 18:17:10.895,-0.007751,0.002202,-0.017593,-0.000012,0.000011,0.000004
2025-12-16 18:17:10.946,-0.006300,-0.000560,-0.017706,-0.000011,0.000009,0.000002
2025-12-16 18:17:10.996,-0.002184,-0.003692,-0.013498,-0.000006,0.000005,0.000000
2025-12-16 18:17:11.046,-0.000102,-0.005399,-0.010118,-0.000003,0.000003,-0.000001
2025-12-16 18:17:11.096,0.000074,-0.002905,-0.004794,-0.000002,0.000001,-0.000000
2025-12-16 18:17:11.146,-0.001048,-0.002592,-0.001939,-0.000001,0.000001,-0.000000
2025-12-16 18:17:11.195,-0.002092,-0.000533,-0.000593,-0.000000,0.000001,0.000001
2025-12-16 18:17:11.246,-0.002009,-0.000066,-0.000797,-0.000000,0.000001,0.000001
2025-12-16 18:17:11.296,-0.001070,0.000162,-0.001781,-0.000001,0.000001,0.000001
2025-12-16 18:17:11.346,-0.000675,-0.000600,-0.003518,-0.000001,0.000001,0.000000
2025-12-16 18:17:11.395,-0.001768,-0.000826,-0.006746,-0.000002,0.000003,0.000001
2025-12-16 18:17:11.446,-0.002805,-0.000348,-0.008929,-0.000004,0.000004,0.000001
2025-12-16 18:17:11.496,-0.005055,0.000431,-0.011372,-0.000006,0.000006,0.000002
2025-12-16 18:17:11.546,-0.008222,-0.000764,-0.012773,-0.000008,0.000008,0.000003
2025-12-16 18:17:11.597,-0.008374,-0.003131,-0.012500,-0.000007,0.000007,0.000002
2025-12-16 18:17:11.646,-0.005357,-0.005849,-0.013291,-0.000005,0.000006,0.000001
2025-12-16 18:17:11.696,-0.003468,-0.006465,-0.013024,-0.000004,0.000005,0.000000
2025-12-16 18:17:11.746,-0.001642,-0.007164,-0.012192,-0.000004,0.000004,-0.000000
2025-12-16 18:17:11.796,-0.000096,-0.009826,-0.011716,-0.000004,0.000003,-0.000001
2025-12-16 18:17:11.846,0.001081,-0.009306,-0.010091,-0.000003,0.000002,-0.000002
2025-12-16 18:17:11.897,-0.000105,-0.007874,-0.008673,-0.000002,0.000002,-0.000001
2025-12-16 18:17:11.946,-0.002112,-0.004681,-0.005916,-0.000002,0.000002,0.000000
2025-12-16 18:17:11.997,-0.003818,-0.000940,-0.009207,-0.000006,0.000006,0.000005
2025-12-16 18:17:12.046,-0.009588,0.020447,-0.026967,-0.000033,0.000026,0.000007
2025-12-16 18:17:12.096,-0.016602,0.017827,-0.043538,-0.000065,0.000044,0.000010
2025-12-16 18:17:12.145,-0.011341,-0.003244,-0.031125,-0.000025,0.000016,0.000002
2025-12-16 18:17:12.196,-0.010363,-0.017150,-0.011451,-0.000002,0.000006,-0.000000
2025-12-16 18:17:12.245,-0.006108,-0.015232,-0.000482,0.000002,0.000001,-0.000003
2025-12-16 18:17:12.296,-0.001120,-0.017301,0.008990,0.000002,0.000000,-0.000006
2025-12-16 18:17:12.346,0.002716,-0.012462,0.008812,-0.000002,-0.000002,-0.000005
2025-12-16 18:17:12.396,0.002123,-0.006131,0.007950,0.000000,-0.000003,-0.000003
2025-12-16 18:17:12.445,0.001341,0.000501,-0.000654,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:12.496,-0.001980,0.004996,-0.003514,-0.000000,0.000003,0.000002
2025-12-16 18:17:12.551,-0.003860,0.006985,-0.003465,-0.000001,0.000004,0.000003
2025-12-16 18:17:12.596,-0.003728,0.006155,-0.004012,-0.000002,0.000004,0.000003
2025-12-16 18:17:12.646,-0.002298,0.004694,-0.003386,-0.000001,0.000003,0.000002
2025-12-16 18:17:12.696,-0.001332,0.004356,-0.002769,-0.000001,0.000002,0.000002
2025-12-16 18:17:12.746,-0.000549,0.002613,-0.001911,-0.000000,0.000001,0.000001
2025-12-16 18:17:12.796,-0.000228,0.000875,-0.000358,-0.000000,0.000000,0.000000
2025-12-16 18:17:12.847,0.002057,-0.004429,0.002877,0.000000,-0.000002,-0.000002
2025-12-16 18:17:12.896,0.000140,-0.000218,0.000691,0.000000,-0.000000,-0.000000
2025-12-16 18:17:12.946,-0.003157,0.005323,-0.003080,-0.000000,0.000003,0.000003
2025-12-16 18:17:12.996,-0.002936,0.005055,-0.004591,-0.000002,0.000004,0.000003
2025-12-16 18:17:13.046,-0.003483,0.008154,-0.004546,-0.000002,0.000005,0.000004
2025-12-16 18:17:13.096,-0.002658,0.005347,-0.002719,-0.000001,0.000003,0.000002
2025-12-16 18:17:13.146,0.000409,-0.000782,0.000963,0.000000,-0.000001,-0.000000
2025-12-16 18:17:13.196,0.000425,0.000375,0.002659,0.000001,-0.000001,-0.000000
2025-12-16 18:17:13.246,0.001000,-0.001360,0.005624,0.000001,-0.000003,-0.000001
2025-12-16 18:17:13.296,-0.000297,-0.002880,0.004341,0.000001,-0.000001,-0.000001
2025-12-16 18:17:13.346,-0.000986,-0.000995,0.002337,0.000001,-0.000001,-0.000000
2025-12-16 18:17:13.396,0.000897,-0.002558,0.002378,0.000000,-0.000001,-0.000001
2025-12-16 18:17:13.446,0.001299,-0.000809,0.001078,0.000000,-0.000001,-0.000001
2025-12-16 18:17:13.496,0.001057,-0.000700,-0.000089,-0.000000,-0.000000,-0.000001
2025-12-16 18:17:13.545,0.000774,-0.000661,-0.000032,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:13.595,-0.001070,0.001305,-0.000284,0.000000,0.000001,0.000001
2025-12-16 18:17:13.646,0.000143,-0.000532,0.000219,0.000000,-0.000000,-0.000000
2025-12-16 18:17:13.696,0.000918,-0.000408,0.000167,0.000000,-0.000000,-0.000000
2025-12-16 18:17:13.745,0.000644,0.000075,0.000690,0.000000,-0.000000,-0.000000
2025-12-16 18:17:13.796,0.000555,-0.001218,0.000358,-0.000000,-0.000000,-0.000001
2025-12-16 18:17:13.846,0.000021,0.000521,-0.000116,0.000000,0.000000,0.000000
2025-12-16 18:17:13.896,0.000261,0.000566,-0.000528,-0.000000,0.000000,0.000000
2025-12-16 18:17:13.946,-0.000116,0.000316,0.000336,0.000000,-0.000000,0.000000
2025-12-16 18:17:13.999,0.000346,-0.001237,0.001285,0.000000,-0.000001,-0.000001
2025-12-16 18:17:14.046,0.001966,-0.002675,0.001522,0.000000,-0.000002,-0.000001
