timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:42:41.996,0.003427,-0.000395,-0.016428,-0.000008,0.000005,-0.000000
2025-12-16 17:42:42.046,0.003330,-0.000420,-0.018245,-0.000010,0.000006,-0.000001
2025-12-16 17:42:42.096,0.002931,0.000131,-0.019789,-0.000011,0.000007,-0.000000
2025-12-16 17:42:42.146,0.001073,0.002647,-0.019569,-0.000013,0.000009,0.000001
2025-12-16 17:42:42.196,-0.001823,0.003413,-0.018902,-0.000013,0.000010,0.000002
2025-12-16 17:42:42.246,-0.003062,0.004580,-0.020229,-0.000016,0.000012,0.000002
2025-12-16 17:42:42.296,-0.000668,0.003848,-0.020497,-0.000014,0.000010,0.000002
2025-12-16 17:42:42.346,0.001726,0.002000,-0.019898,-0.000013,0.000008,0.000001
2025-12-16 17:42:42.395,0.002107,0.001331,-0.020685,-0.000013,0.000008,0.000000
2025-12-16 17:42:42.445,0.001509,-0.000446,-0.024331,-0.000015,0.000010,0.000000
2025-12-16 17:42:42.496,0.002530,-0.001050,-0.028108,-0.000018,0.000010,-0.000001
2025-12-16 17:42:42.546,0.004102,-0.004465,-0.030517,-0.000019,0.000010,-0.000002
2025-12-16 17:42:42.596,0.005816,-0.004460,-0.030199,-0.000018,0.000009,-0.000002
2025-12-16 17:42:42.645,0.005986,-0.006307,-0.025838,-0.000014,0.000006,-0.000003
2025-12-16 17:42:42.695,0.003317,-0.009114,-0.022192,-0.000010,0.000005,-0.000002
2025-12-16 17:42:42.745,0.002558,-0.009757,-0.012364,-0.000005,0.000003,-0.000002
2025-12-16 17:42:42.796,-0.001715,-0.013079,-0.013613,-0.000004,0.000004,-0.000002
2025-12-16 17:42:42.845,-0.000386,-0.009103,-0.009218,-0.000003,0.000002,-0.000001
2025-12-16 17:42:42.896,0.000843,-0.008726,-0.008329,-0.000003,0.000002,-0.000002
2025-12-16 17:42:42.946,0.001371,-0.008832,-0.007927,-0.000003,0.000001,-0.000002
2025-12-16 17:42:42.996,0.003204,-0.010103,-0.007829,-0.000003,0.000000,-0.000003
2025-12-16 17:42:43.046,0.004560,-0.010650,-0.008660,-0.000003,0.000001,-0.000003
2025-12-16 17:42:43.095,0.005271,-0.009312,-0.009244,-0.000003,0.000000,-0.000003
2025-12-16 17:42:43.145,0.004285,-0.007746,-0.009224,-0.000004,0.000001,-0.000003
2025-12-16 17:42:43.196,0.002964,-0.007086,-0.009079,-0.000004,0.000001,-0.000002
2025-12-16 17:42:43.246,0.002061,-0.007913,-0.010108,-0.000004,0.000002,-0.000002
2025-12-16 17:42:43.296,0.003494,-0.007542,-0.008402,-0.000003,0.000001,-0.000002
2025-12-16 17:42:43.345,0.003538,-0.008440,-0.009636,-0.000003,0.000001,-0.000003
2025-12-16 17:42:43.396,0.003377,-0.008100,-0.009804,-0.000004,0.000001,-0.000002
2025-12-16 17:42:43.445,0.003371,-0.006920,-0.011251,-0.000004,0.000002,-0.000002
2025-12-16 17:42:43.496,0.003123,-0.004843,-0.012697,-0.000004,0.000003,-0.000001
2025-12-16 17:42:43.545,0.002256,-0.007088,-0.016200,-0.000006,0.000004,-0.000001
2025-12-16 17:42:43.597,0.002465,-0.006467,-0.017583,-0.000007,0.000004,-0.000001
2025-12-16 17:42:43.647,0.002607,-0.008814,-0.019564,-0.000008,0.000005,-0.000002
2025-12-16 17:42:43.695,0.003661,-0.005682,-0.019994,-0.000008,0.000005,-0.000001
2025-12-16 17:42:43.745,0.005504,-0.005515,-0.013464,-0.000005,0.000002,-0.000002
2025-12-16 17:42:43.796,0.003923,-0.007447,-0.017647,-0.000008,0.000004,-0.000002
2025-12-16 17:42:43.846,0.005863,-0.005002,-0.006500,-0.000003,-0.000001,-0.000003
2025-12-16 17:42:43.896,0.002768,-0.007518,-0.014973,-0.000006,0.000004,-0.000001
2025-12-16 17:42:43.949,0.004939,-0.003081,-0.004381,-0.000002,-0.000001,-0.000002
2025-12-16 17:42:43.996,0.001089,-0.009255,-0.014252,-0.000005,0.000004,-0.000001
2025-12-16 17:42:44.046,0.004671,-0.002921,-0.002961,-0.000002,-0.000001,-0.000002
2025-12-16 17:42:44.097,0.001113,-0.006041,-0.011465,-0.000004,0.000003,-0.000001
2025-12-16 17:42:44.146,0.002577,0.000042,-0.001344,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:44.196,-0.001538,-0.004215,-0.007081,-0.000002,0.000003,0.000000
2025-12-16 17:42:44.246,0.000497,-0.001103,-0.003706,-0.000001,0.000001,-0.000000
2025-12-16 17:42:44.295,0.001475,-0.004641,-0.005636,-0.000002,0.000001,-0.000001
2025-12-16 17:42:44.346,0.002662,-0.001856,-0.005901,-0.000002,0.000001,-0.000001
2025-12-16 17:42:44.396,0.002737,-0.002442,-0.003749,-0.000001,0.000000,-0.000001
2025-12-16 17:42:44.445,0.000310,-0.003486,-0.009943,-0.000003,0.000003,-0.000000
2025-12-16 17:42:44.496,0.003493,0.000197,-0.002959,-0.000001,-0.000000,-0.000001
2025-12-16 17:42:44.546,0.002790,-0.004069,-0.013138,-0.000005,0.000003,-0.000001
2025-12-16 17:42:44.596,0.007134,-0.000832,-0.006435,-0.000003,-0.000001,-0.000002
2025-12-16 17:42:44.649,0.006236,-0.005785,-0.015224,-0.000006,0.000002,-0.000002
2025-12-16 17:42:44.696,0.007918,-0.007165,-0.014465,-0.000006,0.000001,-0.000003
2025-12-16 17:42:44.745,0.008102,-0.009217,-0.016287,-0.000007,0.000001,-0.000004
2025-12-16 17:42:44.795,0.007310,-0.003906,-0.015651,-0.000006,0.000002,-0.000002
2025-12-16 17:42:44.846,0.006872,-0.005905,-0.010594,-0.000004,0.000000,-0.000003
2025-12-16 17:42:44.897,0.004625,-0.007675,-0.012689,-0.000005,0.000002,-0.000002
2025-12-16 17:42:44.946,0.004711,-0.004066,-0.007355,-0.000003,0.000000,-0.000002
2025-12-16 17:42:44.995,0.000446,-0.006204,-0.011939,-0.000004,0.000003,-0.000000
2025-12-16 17:42:45.045,0.002793,-0.000440,-0.003255,-0.000001,0.000000,-0.000001
2025-12-16 17:42:45.096,0.000220,0.001595,-0.008244,-0.000003,0.000003,0.000001
2025-12-16 17:42:45.146,0.000221,0.006379,-0.000609,0.000001,0.000001,0.000001
2025-12-16 17:42:45.199,-0.003485,0.004958,-0.003484,-0.000002,0.000004,0.000003
2025-12-16 17:42:45.246,-0.004794,0.009207,-0.003347,-0.000002,0.000005,0.000004
2025-12-16 17:42:45.296,-0.005600,0.008957,-0.004229,-0.000003,0.000006,0.000004
2025-12-16 17:42:45.346,-0.004869,0.003816,-0.009462,-0.000006,0.000007,0.000003
2025-12-16 17:42:45.397,0.000938,0.004170,-0.009354,-0.000004,0.000004,0.000001
2025-12-16 17:42:45.446,0.002539,0.002821,-0.013287,-0.000006,0.000005,0.000000
2025-12-16 17:42:45.496,0.004725,0.002216,-0.009954,-0.000003,0.000002,-0.000000
2025-12-16 17:42:45.546,0.002231,0.001624,-0.013628,-0.000006,0.000005,0.000001
2025-12-16 17:42:45.596,0.000944,0.003495,-0.011438,-0.000005,0.000005,0.000001
2025-12-16 17:42:45.647,-0.001696,0.003946,-0.012889,-0.000006,0.000007,0.000002
2025-12-16 17:42:45.695,-0.003109,0.007354,-0.011567,-0.000007,0.000008,0.000003
2025-12-16 17:42:45.746,-0.004870,0.005921,-0.011645,-0.000008,0.000009,0.000004
2025-12-16 17:42:45.796,-0.004002,0.005026,-0.010603,-0.000006,0.000007,0.000003
2025-12-16 17:42:45.846,-0.000519,0.004182,-0.011722,-0.000006,0.000006,0.000002
2025-12-16 17:42:45.896,-0.000480,-0.000275,-0.016822,-0.000008,0.000007,0.000001
2025-12-16 17:42:45.946,0.001547,-0.000275,-0.014275,-0.000006,0.000005,0.000000
2025-12-16 17:42:45.996,0.000775,-0.007052,-0.020326,-0.000008,0.000005,-0.000001
2025-12-16 17:42:46.046,0.000677,-0.010026,-0.019472,-0.000008,0.000005,-0.000001
2025-12-16 17:42:46.096,-0.001108,-0.013119,-0.019873,-0.000007,0.000005,-0.000002
2025-12-16 17:42:46.146,-0.002431,-0.012939,-0.019389,-0.000006,0.000005,-0.000002
2025-12-16 17:42:46.197,-0.004129,-0.011822,-0.017048,-0.000005,0.000005,-0.000001
2025-12-16 17:42:46.246,-0.005151,-0.009684,-0.014254,-0.000005,0.000005,-0.000000
2025-12-16 17:42:46.296,-0.003248,-0.005868,-0.008697,-0.000003,0.000003,0.000000
2025-12-16 17:42:46.346,-0.001776,-0.001886,-0.002667,-0.000001,0.000001,0.000000
2025-12-16 17:42:46.396,-0.000750,0.000307,0.000897,0.000000,0.000000,0.000000
2025-12-16 17:42:46.446,-0.001292,0.000767,0.000919,0.000000,0.000000,0.000001
2025-12-16 17:42:46.496,-0.001454,0.001362,-0.001502,-0.000001,0.000001,0.000001
2025-12-16 17:42:46.546,-0.001873,0.002000,-0.002175,-0.000001,0.000002,0.000001
2025-12-16 17:42:46.596,-0.001170,0.002137,-0.001903,-0.000001,0.000002,0.000001
2025-12-16 17:42:46.646,-0.000377,0.000207,-0.000639,-0.000000,0.000000,0.000000
2025-12-16 17:42:46.696,-0.000172,-0.000768,-0.000803,-0.000000,0.000000,-0.000000
2025-12-16 17:42:46.746,-0.000630,-0.000091,-0.000696,-0.000000,0.000000,0.000000
2025-12-16 17:42:46.796,-0.002097,0.000697,-0.002505,-0.000001,0.000002,0.000001
2025-12-16 17:42:46.846,-0.002050,0.000207,-0.003297,-0.000001,0.000002,0.000001
2025-12-16 17:42:46.896,-0.001846,-0.000808,-0.004359,-0.000002,0.000002,0.000001
2025-12-16 17:42:46.946,-0.001289,-0.001177,-0.005802,-0.000002,0.000002,0.000001
2025-12-16 17:42:46.996,-0.001104,-0.000265,-0.008294,-0.000003,0.000003,0.000001
2025-12-16 17:42:47.046,-0.001589,-0.000752,-0.010844,-0.000004,0.000004,0.000001
2025-12-16 17:42:47.095,0.000248,-0.002837,-0.009931,-0.000004,0.000003,-0.000000
2025-12-16 17:42:47.146,0.001632,-0.004089,-0.008471,-0.000003,0.000002,-0.000001
2025-12-16 17:42:47.196,0.001884,-0.002321,-0.005501,-0.000002,0.000001,-0.000001
2025-12-16 17:42:47.246,-0.000792,-0.000203,-0.002543,-0.000001,0.000001,0.000000
2025-12-16 17:42:47.296,-0.005582,0.005197,-0.004069,-0.000002,0.000005,0.000003
2025-12-16 17:42:47.346,-0.009511,0.009924,-0.008509,-0.000008,0.000011,0.000006
2025-12-16 17:42:47.396,-0.010257,0.013005,-0.012425,-0.000014,0.000015,0.000007
2025-12-16 17:42:47.446,-0.006957,0.010888,-0.012914,-0.000011,0.000013,0.000005
2025-12-16 17:42:47.496,-0.003087,0.003296,-0.011308,-0.000006,0.000007,0.000003
2025-12-16 17:42:47.546,-0.000411,-0.006206,-0.007425,-0.000003,0.000002,-0.000001
2025-12-16 17:42:47.596,0.000874,-0.013185,-0.006036,-0.000003,0.000000,-0.000003
2025-12-16 17:42:47.646,0.002247,-0.013585,-0.005350,-0.000002,0.000000,-0.000004
2025-12-16 17:42:47.696,0.001919,-0.007998,-0.007761,-0.000002,0.000001,-0.000002
2025-12-16 17:42:47.746,0.001463,-0.002310,-0.008743,-0.000003,0.000002,-0.000000
2025-12-16 17:42:47.796,0.000846,-0.001179,-0.006942,-0.000002,0.000002,0.000000
2025-12-16 17:42:47.845,-0.000562,-0.002680,-0.005000,-0.000002,0.000002,0.000000
2025-12-16 17:42:47.895,-0.001773,-0.001186,-0.002699,-0.000001,0.000002,0.000001
2025-12-16 17:42:47.946,-0.002251,0.001926,-0.002665,-0.000001,0.000002,0.000001
2025-12-16 17:42:47.996,-0.002583,0.002355,-0.001593,-0.000001,0.000002,0.000002
2025-12-16 17:42:48.046,-0.002278,0.001989,-0.002481,-0.000001,0.000002,0.000001
2025-12-16 17:42:48.096,-0.002900,0.000399,-0.004191,-0.000002,0.000003,0.000001
2025-12-16 17:42:48.146,-0.003559,0.000233,-0.005034,-0.000002,0.000003,0.000002
2025-12-16 17:42:48.196,-0.004130,0.000199,-0.006504,-0.000003,0.000004,0.000002
2025-12-16 17:42:48.246,-0.005740,0.001311,-0.007969,-0.000004,0.000006,0.000003
2025-12-16 17:42:48.296,-0.004453,0.000517,-0.009387,-0.000005,0.000005,0.000002
2025-12-16 17:42:48.346,-0.002903,-0.001406,-0.008046,-0.000004,0.000004,0.000001
2025-12-16 17:42:48.396,-0.003406,-0.003416,-0.008472,-0.000003,0.000004,0.000001
2025-12-16 17:42:48.446,-0.003546,-0.002601,-0.010159,-0.000004,0.000005,0.000001
2025-12-16 17:42:48.496,-0.003957,-0.000995,-0.010975,-0.000005,0.000005,0.000002
2025-12-16 17:42:48.545,-0.002987,-0.001900,-0.010353,-0.000005,0.000005,0.000001
2025-12-16 17:42:48.597,-0.002083,-0.002351,-0.009630,-0.000004,0.000004,0.000001
2025-12-16 17:42:48.645,-0.001548,0.000363,-0.008265,-0.000004,0.000004,0.000002
2025-12-16 17:42:48.696,-0.003056,0.005543,-0.008273,-0.000006,0.000006,0.000005
2025-12-16 17:42:48.747,-0.009446,0.025894,-0.018638,-0.000028,0.000025,0.000010
2025-12-16 17:42:48.795,-0.016611,0.048041,-0.042081,-0.000082,0.000086,0.000014
2025-12-16 17:42:48.846,-0.016573,0.051053,-0.050198,-0.000111,0.000105,0.000010
2025-12-16 17:42:48.895,-0.014160,0.042830,-0.048151,-0.000084,0.000085,0.000008
2025-12-16 17:42:48.945,-0.012056,0.025802,-0.024495,-0.000034,0.000038,0.000010
2025-12-16 17:42:48.996,-0.001323,-0.000946,-0.011299,-0.000006,0.000005,0.000001
2025-12-16 17:42:49.046,0.007014,-0.014830,0.003179,-0.000002,-0.000005,-0.000006
2025-12-16 17:42:49.096,0.009742,-0.023371,0.004091,-0.000008,-0.000000,-0.000009
2025-12-16 17:42:49.147,0.011955,-0.022618,0.005798,-0.000010,-0.000001,-0.000010
2025-12-16 17:42:49.196,0.011457,-0.021817,0.005517,-0.000010,-0.000001,-0.000010
2025-12-16 17:42:49.246,0.011216,-0.016801,0.005084,-0.000009,-0.000003,-0.000008
2025-12-16 17:42:49.296,0.009617,-0.006106,0.002948,-0.000004,-0.000005,-0.000005
2025-12-16 17:42:49.346,0.005828,0.003467,-0.001040,0.000000,-0.000002,-0.000001
2025-12-16 17:42:49.396,-0.000194,0.003779,-0.004020,-0.000000,0.000002,0.000001
2025-12-16 17:42:49.445,-0.003359,0.002565,-0.003140,-0.000001,0.000003,0.000002
2025-12-16 17:42:49.496,-0.003434,0.002531,-0.003854,-0.000002,0.000003,0.000002
2025-12-16 17:42:49.550,-0.002740,0.004368,-0.002961,-0.000001,0.000003,0.000002
2025-12-16 17:42:49.596,-0.002135,0.002662,-0.001726,-0.000001,0.000002,0.000002
2025-12-16 17:42:49.646,-0.000490,-0.000150,-0.000329,-0.000000,0.000000,0.000000
2025-12-16 17:42:49.696,-0.000715,-0.001047,-0.000414,-0.000000,0.000000,0.000000
2025-12-16 17:42:49.747,-0.001262,-0.000317,-0.001357,-0.000001,0.000001,0.000001
2025-12-16 17:42:49.796,-0.000726,-0.001620,-0.003276,-0.000001,0.000001,0.000000
2025-12-16 17:42:49.846,-0.000552,-0.000759,-0.002509,-0.000001,0.000001,0.000000
2025-12-16 17:42:49.896,-0.000896,-0.001107,-0.001595,-0.000001,0.000001,0.000000
2025-12-16 17:42:49.946,0.000707,0.000005,-0.000243,-0.000000,-0.000000,-0.000000
2025-12-16 17:42:49.996,0.000457,-0.000848,0.000729,0.000000,-0.000001,-0.000000
2025-12-16 17:42:50.046,0.000949,-0.001554,0.001179,0.000000,-0.000001,-0.000001
2025-12-16 17:42:50.096,0.000417,-0.000320,0.000168,0.000000,-0.000000,-0.000000
2025-12-16 17:42:50.146,-0.000877,-0.000175,0.000086,-0.000000,0.000000,0.000000
2025-12-16 17:42:50.196,-0.001742,-0.001315,-0.001600,-0.000001,0.000001,0.000000
2025-12-16 17:42:50.246,0.000625,-0.000053,-0.000461,-0.000000,-0.000000,-0.000000
2025-12-16 17:42:50.296,0.001988,0.000378,0.000301,0.000000,-0.000001,-0.000001
2025-12-16 17:42:50.346,0.001509,0.001464,0.001372,0.000001,-0.000001,-0.000000
2025-12-16 17:42:50.396,0.000249,-0.000163,0.000030,0.000000,-0.000000,-0.000000
2025-12-16 17:42:50.447,-0.000445,-0.000085,-0.000396,-0.000000,0.000000,0.000000
2025-12-16 17:42:50.497,-0.000164,-0.000580,-0.000606,-0.000000,0.000000,-0.000000
2025-12-16 17:42:50.546,-0.000846,0.000077,-0.000134,-0.000000,0.000000,0.000000
2025-12-16 17:42:50.596,-0.000883,0.000223,0.000293,0.000000,0.000000,0.000000
2025-12-16 17:42:50.647,-0.000328,0.000069,0.000153,0.000000,0.000000,0.000000
2025-12-16 17:42:50.696,-0.000037,0.000211,0.000152,0.000000,-0.000000,0.000000
2025-12-16 17:42:50.746,0.000188,0.000267,0.000432,0.000000,-0.000000,-0.000000
2025-12-16 17:42:50.796,-0.000049,0.000171,0.000204,0.000000,-0.000000,0.000000
2025-12-16 17:42:50.846,0.000193,-0.000031,-0.000027,-0.000000,-0.000000,-0.000000
