timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:12:14.596,-0.009247,0.004886,-0.020385,-0.000018,0.000013,0.000004
2025-12-16 18:12:14.646,-0.009628,0.007445,-0.019768,-0.000020,0.000015,0.000005
2025-12-16 18:12:14.696,-0.010312,0.007901,-0.019968,-0.000022,0.000016,0.000005
2025-12-16 18:12:14.746,-0.009777,0.007738,-0.018520,-0.000019,0.000014,0.000005
2025-12-16 18:12:14.796,-0.007877,0.005980,-0.016543,-0.000014,0.000012,0.000005
2025-12-16 18:12:14.846,-0.006719,0.002862,-0.015037,-0.000011,0.000009,0.000003
2025-12-16 18:12:14.896,-0.005629,0.000049,-0.014337,-0.000009,0.000008,0.000002
2025-12-16 18:12:14.946,-0.005221,-0.000494,-0.014630,-0.000009,0.000007,0.000002
2025-12-16 18:12:14.996,-0.005231,-0.000606,-0.017473,-0.000011,0.000008,0.000002
2025-12-16 18:12:15.046,-0.003010,0.000547,-0.017316,-0.000010,0.000008,0.000002
2025-12-16 18:12:15.096,-0.000996,0.000472,-0.019503,-0.000011,0.000008,0.000001
2025-12-16 18:12:15.146,0.001479,0.000412,-0.020086,-0.000011,0.000007,0.000000
2025-12-16 18:12:15.196,0.003434,0.000976,-0.017903,-0.000009,0.000006,-0.000000
2025-12-16 18:12:15.245,0.004285,0.000348,-0.016689,-0.000007,0.000005,-0.000000
2025-12-16 18:12:15.296,0.004713,0.000078,-0.012949,-0.000005,0.000003,-0.000001
2025-12-16 18:12:15.346,0.004870,-0.000466,-0.010004,-0.000003,0.000002,-0.000001
2025-12-16 18:12:15.396,0.004379,-0.000905,-0.009813,-0.000004,0.000002,-0.000001
2025-12-16 18:12:15.446,0.004908,-0.000564,-0.009567,-0.000003,0.000002,-0.000001
2025-12-16 18:12:15.496,0.003859,-0.001020,-0.009454,-0.000003,0.000002,-0.000001
2025-12-16 18:12:15.546,0.003292,-0.000483,-0.009304,-0.000003,0.000002,-0.000001
2025-12-16 18:12:15.596,0.003124,-0.000154,-0.009629,-0.000003,0.000002,-0.000000
2025-12-16 18:12:15.649,0.001887,0.001072,-0.009470,-0.000003,0.000003,0.000000
2025-12-16 18:12:15.697,0.000391,0.001468,-0.009710,-0.000004,0.000004,0.000001
2025-12-16 18:12:15.746,-0.000540,0.002195,-0.009550,-0.000004,0.000004,0.000001
2025-12-16 18:12:15.796,-0.001376,0.000929,-0.010098,-0.000005,0.000004,0.000001
2025-12-16 18:12:15.846,-0.000914,0.000846,-0.010512,-0.000005,0.000004,0.000001
2025-12-16 18:12:15.896,0.000631,0.000109,-0.011025,-0.000004,0.000004,0.000000
2025-12-16 18:12:15.946,0.003073,-0.000831,-0.010940,-0.000004,0.000003,-0.000001
2025-12-16 18:12:15.995,0.004873,-0.000931,-0.011508,-0.000004,0.000002,-0.000001
2025-12-16 18:12:16.047,0.005272,-0.000929,-0.012558,-0.000005,0.000002,-0.000001
2025-12-16 18:12:16.096,0.003595,-0.000618,-0.012470,-0.000005,0.000003,-0.000000
2025-12-16 18:12:16.146,0.000914,-0.000630,-0.009339,-0.000004,0.000003,0.000000
2025-12-16 18:12:16.196,-0.002607,-0.001279,-0.007178,-0.000003,0.000003,0.000001
2025-12-16 18:12:16.249,-0.004535,-0.001120,-0.006219,-0.000003,0.000004,0.000002
2025-12-16 18:12:16.296,-0.003000,0.000666,-0.006958,-0.000003,0.000004,0.000002
2025-12-16 18:12:16.347,-0.000238,0.001093,-0.007022,-0.000003,0.000003,0.000001
2025-12-16 18:12:16.396,0.002010,0.001033,-0.008212,-0.000003,0.000002,0.000000
2025-12-16 18:12:16.446,0.003545,0.001250,-0.010415,-0.000004,0.000003,-0.000000
2025-12-16 18:12:16.496,0.003580,0.000848,-0.013512,-0.000005,0.000004,-0.000000
2025-12-16 18:12:16.547,0.002533,0.001872,-0.017022,-0.000008,0.000006,0.000000
2025-12-16 18:12:16.595,0.001585,0.002638,-0.019645,-0.000009,0.000008,0.000000
2025-12-16 18:12:16.646,0.000970,0.003563,-0.023384,-0.000012,0.000010,0.000001
2025-12-16 18:12:16.696,0.001920,0.005455,-0.025652,-0.000014,0.000011,0.000001
2025-12-16 18:12:16.747,0.003071,0.005852,-0.030978,-0.000019,0.000014,-0.000001
2025-12-16 18:12:16.796,0.004542,0.006682,-0.034979,-0.000022,0.000015,-0.000002
2025-12-16 18:12:16.847,0.003561,0.007009,-0.039813,-0.000027,0.000019,-0.000001
2025-12-16 18:12:16.896,0.003950,-0.001084,-0.039990,-0.000023,0.000014,-0.000003
2025-12-16 18:12:16.946,0.006546,-0.011184,-0.035665,-0.000015,0.000007,-0.000005
2025-12-16 18:12:16.995,0.007684,-0.022201,-0.030615,-0.000008,0.000003,-0.000007
2025-12-16 18:12:17.045,0.008482,-0.029545,-0.023666,-0.000007,-0.000001,-0.000010
2025-12-16 18:12:17.096,0.006530,-0.033208,-0.018481,-0.000003,0.000004,-0.000010
2025-12-16 18:12:17.146,0.004062,-0.031081,-0.013693,-0.000001,0.000004,-0.000009
2025-12-16 18:12:17.197,0.001796,-0.027295,-0.009781,-0.000001,0.000004,-0.000007
2025-12-16 18:12:17.246,0.000602,-0.018287,-0.007183,-0.000001,0.000002,-0.000005
2025-12-16 18:12:17.296,-0.000463,-0.006268,-0.009007,-0.000003,0.000002,-0.000001
2025-12-16 18:12:17.346,-0.002490,0.002549,-0.008012,-0.000002,0.000004,0.000002
2025-12-16 18:12:17.396,-0.004805,0.007484,-0.006670,-0.000004,0.000006,0.000004
2025-12-16 18:12:17.446,-0.006171,0.008269,-0.005079,-0.000004,0.000006,0.000004
2025-12-16 18:12:17.496,-0.004353,0.008259,-0.003137,-0.000002,0.000005,0.000004
2025-12-16 18:12:17.546,-0.002727,0.004718,-0.001796,-0.000001,0.000003,0.000002
2025-12-16 18:12:17.595,-0.000590,0.004534,0.000165,0.000000,0.000001,0.000001
2025-12-16 18:12:17.645,-0.001213,0.005671,0.000252,0.000001,0.000001,0.000002
2025-12-16 18:12:17.696,-0.002301,0.007345,-0.002093,-0.000000,0.000003,0.000003
2025-12-16 18:12:17.746,-0.003766,0.010304,-0.004834,-0.000002,0.000006,0.000004
2025-12-16 18:12:17.796,-0.003480,0.008210,-0.007652,-0.000004,0.000006,0.000004
2025-12-16 18:12:17.846,-0.001262,0.006570,-0.007126,-0.000003,0.000005,0.000002
2025-12-16 18:12:17.896,0.002667,0.002370,-0.008387,-0.000002,0.000002,0.000000
2025-12-16 18:12:17.946,0.004450,0.001881,-0.008214,-0.000002,0.000001,-0.000001
2025-12-16 18:12:17.996,0.005204,0.000898,-0.010428,-0.000003,0.000002,-0.000001
2025-12-16 18:12:18.047,0.003784,0.001385,-0.011258,-0.000003,0.000003,-0.000000
2025-12-16 18:12:18.096,0.001440,0.000973,-0.011501,-0.000004,0.000004,0.000000
2025-12-16 18:12:18.146,-0.001465,0.001710,-0.006782,-0.000002,0.000003,0.000001
2025-12-16 18:12:18.196,-0.002481,0.002415,-0.001573,-0.000001,0.000002,0.000002
2025-12-16 18:12:18.245,-0.004620,0.004916,-0.001816,-0.000001,0.000003,0.000003
2025-12-16 18:12:18.296,-0.006615,0.009399,-0.005530,-0.000004,0.000007,0.000005
2025-12-16 18:12:18.346,-0.007554,0.011006,-0.009668,-0.000008,0.000011,0.000006
2025-12-16 18:12:18.396,-0.007942,0.007677,-0.010125,-0.000009,0.000010,0.000005
2025-12-16 18:12:18.446,-0.002225,-0.003575,-0.006800,-0.000003,0.000003,0.000001
2025-12-16 18:12:18.496,0.006154,-0.008944,-0.005711,-0.000003,-0.000002,-0.000003
2025-12-16 18:12:18.546,0.008341,-0.001575,-0.007405,-0.000003,-0.000001,-0.000002
2025-12-16 18:12:18.596,0.004945,0.009809,-0.018322,-0.000010,0.000006,0.000005
2025-12-16 18:12:18.646,-0.004980,0.044679,-0.041625,-0.000052,0.000062,0.000004
2025-12-16 18:12:18.696,-0.012472,0.052263,-0.060910,-0.000104,0.000112,0.000003
2025-12-16 18:12:18.748,-0.010901,0.041967,-0.058946,-0.000099,0.000090,-0.000002
2025-12-16 18:12:18.796,-0.010723,0.027379,-0.047490,-0.000064,0.000055,0.000006
2025-12-16 18:12:18.847,-0.004192,0.014339,-0.029571,-0.000025,0.000023,0.000004
2025-12-16 18:12:18.896,0.004261,0.002532,-0.011685,-0.000003,0.000003,-0.000001
2025-12-16 18:12:18.946,0.007033,-0.005649,-0.000069,-0.000001,-0.000004,-0.000004
2025-12-16 18:12:18.996,0.005052,-0.009390,0.007091,-0.000002,-0.000004,-0.000005
2025-12-16 18:12:19.046,0.003139,-0.009466,0.006799,-0.000001,-0.000003,-0.000004
2025-12-16 18:12:19.096,0.000338,-0.005720,0.005113,0.000000,-0.000002,-0.000002
2025-12-16 18:12:19.145,0.000139,-0.001722,0.001923,0.000000,-0.000001,-0.000001
2025-12-16 18:12:19.196,0.000371,-0.002437,0.002463,0.000000,-0.000001,-0.000001
2025-12-16 18:12:19.246,0.000402,-0.003579,0.003506,0.000000,-0.000001,-0.000001
2025-12-16 18:12:19.295,-0.002163,-0.001546,0.004599,0.000001,-0.000001,-0.000000
2025-12-16 18:12:19.346,-0.003197,0.002040,0.004512,0.000001,-0.000000,0.000001
2025-12-16 18:12:19.396,-0.001831,0.003461,0.006427,0.000002,-0.000001,0.000001
2025-12-16 18:12:19.446,-0.000614,0.004162,0.008259,0.000003,-0.000002,0.000000
2025-12-16 18:12:19.496,0.001148,0.004365,0.009655,0.000003,-0.000004,-0.000001
2025-12-16 18:12:19.546,0.000409,0.003124,0.007511,0.000002,-0.000003,-0.000000
2025-12-16 18:12:19.596,-0.001684,-0.000025,0.000376,0.000000,0.000001,0.000001
2025-12-16 18:12:19.646,-0.002879,-0.001447,-0.002798,-0.000001,0.000002,0.000001
2025-12-16 18:12:19.695,-0.002893,-0.002269,-0.003155,-0.000001,0.000002,0.000001
2025-12-16 18:12:19.746,-0.002119,-0.002412,-0.003001,-0.000001,0.000002,0.000001
2025-12-16 18:12:19.795,-0.000795,-0.000677,-0.002134,-0.000001,0.000001,0.000000
2025-12-16 18:12:19.846,-0.000573,0.000025,-0.000148,-0.000000,0.000000,0.000000
2025-12-16 18:12:19.896,-0.000426,-0.000630,-0.001606,-0.000001,0.000001,0.000000
2025-12-16 18:12:19.946,-0.000263,-0.000908,-0.001081,-0.000000,0.000000,-0.000000
2025-12-16 18:12:19.996,-0.000669,-0.001038,-0.000929,-0.000000,0.000000,0.000000
2025-12-16 18:12:20.046,-0.000812,-0.001345,-0.000356,-0.000000,0.000000,0.000000
2025-12-16 18:12:20.096,-0.001570,-0.000678,0.001032,0.000000,0.000000,0.000000
2025-12-16 18:12:20.145,-0.003202,0.000007,0.002793,0.000001,0.000000,0.000001
2025-12-16 18:12:20.196,-0.003832,-0.000016,0.003219,0.000001,0.000000,0.000001
