timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:09:42.452,0.000186,0.000004,0.000250,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.453,0.000187,-0.000001,0.000241,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.454,0.000186,-0.000008,0.000232,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.455,0.000180,-0.000012,0.000222,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.456,0.000177,-0.000016,0.000211,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.458,0.000167,-0.000027,0.000187,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.459,0.000161,-0.000032,0.000173,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.460,0.000156,-0.000033,0.000159,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.461,0.000149,-0.000036,0.000145,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.462,0.000143,-0.000039,0.000134,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.463,0.000141,-0.000044,0.000122,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.464,0.000141,-0.000048,0.000113,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.465,0.000137,-0.000049,0.000103,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.466,0.000135,-0.000054,0.000096,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.467,0.000142,-0.000060,0.000088,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.469,0.000151,-0.000065,0.000069,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.470,0.000158,-0.000068,0.000064,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.471,0.000165,-0.000072,0.000061,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.472,0.000167,-0.000072,0.000057,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.473,0.000170,-0.000074,0.000056,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.474,0.000175,-0.000076,0.000056,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.475,0.000178,-0.000078,0.000056,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.476,0.000181,-0.000079,0.000056,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.478,0.000199,-0.000085,0.000055,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.479,0.000212,-0.000087,0.000056,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.480,0.000228,-0.000092,0.000060,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.481,0.000243,-0.000097,0.000064,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.482,0.000252,-0.000096,0.000066,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.483,0.000258,-0.000092,0.000068,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.484,0.000267,-0.000091,0.000071,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.485,0.000280,-0.000094,0.000076,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.487,0.000292,-0.000098,0.000081,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.488,0.000309,-0.000099,0.000093,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.489,0.000320,-0.000105,0.000097,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.490,0.000327,-0.000105,0.000099,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.491,0.000338,-0.000107,0.000103,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.492,0.000349,-0.000105,0.000108,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.493,0.000355,-0.000101,0.000110,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.494,0.000362,-0.000098,0.000113,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.495,0.000371,-0.000094,0.000117,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.497,0.000385,-0.000082,0.000128,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.498,0.000382,-0.000074,0.000131,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.499,0.000381,-0.000070,0.000135,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.500,0.000383,-0.000065,0.000140,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.501,0.000381,-0.000058,0.000142,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.503,0.000378,-0.000051,0.000143,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.504,0.000372,-0.000041,0.000143,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.505,0.000368,-0.000033,0.000142,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.506,0.000366,-0.000029,0.000142,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.508,0.000360,-0.000025,0.000140,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.509,0.000342,-0.000007,0.000141,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.510,0.000329,0.000001,0.000140,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.511,0.000312,0.000009,0.000136,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.512,0.000297,0.000015,0.000132,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.513,0.000284,0.000021,0.000128,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.514,0.000270,0.000028,0.000123,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.515,0.000255,0.000031,0.000118,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.516,0.000238,0.000036,0.000111,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.518,0.000200,0.000040,0.000094,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.520,0.000161,0.000046,0.000077,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.521,0.000142,0.000048,0.000068,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.522,0.000116,0.000051,0.000060,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.523,0.000092,0.000054,0.000054,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.524,0.000070,0.000054,0.000048,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.525,0.000046,0.000053,0.000040,0.000000,-0.000000,-0.000000
2025-12-16 18:09:42.526,0.000017,0.000052,0.000029,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.527,-0.000014,0.000053,0.000017,0.000000,0.000000,0.000000
2025-12-16 18:09:42.528,-0.000045,0.000050,0.000004,0.000000,0.000000,0.000000
2025-12-16 18:09:42.530,-0.000071,0.000046,-0.000008,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.531,-0.000122,0.000038,-0.000031,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.532,-0.000141,0.000036,-0.000039,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.533,-0.000164,0.000031,-0.000050,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.534,-0.000192,0.000027,-0.000063,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.535,-0.000217,0.000023,-0.000075,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.536,-0.000238,0.000020,-0.000084,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.538,-0.000283,0.000013,-0.000105,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.539,-0.000308,0.000009,-0.000117,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.540,-0.000326,0.000003,-0.000126,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.541,-0.000340,-0.000006,-0.000133,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.542,-0.000353,-0.000014,-0.000143,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.543,-0.000363,-0.000019,-0.000152,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.544,-0.000370,-0.000024,-0.000160,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.546,-0.000390,-0.000027,-0.000172,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.547,-0.000400,-0.000029,-0.000174,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.548,-0.000407,-0.000032,-0.000174,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.549,-0.000412,-0.000034,-0.000174,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.550,-0.000414,-0.000033,-0.000173,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.551,-0.000415,-0.000033,-0.000172,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.553,-0.000418,-0.000030,-0.000169,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.554,-0.000421,-0.000026,-0.000165,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.555,-0.000417,-0.000022,-0.000158,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.556,-0.000417,-0.000019,-0.000154,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.557,-0.000417,-0.000014,-0.000151,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.558,-0.000417,-0.000004,-0.000145,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.559,-0.000417,0.000001,-0.000141,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.562,-0.000390,0.000033,-0.000125,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.563,-0.000385,0.000045,-0.000118,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.564,-0.000372,0.000054,-0.000111,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.565,-0.000359,0.000061,-0.000105,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.566,-0.000347,0.000074,-0.000101,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.567,-0.000338,0.000088,-0.000097,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.568,-0.000328,0.000102,-0.000093,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.569,-0.000321,0.000114,-0.000090,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.571,-0.000320,0.000127,-0.000089,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.572,-0.000320,0.000152,-0.000093,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.573,-0.000314,0.000163,-0.000094,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.574,-0.000319,0.000179,-0.000096,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.575,-0.000321,0.000194,-0.000095,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.576,-0.000326,0.000208,-0.000095,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.579,-0.000351,0.000253,-0.000100,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.581,-0.000355,0.000264,-0.000101,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.582,-0.000380,0.000289,-0.000105,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.583,-0.000392,0.000299,-0.000110,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.584,-0.000407,0.000310,-0.000117,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.585,-0.000415,0.000316,-0.000121,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.586,-0.000432,0.000323,-0.000129,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.588,-0.000444,0.000326,-0.000135,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.589,-0.000482,0.000349,-0.000143,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.590,-0.000498,0.000360,-0.000146,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.591,-0.000515,0.000372,-0.000150,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.592,-0.000532,0.000379,-0.000155,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.593,-0.000547,0.000385,-0.000164,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.595,-0.000577,0.000395,-0.000175,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.596,-0.000593,0.000402,-0.000180,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.597,-0.000604,0.000411,-0.000184,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.598,-0.000618,0.000422,-0.000188,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.599,-0.000635,0.000432,-0.000191,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.600,-0.000655,0.000442,-0.000195,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.602,-0.000674,0.000450,-0.000199,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.603,-0.000696,0.000464,-0.000210,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.604,-0.000707,0.000474,-0.000213,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.605,-0.000716,0.000483,-0.000214,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.606,-0.000724,0.000491,-0.000215,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.607,-0.000727,0.000495,-0.000217,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.608,-0.000729,0.000494,-0.000221,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.609,-0.000734,0.000493,-0.000223,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.610,-0.000738,0.000496,-0.000222,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.611,-0.000740,0.000499,-0.000221,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.613,-0.000741,0.000501,-0.000219,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.614,-0.000743,0.000505,-0.000217,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.615,-0.000743,0.000507,-0.000216,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.616,-0.000743,0.000508,-0.000216,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.618,-0.000738,0.000496,-0.000213,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.619,-0.000733,0.000493,-0.000211,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.620,-0.000723,0.000489,-0.000207,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.621,-0.000713,0.000485,-0.000202,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.622,-0.000700,0.000479,-0.000197,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.623,-0.000688,0.000473,-0.000191,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.625,-0.000670,0.000456,-0.000184,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.626,-0.000661,0.000447,-0.000181,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.627,-0.000654,0.000439,-0.000178,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.629,-0.000642,0.000434,-0.000172,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.630,-0.000626,0.000428,-0.000169,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.631,-0.000589,0.000407,-0.000154,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.632,-0.000573,0.000400,-0.000146,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.633,-0.000549,0.000392,-0.000135,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.634,-0.000522,0.000383,-0.000126,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.635,-0.000492,0.000376,-0.000116,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.637,-0.000464,0.000370,-0.000108,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.638,-0.000404,0.000362,-0.000086,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.639,-0.000376,0.000359,-0.000075,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.641,-0.000310,0.000336,-0.000065,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.643,-0.000268,0.000323,-0.000055,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.644,-0.000199,0.000306,-0.000040,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.645,-0.000168,0.000300,-0.000035,0.000000,0.000000,0.000000
2025-12-16 18:09:42.646,-0.000139,0.000292,-0.000029,0.000000,0.000000,0.000000
2025-12-16 18:09:42.647,-0.000111,0.000283,-0.000021,0.000000,0.000000,0.000000
2025-12-16 18:09:42.648,-0.000085,0.000277,-0.000014,0.000000,0.000000,0.000000
2025-12-16 18:09:42.649,-0.000063,0.000273,-0.000007,0.000000,0.000000,0.000000
2025-12-16 18:09:42.650,-0.000037,0.000260,-0.000001,0.000000,0.000000,0.000000
2025-12-16 18:09:42.651,-0.000012,0.000247,0.000004,0.000000,0.000000,0.000000
2025-12-16 18:09:42.653,0.000008,0.000235,0.000007,0.000000,0.000000,0.000000
2025-12-16 18:09:42.654,0.000023,0.000225,0.000010,0.000000,0.000000,0.000000
2025-12-16 18:09:42.655,0.000033,0.000214,0.000015,0.000000,0.000000,0.000000
2025-12-16 18:09:42.656,0.000038,0.000202,0.000018,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.657,0.000040,0.000191,0.000021,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.658,0.000044,0.000168,0.000027,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.659,0.000046,0.000157,0.000030,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.660,0.000031,0.000150,0.000037,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.661,0.000013,0.000140,0.000043,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.662,-0.000006,0.000128,0.000046,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.664,-0.000036,0.000101,0.000055,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.665,-0.000055,0.000085,0.000058,0.000000,0.000000,0.000000
2025-12-16 18:09:42.666,-0.000072,0.000072,0.000061,0.000000,0.000000,0.000000
2025-12-16 18:09:42.667,-0.000086,0.000062,0.000063,0.000000,0.000000,0.000000
2025-12-16 18:09:42.668,-0.000102,0.000053,0.000066,0.000000,0.000000,0.000000
2025-12-16 18:09:42.669,-0.000122,0.000046,0.000069,0.000000,0.000000,0.000000
2025-12-16 18:09:42.670,-0.000135,0.000037,0.000075,0.000000,0.000000,0.000000
2025-12-16 18:09:42.673,-0.000171,0.000022,0.000097,0.000000,0.000000,0.000000
2025-12-16 18:09:42.674,-0.000178,0.000016,0.000105,0.000000,0.000000,0.000000
2025-12-16 18:09:42.676,-0.000188,0.000007,0.000120,0.000000,0.000000,0.000000
2025-12-16 18:09:42.677,-0.000196,0.000003,0.000126,0.000000,0.000000,0.000000
2025-12-16 18:09:42.678,-0.000202,-0.000003,0.000134,0.000000,0.000000,0.000000
2025-12-16 18:09:42.679,-0.000209,-0.000006,0.000145,0.000000,0.000000,0.000000
2025-12-16 18:09:42.680,-0.000216,-0.000007,0.000155,0.000000,0.000000,0.000000
2025-12-16 18:09:42.682,-0.000214,-0.000007,0.000178,0.000000,0.000000,0.000000
2025-12-16 18:09:42.685,-0.000206,-0.000008,0.000192,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.686,-0.000191,-0.000005,0.000210,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.687,-0.000181,-0.000005,0.000216,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.688,-0.000172,-0.000006,0.000219,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.689,-0.000158,-0.000007,0.000224,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.691,-0.000140,-0.000004,0.000227,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.693,-0.000121,0.000002,0.000225,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.695,-0.000108,0.000008,0.000213,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.696,-0.000102,0.000009,0.000205,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.697,-0.000095,0.000013,0.000199,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.698,-0.000090,0.000017,0.000191,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.700,-0.000079,0.000019,0.000171,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.701,-0.000078,0.000017,0.000157,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.702,-0.000078,0.000016,0.000145,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.703,-0.000072,0.000012,0.000130,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.704,-0.000068,0.000005,0.000111,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.705,-0.000066,-0.000001,0.000094,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.706,-0.000061,-0.000008,0.000077,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.707,-0.000056,-0.000014,0.000063,0.000000,-0.000000,0.000000
2025-12-16 18:09:42.709,-0.000057,-0.000026,0.000033,0.000000,0.000000,0.000000
2025-12-16 18:09:42.710,-0.000056,-0.000032,0.000015,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.713,-0.000048,-0.000053,-0.000037,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.714,-0.000043,-0.000061,-0.000051,-0.000000,0.000000,0.000000
2025-12-16 18:09:42.717,-0.000024,-0.000081,-0.000081,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.718,-0.000013,-0.000092,-0.000094,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.720,0.000008,-0.000109,-0.000116,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.721,0.000020,-0.000115,-0.000124,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.722,0.000031,-0.000119,-0.000131,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.724,0.000041,-0.000118,-0.000134,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.725,0.000048,-0.000116,-0.000136,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.729,0.000065,-0.000102,-0.000137,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.731,0.000064,-0.000096,-0.000139,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.732,0.000068,-0.000086,-0.000132,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.733,0.000068,-0.000079,-0.000125,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.734,0.000067,-0.000073,-0.000118,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.735,0.000066,-0.000068,-0.000112,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.736,0.000062,-0.000062,-0.000105,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.738,0.000057,-0.000057,-0.000099,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.739,0.000047,-0.000041,-0.000082,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.740,0.000038,-0.000031,-0.000078,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.741,0.000026,-0.000020,-0.000073,-0.000000,0.000000,-0.000000
2025-12-16 18:09:42.743,0.000006,-0.000004,-0.000065,-0.000000,0.000000,0.000000
