timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:17:38.046,0.004813,-0.006397,-0.008393,-0.000003,0.000001,-0.000002
2025-12-16 18:17:38.096,0.003671,-0.006085,-0.009431,-0.000003,0.000001,-0.000002
2025-12-16 18:17:38.146,0.003313,-0.005705,-0.010892,-0.000004,0.000002,-0.000001
2025-12-16 18:17:38.195,0.005098,-0.004787,-0.011375,-0.000004,0.000002,-0.000002
2025-12-16 18:17:38.246,0.007717,-0.005470,-0.013386,-0.000005,0.000001,-0.000003
2025-12-16 18:17:38.296,0.010788,-0.005135,-0.014825,-0.000007,0.000000,-0.000004
2025-12-16 18:17:38.346,0.012051,-0.006299,-0.017094,-0.000008,0.000001,-0.000004
2025-12-16 18:17:38.396,0.011057,-0.005908,-0.017120,-0.000008,0.000001,-0.000004
2025-12-16 18:17:38.446,0.008803,-0.006563,-0.017270,-0.000007,0.000002,-0.000003
2025-12-16 18:17:38.496,0.007507,-0.006332,-0.016785,-0.000008,0.000002,-0.000003
2025-12-16 18:17:38.545,0.007334,-0.006393,-0.016157,-0.000007,0.000002,-0.000003
2025-12-16 18:17:38.597,0.008458,-0.004763,-0.014117,-0.000006,0.000001,-0.000003
2025-12-16 18:17:38.646,0.010102,-0.004648,-0.014060,-0.000006,0.000000,-0.000004
2025-12-16 18:17:38.696,0.010666,-0.004152,-0.014513,-0.000006,0.000000,-0.000004
2025-12-16 18:17:38.755,0.009970,-0.004319,-0.014063,-0.000006,0.000001,-0.000003
2025-12-16 18:17:38.796,0.009567,-0.004828,-0.015156,-0.000006,0.000001,-0.000003
2025-12-16 18:17:38.846,0.009646,-0.004724,-0.014950,-0.000006,0.000001,-0.000003
2025-12-16 18:17:38.896,0.010416,-0.004573,-0.015646,-0.000007,0.000001,-0.000004
2025-12-16 18:17:38.946,0.011146,-0.004374,-0.016574,-0.000007,0.000001,-0.000004
2025-12-16 18:17:38.996,0.010310,-0.003612,-0.015267,-0.000007,0.000001,-0.000003
2025-12-16 18:17:39.045,0.009272,-0.003570,-0.013851,-0.000006,0.000001,-0.000003
2025-12-16 18:17:39.096,0.007318,-0.003219,-0.012471,-0.000005,0.000001,-0.000002
2025-12-16 18:17:39.146,0.006015,-0.002609,-0.010494,-0.000004,0.000001,-0.000002
2025-12-16 18:17:39.196,0.004897,-0.002966,-0.009725,-0.000004,0.000001,-0.000002
2025-12-16 18:17:39.246,0.004150,-0.002584,-0.008949,-0.000003,0.000001,-0.000001
2025-12-16 18:17:39.296,0.004767,-0.003078,-0.008996,-0.000003,0.000001,-0.000002
2025-12-16 18:17:39.347,0.006041,-0.003640,-0.010280,-0.000004,0.000001,-0.000002
2025-12-16 18:17:39.396,0.006397,-0.006327,-0.011310,-0.000005,0.000001,-0.000003
2025-12-16 18:17:39.446,0.008507,-0.011470,-0.011812,-0.000006,-0.000001,-0.000005
2025-12-16 18:17:39.496,0.008900,-0.012812,-0.010106,-0.000006,-0.000001,-0.000005
2025-12-16 18:17:39.546,0.007652,-0.012412,-0.011407,-0.000005,-0.000000,-0.000004
2025-12-16 18:17:39.596,0.005978,-0.009275,-0.009114,-0.000004,-0.000000,-0.000003
2025-12-16 18:17:39.646,0.003585,-0.007610,-0.008137,-0.000003,0.000001,-0.000002
2025-12-16 18:17:39.696,0.001900,-0.005046,-0.007086,-0.000003,0.000001,-0.000001
2025-12-16 18:17:39.746,0.000419,-0.003156,-0.006959,-0.000002,0.000002,-0.000000
2025-12-16 18:17:39.796,-0.000509,-0.002340,-0.006771,-0.000002,0.000002,0.000000
2025-12-16 18:17:39.846,-0.000973,-0.001834,-0.006702,-0.000002,0.000002,0.000000
2025-12-16 18:17:39.895,-0.000416,-0.001983,-0.006165,-0.000002,0.000002,0.000000
2025-12-16 18:17:39.946,0.001101,-0.002412,-0.007186,-0.000002,0.000002,-0.000000
2025-12-16 18:17:39.996,0.001538,-0.002382,-0.009340,-0.000003,0.000002,-0.000000
2025-12-16 18:17:40.046,-0.000405,-0.003955,-0.009903,-0.000004,0.000003,-0.000000
2025-12-16 18:17:40.095,-0.002578,-0.003297,-0.010056,-0.000004,0.000004,0.000001
2025-12-16 18:17:40.146,-0.003216,-0.003068,-0.010391,-0.000004,0.000004,0.000001
2025-12-16 18:17:40.196,-0.002787,-0.002744,-0.010131,-0.000004,0.000004,0.000001
2025-12-16 18:17:40.246,-0.002023,-0.002495,-0.009972,-0.000004,0.000004,0.000001
2025-12-16 18:17:40.296,-0.002664,-0.003371,-0.009813,-0.000004,0.000004,0.000001
2025-12-16 18:17:40.346,-0.002050,-0.002733,-0.009398,-0.000004,0.000004,0.000001
2025-12-16 18:17:40.396,-0.001911,-0.002234,-0.009375,-0.000004,0.000004,0.000001
2025-12-16 18:17:40.446,-0.001739,-0.001665,-0.009339,-0.000004,0.000004,0.000001
2025-12-16 18:17:40.496,-0.002396,-0.000895,-0.009044,-0.000004,0.000004,0.000001
2025-12-16 18:17:40.546,-0.003405,0.000666,-0.010312,-0.000005,0.000005,0.000002
2025-12-16 18:17:40.596,-0.005710,0.002297,-0.011731,-0.000007,0.000007,0.000003
2025-12-16 18:17:40.646,-0.006587,0.004337,-0.014301,-0.000010,0.000009,0.000004
2025-12-16 18:17:40.696,-0.008002,0.006008,-0.017728,-0.000014,0.000012,0.000005
2025-12-16 18:17:40.746,-0.007914,0.007447,-0.021319,-0.000018,0.000015,0.000005
2025-12-16 18:17:40.796,-0.006329,0.008932,-0.023369,-0.000019,0.000016,0.000005
2025-12-16 18:17:40.847,-0.004918,0.007541,-0.023912,-0.000019,0.000015,0.000004
2025-12-16 18:17:40.896,-0.002932,0.001722,-0.020561,-0.000012,0.000010,0.000002
2025-12-16 18:17:40.946,-0.001546,0.000385,-0.016677,-0.000009,0.000007,0.000001
2025-12-16 18:17:40.998,-0.001988,-0.004488,-0.013602,-0.000006,0.000005,0.000000
2025-12-16 18:17:41.045,-0.000411,-0.007257,-0.008151,-0.000003,0.000002,-0.000001
2025-12-16 18:17:41.097,0.000462,-0.006543,-0.007305,-0.000002,0.000001,-0.000001
2025-12-16 18:17:41.147,0.000495,-0.005866,-0.005084,-0.000002,0.000001,-0.000001
2025-12-16 18:17:41.196,-0.000219,-0.003018,-0.004866,-0.000002,0.000001,-0.000000
2025-12-16 18:17:41.246,-0.001489,-0.001378,-0.005574,-0.000002,0.000002,0.000001
2025-12-16 18:17:41.296,-0.000982,-0.000975,-0.003789,-0.000001,0.000002,0.000000
2025-12-16 18:17:41.346,-0.000185,-0.000771,-0.001760,-0.000001,0.000001,0.000000
2025-12-16 18:17:41.396,-0.000621,-0.000072,0.000154,0.000000,0.000000,0.000000
2025-12-16 18:17:41.446,-0.001450,-0.000024,0.000295,0.000000,0.000000,0.000000
2025-12-16 18:17:41.496,-0.002334,-0.000264,-0.000030,-0.000000,0.000001,0.000001
2025-12-16 18:17:41.546,-0.003243,-0.000527,-0.001810,-0.000001,0.000002,0.000001
2025-12-16 18:17:41.596,-0.002718,0.000511,-0.007742,-0.000003,0.000004,0.000001
2025-12-16 18:17:41.646,-0.002328,-0.002042,-0.009365,-0.000004,0.000004,0.000001
2025-12-16 18:17:41.696,-0.000712,-0.002947,-0.008333,-0.000003,0.000003,0.000000
2025-12-16 18:17:41.746,-0.002074,-0.002285,-0.008431,-0.000003,0.000003,0.000001
2025-12-16 18:17:41.796,-0.002409,-0.002680,-0.009320,-0.000003,0.000004,0.000001
2025-12-16 18:17:41.846,-0.002159,-0.002352,-0.009563,-0.000004,0.000004,0.000001
2025-12-16 18:17:41.896,-0.003112,-0.002259,-0.007120,-0.000003,0.000003,0.000001
2025-12-16 18:17:41.946,-0.004647,-0.002226,-0.005244,-0.000002,0.000003,0.000001
2025-12-16 18:17:41.996,-0.005267,-0.001814,-0.003645,-0.000002,0.000003,0.000002
2025-12-16 18:17:42.046,-0.005285,-0.001746,-0.003029,-0.000001,0.000003,0.000002
2025-12-16 18:17:42.096,-0.005076,-0.002281,-0.003616,-0.000002,0.000003,0.000001
2025-12-16 18:17:42.146,-0.005441,-0.001231,-0.002409,-0.000001,0.000003,0.000002
2025-12-16 18:17:42.197,-0.003638,-0.000281,-0.004962,-0.000002,0.000003,0.000002
2025-12-16 18:17:42.246,-0.002465,0.000474,-0.007213,-0.000003,0.000004,0.000001
2025-12-16 18:17:42.296,-0.001196,-0.001350,-0.008117,-0.000003,0.000003,0.000001
2025-12-16 18:17:42.346,-0.000168,-0.001404,-0.006919,-0.000003,0.000002,0.000000
2025-12-16 18:17:42.395,-0.000760,-0.001580,-0.005896,-0.000002,0.000002,0.000000
2025-12-16 18:17:42.446,-0.000459,-0.003372,-0.007366,-0.000002,0.000002,-0.000000
2025-12-16 18:17:42.497,-0.000281,-0.004130,-0.008131,-0.000003,0.000002,-0.000000
2025-12-16 18:17:42.545,-0.000521,-0.003717,-0.009141,-0.000003,0.000003,-0.000000
2025-12-16 18:17:42.595,-0.001277,-0.000916,-0.008591,-0.000003,0.000003,0.000001
2025-12-16 18:17:42.646,-0.000976,-0.002143,-0.008754,-0.000003,0.000003,0.000000
2025-12-16 18:17:42.696,-0.000688,-0.001714,-0.008336,-0.000003,0.000003,0.000000
2025-12-16 18:17:42.745,0.000067,-0.001230,-0.010152,-0.000004,0.000003,0.000000
2025-12-16 18:17:42.796,-0.000407,-0.001779,-0.009109,-0.000003,0.000003,0.000000
2025-12-16 18:17:42.846,0.000181,-0.001260,-0.008986,-0.000003,0.000003,0.000000
2025-12-16 18:17:42.896,-0.000825,-0.001329,-0.007152,-0.000003,0.000003,0.000000
2025-12-16 18:17:42.946,-0.001124,-0.001413,-0.007494,-0.000003,0.000003,0.000001
2025-12-16 18:17:42.997,-0.001040,-0.001571,-0.008657,-0.000003,0.000003,0.000001
2025-12-16 18:17:43.046,-0.000579,-0.004021,-0.007976,-0.000003,0.000002,-0.000000
2025-12-16 18:17:43.096,0.001004,-0.006156,-0.007459,-0.000003,0.000001,-0.000001
2025-12-16 18:17:43.146,0.001383,-0.007964,-0.007269,-0.000003,0.000001,-0.000002
2025-12-16 18:17:43.196,0.001771,-0.006780,-0.009652,-0.000003,0.000002,-0.000002
2025-12-16 18:17:43.249,-0.001397,-0.003751,-0.012305,-0.000004,0.000004,0.000001
2025-12-16 18:17:43.296,-0.003417,-0.002567,-0.017836,-0.000008,0.000007,0.000001
2025-12-16 18:17:43.346,-0.004745,-0.002966,-0.019631,-0.000011,0.000008,0.000002
2025-12-16 18:17:43.396,-0.003651,-0.003403,-0.018483,-0.000008,0.000007,0.000001
2025-12-16 18:17:43.446,-0.002650,-0.003394,-0.013905,-0.000006,0.000005,0.000001
2025-12-16 18:17:43.498,-0.002001,-0.003285,-0.010151,-0.000006,0.000005,0.000003
2025-12-16 18:17:43.546,-0.005785,0.010298,-0.019909,-0.000020,0.000013,0.000005
2025-12-16 18:17:43.596,-0.011318,0.022417,-0.037055,-0.000045,0.000039,0.000009
2025-12-16 18:17:43.646,-0.011968,0.013035,-0.039839,-0.000047,0.000032,0.000005
2025-12-16 18:17:43.696,-0.007954,0.002288,-0.034656,-0.000030,0.000020,0.000003
2025-12-16 18:17:43.746,-0.006928,-0.012046,-0.016689,-0.000006,0.000006,-0.000000
2025-12-16 18:17:43.797,-0.002519,-0.015417,-0.003595,-0.000001,0.000001,-0.000003
2025-12-16 18:17:43.846,-0.003282,-0.020216,0.010638,0.000002,0.000002,-0.000007
2025-12-16 18:17:43.896,-0.002624,-0.014343,0.014526,0.000001,-0.000001,-0.000006
2025-12-16 18:17:43.946,-0.003701,-0.003551,0.013607,0.000002,-0.000002,-0.000002
2025-12-16 18:17:43.996,-0.000617,0.004578,0.002892,0.000001,-0.000000,0.000001
2025-12-16 18:17:44.046,-0.000533,0.008845,-0.003474,-0.000000,0.000003,0.000003
2025-12-16 18:17:44.096,-0.000687,0.005835,-0.005221,-0.000001,0.000003,0.000002
2025-12-16 18:17:44.146,-0.001401,0.003151,-0.001681,-0.000000,0.000002,0.000001
2025-12-16 18:17:44.195,-0.000143,0.000620,0.000380,0.000000,-0.000000,0.000000
2025-12-16 18:17:44.246,0.000701,-0.000567,0.000792,0.000000,-0.000001,-0.000000
2025-12-16 18:17:44.297,0.000636,0.000577,0.001450,0.000000,-0.000001,-0.000000
2025-12-16 18:17:44.345,0.000193,-0.000030,0.003379,0.000001,-0.000001,-0.000000
2025-12-16 18:17:44.396,-0.000498,0.000013,0.004262,0.000001,-0.000001,-0.000000
2025-12-16 18:17:44.446,-0.002510,-0.000512,0.005153,0.000001,-0.000001,0.000000
2025-12-16 18:17:44.495,-0.003329,-0.001440,0.004519,0.000001,-0.000000,0.000000
2025-12-16 18:17:44.546,-0.002456,-0.000203,0.002103,0.000000,0.000000,0.000001
2025-12-16 18:17:44.596,-0.000495,0.000028,0.000148,0.000000,0.000000,0.000000
2025-12-16 18:17:44.648,0.001402,0.000270,-0.000702,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:44.696,0.001907,0.000888,-0.000419,0.000000,-0.000001,-0.000000
2025-12-16 18:17:44.746,0.002133,0.000992,0.001458,0.000001,-0.000001,-0.000001
2025-12-16 18:17:44.797,0.001208,0.000046,0.002187,0.000001,-0.000001,-0.000001
2025-12-16 18:17:44.847,0.000251,0.000170,0.002069,0.000001,-0.000001,-0.000000
2025-12-16 18:17:44.896,0.001028,-0.000141,0.001397,0.000000,-0.000001,-0.000001
2025-12-16 18:17:44.945,0.001693,-0.000227,0.000886,0.000000,-0.000001,-0.000001
2025-12-16 18:17:44.997,0.002305,0.000240,0.000343,0.000000,-0.000001,-0.000001
2025-12-16 18:17:45.045,0.002453,0.000458,0.001141,0.000000,-0.000001,-0.000001
2025-12-16 18:17:45.098,0.001228,0.000449,0.000975,0.000000,-0.000001,-0.000000
2025-12-16 18:17:45.146,-0.000031,-0.000003,0.000664,0.000000,-0.000000,-0.000000
2025-12-16 18:17:45.196,-0.000044,0.000078,-0.000054,-0.000000,0.000000,0.000000
2025-12-16 18:17:45.247,0.000487,-0.000013,0.000346,0.000000,-0.000000,-0.000000
2025-12-16 18:17:45.296,0.000456,0.000316,0.000799,0.000000,-0.000000,-0.000000
2025-12-16 18:17:45.346,0.000100,0.000139,0.000312,0.000000,-0.000000,-0.000000
