timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:49:40.946,0.024132,-0.012534,-0.001689,-0.000016,-0.000008,-0.000015
2025-12-16 17:49:40.996,0.024782,-0.011152,-0.000392,-0.000016,-0.000009,-0.000015
2025-12-16 17:49:41.046,0.025683,-0.010949,-0.001550,-0.000016,-0.000009,-0.000015
2025-12-16 17:49:41.096,0.027854,-0.009408,-0.004198,-0.000017,-0.000009,-0.000016
2025-12-16 17:49:41.145,0.029807,-0.010017,-0.007066,-0.000019,-0.000009,-0.000017
2025-12-16 17:49:41.196,0.031819,-0.008873,-0.011055,-0.000020,-0.000009,-0.000017
2025-12-16 17:49:41.245,0.034173,-0.004709,-0.013889,-0.000019,-0.000009,-0.000017
2025-12-16 17:49:41.296,0.032868,-0.000497,-0.013053,-0.000014,-0.000007,-0.000015
2025-12-16 17:49:41.349,0.030361,0.000147,-0.012667,-0.000011,-0.000006,-0.000013
2025-12-16 17:49:41.396,0.027306,0.001818,-0.007054,-0.000008,-0.000007,-0.000011
2025-12-16 17:49:41.446,0.024310,0.000921,-0.005567,-0.000007,-0.000006,-0.000010
2025-12-16 17:49:41.495,0.021866,0.000874,-0.003223,-0.000005,-0.000006,-0.000009
2025-12-16 17:49:41.546,0.020416,-0.000412,-0.003091,-0.000005,-0.000006,-0.000008
2025-12-16 17:49:41.595,0.020652,0.001498,-0.004143,-0.000005,-0.000005,-0.000008
2025-12-16 17:49:41.646,0.020049,0.001275,-0.006588,-0.000004,-0.000004,-0.000007
2025-12-16 17:49:41.696,0.020470,0.001075,-0.008169,-0.000006,-0.000004,-0.000008
2025-12-16 17:49:41.749,0.022191,0.001492,-0.010683,-0.000007,-0.000003,-0.000008
2025-12-16 17:49:41.796,0.023058,0.000953,-0.012149,-0.000008,-0.000003,-0.000009
2025-12-16 17:49:41.845,0.022885,-0.000449,-0.014239,-0.000010,-0.000003,-0.000009
2025-12-16 17:49:41.896,0.024570,-0.000640,-0.013675,-0.000010,-0.000004,-0.000010
2025-12-16 17:49:41.946,0.025158,-0.001226,-0.013871,-0.000011,-0.000004,-0.000010
2025-12-16 17:49:41.997,0.025149,-0.001764,-0.015274,-0.000011,-0.000004,-0.000010
2025-12-16 17:49:42.046,0.023817,-0.001945,-0.010803,-0.000009,-0.000005,-0.000010
2025-12-16 17:49:42.097,0.021038,-0.004680,-0.008421,-0.000008,-0.000005,-0.000009
2025-12-16 17:49:42.146,0.018662,-0.004873,-0.003728,-0.000007,-0.000006,-0.000008
2025-12-16 17:49:42.195,0.016877,-0.004665,-0.002255,-0.000006,-0.000005,-0.000008
2025-12-16 17:49:42.246,0.016754,-0.003049,-0.001450,-0.000005,-0.000005,-0.000007
2025-12-16 17:49:42.296,0.018988,-0.004071,-0.002345,-0.000006,-0.000006,-0.000008
2025-12-16 17:49:42.346,0.021577,-0.005112,-0.003524,-0.000009,-0.000007,-0.000010
2025-12-16 17:49:42.396,0.025511,-0.004945,-0.005131,-0.000012,-0.000008,-0.000011
2025-12-16 17:49:42.446,0.030100,-0.003508,-0.007692,-0.000013,-0.000009,-0.000013
2025-12-16 17:49:42.496,0.031076,-0.003287,-0.009740,-0.000013,-0.000009,-0.000013
2025-12-16 17:49:42.546,0.029626,-0.003804,-0.010264,-0.000014,-0.000008,-0.000012
2025-12-16 17:49:42.600,0.027917,-0.004179,-0.010316,-0.000012,-0.000007,-0.000012
2025-12-16 17:49:42.646,0.025500,-0.003656,-0.008337,-0.000010,-0.000007,-0.000011
2025-12-16 17:49:42.696,0.021086,-0.004380,-0.006545,-0.000008,-0.000006,-0.000009
2025-12-16 17:49:42.746,0.018978,-0.002462,-0.004610,-0.000006,-0.000006,-0.000008
2025-12-16 17:49:42.796,0.016015,-0.001695,-0.003929,-0.000004,-0.000004,-0.000006
2025-12-16 17:49:42.846,0.016076,-0.000546,-0.004500,-0.000004,-0.000004,-0.000006
2025-12-16 17:49:42.896,0.020201,0.000975,-0.007147,-0.000004,-0.000004,-0.000007
2025-12-16 17:49:42.946,0.023785,0.002396,-0.010624,-0.000005,-0.000004,-0.000008
2025-12-16 17:49:42.996,0.026257,0.003630,-0.013816,-0.000007,-0.000004,-0.000009
2025-12-16 17:49:43.046,0.027201,0.005378,-0.014993,-0.000006,-0.000003,-0.000009
2025-12-16 17:49:43.096,0.025089,0.005292,-0.014041,-0.000005,-0.000003,-0.000008
2025-12-16 17:49:43.146,0.020619,0.005423,-0.009932,-0.000003,-0.000003,-0.000006
2025-12-16 17:49:43.196,0.016540,0.005237,-0.004832,-0.000000,-0.000003,-0.000005
2025-12-16 17:49:43.246,0.014921,0.004788,-0.003337,0.000000,-0.000003,-0.000004
2025-12-16 17:49:43.295,0.016370,0.002207,-0.003087,-0.000001,-0.000004,-0.000006
2025-12-16 17:49:43.345,0.020478,0.000394,-0.003800,-0.000004,-0.000006,-0.000008
2025-12-16 17:49:43.395,0.024352,-0.002334,-0.005522,-0.000008,-0.000007,-0.000010
2025-12-16 17:49:43.446,0.027591,-0.002478,-0.008220,-0.000011,-0.000008,-0.000011
2025-12-16 17:49:43.496,0.029075,-0.003819,-0.011051,-0.000013,-0.000008,-0.000012
2025-12-16 17:49:43.546,0.030503,-0.003468,-0.011583,-0.000014,-0.000008,-0.000012
2025-12-16 17:49:43.596,0.029744,-0.004531,-0.012691,-0.000013,-0.000008,-0.000012
2025-12-16 17:49:43.646,0.027807,-0.004834,-0.013640,-0.000013,-0.000007,-0.000011
2025-12-16 17:49:43.696,0.024107,-0.005485,-0.013203,-0.000011,-0.000006,-0.000009
2025-12-16 17:49:43.747,0.021384,-0.004673,-0.012955,-0.000010,-0.000004,-0.000008
2025-12-16 17:49:43.796,0.018420,-0.003784,-0.011366,-0.000007,-0.000004,-0.000007
2025-12-16 17:49:43.846,0.017303,-0.003358,-0.009749,-0.000007,-0.000004,-0.000006
2025-12-16 17:49:43.896,0.015894,-0.003331,-0.009057,-0.000006,-0.000003,-0.000006
2025-12-16 17:49:43.946,0.012236,-0.003721,-0.007029,-0.000004,-0.000002,-0.000005
2025-12-16 17:49:43.997,0.011247,-0.002501,-0.005573,-0.000003,-0.000002,-0.000004
2025-12-16 17:49:44.046,0.011796,-0.002104,-0.005994,-0.000003,-0.000002,-0.000004
2025-12-16 17:49:44.096,0.012418,-0.002455,-0.007025,-0.000003,-0.000002,-0.000004
2025-12-16 17:49:44.149,0.012030,-0.002742,-0.006773,-0.000004,-0.000002,-0.000004
2025-12-16 17:49:44.197,0.012283,-0.001213,-0.007275,-0.000004,-0.000002,-0.000004
2025-12-16 17:49:44.246,0.011051,-0.001305,-0.006557,-0.000003,-0.000002,-0.000004
2025-12-16 17:49:44.296,0.010805,-0.001235,-0.006824,-0.000003,-0.000002,-0.000004
2025-12-16 17:49:44.345,0.011133,-0.001376,-0.006728,-0.000003,-0.000002,-0.000004
2025-12-16 17:49:44.396,0.011031,-0.001495,-0.006619,-0.000003,-0.000002,-0.000004
2025-12-16 17:49:44.446,0.010042,-0.001898,-0.007375,-0.000003,-0.000001,-0.000003
2025-12-16 17:49:44.496,0.009071,-0.001776,-0.006706,-0.000003,-0.000001,-0.000003
2025-12-16 17:49:44.546,0.004058,-0.002170,-0.005747,-0.000002,0.000000,-0.000001
2025-12-16 17:49:44.596,0.001453,-0.001013,-0.002895,-0.000001,0.000000,-0.000000
2025-12-16 17:49:44.646,-0.002039,-0.000770,-0.001760,-0.000001,0.000001,0.000001
2025-12-16 17:49:44.696,-0.002491,-0.000394,-0.001120,-0.000001,0.000001,0.000001
2025-12-16 17:49:44.746,-0.001255,-0.000914,-0.002503,-0.000001,0.000001,0.000000
2025-12-16 17:49:44.796,-0.001021,-0.002390,-0.003301,-0.000001,0.000001,0.000000
2025-12-16 17:49:44.846,-0.001001,-0.002054,-0.003298,-0.000001,0.000001,0.000000
2025-12-16 17:49:44.897,-0.001301,-0.002686,-0.004076,-0.000001,0.000002,0.000000
2025-12-16 17:49:44.946,-0.001181,-0.001999,-0.003277,-0.000001,0.000001,0.000000
2025-12-16 17:49:44.996,-0.000935,-0.003926,-0.005886,-0.000002,0.000002,-0.000000
2025-12-16 17:49:45.047,0.001288,-0.004190,-0.008987,-0.000003,0.000002,-0.000001
2025-12-16 17:49:45.096,0.003531,-0.005990,-0.012881,-0.000005,0.000002,-0.000002
2025-12-16 17:49:45.147,0.004746,-0.006944,-0.014670,-0.000005,0.000003,-0.000002
2025-12-16 17:49:45.198,0.005636,-0.006658,-0.015363,-0.000005,0.000002,-0.000002
2025-12-16 17:49:45.247,0.005967,-0.007433,-0.015762,-0.000006,0.000002,-0.000003
2025-12-16 17:49:45.295,0.005680,-0.005899,-0.014210,-0.000006,0.000002,-0.000002
2025-12-16 17:49:45.346,0.005006,-0.006975,-0.015403,-0.000006,0.000003,-0.000002
2025-12-16 17:49:45.396,0.005534,-0.006011,-0.014276,-0.000006,0.000002,-0.000002
2025-12-16 17:49:45.446,0.005445,-0.005666,-0.014080,-0.000005,0.000002,-0.000002
2025-12-16 17:49:45.496,0.005070,-0.005394,-0.013237,-0.000005,0.000002,-0.000002
2025-12-16 17:49:45.546,0.003637,-0.004929,-0.011830,-0.000004,0.000002,-0.000001
2025-12-16 17:49:45.596,0.003018,-0.003619,-0.009683,-0.000004,0.000002,-0.000001
2025-12-16 17:49:45.646,0.002328,-0.003538,-0.008129,-0.000003,0.000002,-0.000001
2025-12-16 17:49:45.696,0.001572,-0.001953,-0.005321,-0.000002,0.000001,-0.000001
2025-12-16 17:49:45.746,0.000066,-0.001958,-0.003996,-0.000001,0.000001,-0.000000
2025-12-16 17:49:45.796,-0.000615,-0.000964,-0.003877,-0.000001,0.000001,0.000000
2025-12-16 17:49:45.846,-0.000380,0.000146,-0.002479,-0.000001,0.000001,0.000000
2025-12-16 17:49:45.896,0.000734,0.000880,-0.003906,-0.000001,0.000001,0.000000
2025-12-16 17:49:45.947,0.001246,0.001515,-0.006236,-0.000002,0.000002,0.000000
2025-12-16 17:49:45.996,-0.000436,0.002231,-0.007683,-0.000003,0.000003,0.000001
2025-12-16 17:49:46.046,-0.000857,0.003608,-0.009424,-0.000004,0.000005,0.000002
2025-12-16 17:49:46.096,-0.001871,0.001950,-0.009800,-0.000005,0.000005,0.000002
2025-12-16 17:49:46.146,-0.001125,0.002051,-0.010681,-0.000005,0.000005,0.000002
2025-12-16 17:49:46.198,-0.001445,0.001050,-0.009933,-0.000004,0.000004,0.000001
2025-12-16 17:49:46.247,-0.000346,0.001098,-0.010405,-0.000004,0.000004,0.000001
2025-12-16 17:49:46.297,-0.001147,0.000458,-0.010786,-0.000005,0.000004,0.000001
2025-12-16 17:49:46.346,-0.000657,0.000909,-0.011489,-0.000005,0.000005,0.000001
2025-12-16 17:49:46.395,0.001007,0.000749,-0.013356,-0.000006,0.000005,0.000001
2025-12-16 17:49:46.445,0.002006,-0.000200,-0.013718,-0.000006,0.000004,-0.000000
2025-12-16 17:49:46.496,0.001452,-0.001794,-0.013059,-0.000005,0.000004,-0.000000
2025-12-16 17:49:46.546,-0.000474,-0.001358,-0.011953,-0.000005,0.000004,0.000000
2025-12-16 17:49:46.596,-0.001597,-0.000205,-0.009025,-0.000004,0.000004,0.000001
2025-12-16 17:49:46.649,-0.000937,-0.001587,-0.007083,-0.000003,0.000003,0.000000
2025-12-16 17:49:46.698,-0.000514,-0.002186,-0.004396,-0.000002,0.000002,0.000000
2025-12-16 17:49:46.746,0.000482,-0.001859,-0.004824,-0.000002,0.000001,-0.000000
2025-12-16 17:49:46.797,0.000859,-0.001558,-0.004754,-0.000002,0.000001,-0.000000
2025-12-16 17:49:46.845,-0.000076,-0.002843,-0.006562,-0.000002,0.000002,-0.000000
2025-12-16 17:49:46.895,0.000035,-0.002837,-0.007752,-0.000003,0.000002,-0.000000
2025-12-16 17:49:46.947,0.000542,-0.003927,-0.008520,-0.000003,0.000002,-0.000000
2025-12-16 17:49:46.997,0.000843,-0.004017,-0.008612,-0.000003,0.000002,-0.000000
2025-12-16 17:49:47.045,0.000627,-0.004334,-0.009553,-0.000003,0.000002,-0.000001
2025-12-16 17:49:47.095,0.000173,-0.004333,-0.008559,-0.000003,0.000002,-0.000000
2025-12-16 17:49:47.146,-0.000460,-0.005304,-0.009277,-0.000003,0.000003,-0.000000
2025-12-16 17:49:47.196,-0.001521,-0.005144,-0.008615,-0.000003,0.000003,-0.000000
2025-12-16 17:49:47.246,-0.002088,-0.005349,-0.009807,-0.000004,0.000003,0.000000
2025-12-16 17:49:47.296,-0.002122,-0.004641,-0.009037,-0.000003,0.000003,0.000000
2025-12-16 17:49:47.345,-0.001334,-0.004369,-0.008103,-0.000003,0.000003,0.000000
2025-12-16 17:49:47.395,-0.001192,-0.004569,-0.006375,-0.000002,0.000002,-0.000000
2025-12-16 17:49:47.447,0.000150,-0.005463,-0.004940,-0.000002,0.000001,-0.000001
2025-12-16 17:49:47.496,0.001697,-0.006692,-0.002965,-0.000001,-0.000000,-0.000002
2025-12-16 17:49:47.546,0.001782,-0.006118,-0.002556,-0.000001,-0.000000,-0.000002
2025-12-16 17:49:47.596,0.000889,-0.003231,-0.000881,-0.000001,-0.000000,-0.000001
2025-12-16 17:49:47.646,0.000192,-0.001860,-0.000353,-0.000000,-0.000000,-0.000000
2025-12-16 17:49:47.695,-0.000121,0.000087,-0.000478,-0.000000,0.000000,0.000000
2025-12-16 17:49:47.746,-0.000562,0.000295,-0.001481,-0.000000,0.000001,0.000000
2025-12-16 17:49:47.797,-0.001513,0.000845,-0.002675,-0.000001,0.000002,0.000001
2025-12-16 17:49:47.846,-0.001930,0.000658,-0.003847,-0.000001,0.000002,0.000001
2025-12-16 17:49:47.896,-0.001634,-0.002014,-0.005703,-0.000002,0.000002,0.000001
2025-12-16 17:49:47.946,-0.000941,-0.002207,-0.007498,-0.000003,0.000003,0.000000
2025-12-16 17:49:47.995,0.000273,-0.001398,-0.010007,-0.000003,0.000003,0.000000
2025-12-16 17:49:48.046,0.001647,-0.002489,-0.012834,-0.000005,0.000003,-0.000000
2025-12-16 17:49:48.096,0.000958,-0.003434,-0.012803,-0.000005,0.000003,-0.000000
2025-12-16 17:49:48.146,0.000949,-0.003461,-0.013810,-0.000005,0.000004,-0.000000
2025-12-16 17:49:48.195,0.001982,-0.002242,-0.015947,-0.000006,0.000004,-0.000000
2025-12-16 17:49:48.246,0.002428,-0.002925,-0.016634,-0.000006,0.000004,-0.000001
2025-12-16 17:49:48.296,0.004404,-0.003059,-0.016688,-0.000006,0.000003,-0.000002
2025-12-16 17:49:48.346,0.004866,-0.003475,-0.014241,-0.000005,0.000002,-0.000002
2025-12-16 17:49:48.396,0.005034,-0.001986,-0.010938,-0.000003,0.000001,-0.000001
2025-12-16 17:49:48.445,0.002620,-0.002139,-0.005943,-0.000002,0.000001,-0.000001
2025-12-16 17:49:48.496,0.000333,-0.000726,-0.000317,-0.000000,-0.000000,-0.000000
2025-12-16 17:49:48.546,-0.000324,0.000037,0.000939,0.000000,-0.000000,0.000000
2025-12-16 17:49:48.596,-0.000354,-0.000086,-0.000086,-0.000000,0.000000,0.000000
2025-12-16 17:49:48.646,-0.000410,0.000014,-0.001397,-0.000000,0.000001,0.000000
2025-12-16 17:49:48.704,-0.000799,-0.000372,-0.002608,-0.000001,0.000001,0.000000
2025-12-16 17:49:48.746,-0.001438,0.000171,-0.003613,-0.000001,0.000002,0.000001
2025-12-16 17:49:48.796,-0.000797,-0.001252,-0.003610,-0.000001,0.000001,0.000000
2025-12-16 17:49:48.846,-0.001122,-0.000715,-0.002971,-0.000001,0.000001,0.000000
2025-12-16 17:49:48.896,-0.001807,0.000998,-0.003772,-0.000001,0.000002,0.000001
2025-12-16 17:49:48.946,-0.002725,0.001727,-0.002832,-0.000001,0.000002,0.000002
2025-12-16 17:49:48.996,-0.004743,0.006212,-0.003829,-0.000002,0.000004,0.000004
2025-12-16 17:49:49.047,-0.007709,0.011289,-0.007898,-0.000007,0.000010,0.000006
2025-12-16 17:49:49.095,-0.008697,0.010802,-0.010071,-0.000010,0.000011,0.000006
2025-12-16 17:49:49.148,-0.006393,0.005971,-0.007524,-0.000006,0.000007,0.000004
2025-12-16 17:49:49.196,-0.000863,-0.000927,-0.004199,-0.000002,0.000002,0.000000
2025-12-16 17:49:49.245,0.002414,-0.004654,0.000181,-0.000000,-0.000001,-0.000002
2025-12-16 17:49:49.296,0.002793,-0.004001,0.000472,-0.000000,-0.000002,-0.000002
2025-12-16 17:49:49.346,0.001106,0.000575,-0.001396,-0.000000,0.000000,-0.000000
2025-12-16 17:49:49.396,-0.000669,0.001797,-0.002616,-0.000001,0.000001,0.000001
2025-12-16 17:49:49.446,-0.001102,0.000690,-0.004986,-0.000002,0.000002,0.000001
2025-12-16 17:49:49.497,0.000872,-0.001717,-0.006955,-0.000002,0.000002,-0.000000
2025-12-16 17:49:49.546,0.001898,-0.002011,-0.007320,-0.000002,0.000002,-0.000001
2025-12-16 17:49:49.596,0.002253,-0.002080,-0.008719,-0.000003,0.000002,-0.000001
2025-12-16 17:49:49.649,0.002588,-0.001419,-0.008605,-0.000003,0.000002,-0.000001
2025-12-16 17:49:49.697,0.002843,-0.001713,-0.008420,-0.000003,0.000002,-0.000001
2025-12-16 17:49:49.745,0.003311,-0.001013,-0.007028,-0.000002,0.000001,-0.000001
2025-12-16 17:49:49.796,0.002751,-0.001130,-0.006540,-0.000002,0.000001,-0.000001
2025-12-16 17:49:49.845,0.001142,-0.000885,-0.004692,-0.000001,0.000001,-0.000000
2025-12-16 17:49:49.896,-0.000086,-0.000910,-0.002952,-0.000001,0.000001,0.000000
2025-12-16 17:49:49.946,-0.000271,-0.001237,-0.001889,-0.000001,0.000001,-0.000000
2025-12-16 17:49:49.996,0.000119,-0.001200,-0.001932,-0.000001,0.000000,-0.000000
2025-12-16 17:49:50.046,-0.000383,-0.000608,-0.001964,-0.000001,0.000001,0.000000
2025-12-16 17:49:50.096,-0.000441,-0.000702,-0.001692,-0.000001,0.000001,0.000000
2025-12-16 17:49:50.146,0.000017,-0.001127,-0.001412,-0.000001,0.000000,-0.000000
2025-12-16 17:49:50.196,0.000239,-0.002270,-0.002010,-0.000001,0.000000,-0.000000
2025-12-16 17:49:50.245,0.000200,-0.002520,-0.002926,-0.000001,0.000001,-0.000000
2025-12-16 17:49:50.297,-0.000414,-0.001361,-0.004076,-0.000001,0.000001,0.000000
2025-12-16 17:49:50.346,-0.001029,-0.001803,-0.005494,-0.000002,0.000002,0.000000
2025-12-16 17:49:50.396,-0.001253,-0.002438,-0.007210,-0.000003,0.000003,0.000000
2025-12-16 17:49:50.446,-0.001605,-0.002350,-0.007810,-0.000003,0.000003,0.000001
2025-12-16 17:49:50.495,-0.001542,-0.001965,-0.007018,-0.000003,0.000003,0.000001
2025-12-16 17:49:50.546,-0.001388,-0.001584,-0.005959,-0.000002,0.000002,0.000001
2025-12-16 17:49:50.597,-0.001117,-0.001011,-0.002951,-0.000001,0.000001,0.000000
2025-12-16 17:49:50.645,0.000044,0.000401,-0.000312,-0.000000,0.000000,0.000000
2025-12-16 17:49:50.696,-0.002288,0.006325,-0.004836,-0.000003,0.000003,0.000004
2025-12-16 17:49:50.747,-0.003468,0.030487,-0.026808,-0.000022,0.000033,0.000005
2025-12-16 17:49:50.798,-0.008164,0.029011,-0.040882,-0.000053,0.000047,0.000007
2025-12-16 17:49:50.846,-0.008819,0.029831,-0.042350,-0.000056,0.000051,0.000005
2025-12-16 17:49:50.896,-0.010232,0.020693,-0.037177,-0.000045,0.000037,0.000005
2025-12-16 17:49:50.945,-0.008334,0.003468,-0.028320,-0.000024,0.000018,0.000004
2025-12-16 17:49:50.996,-0.001267,-0.018425,-0.009173,-0.000002,0.000002,-0.000003
2025-12-16 17:49:51.046,0.008755,-0.026874,0.000356,-0.000006,0.000001,-0.000009
2025-12-16 17:49:51.096,0.012759,-0.023714,0.004674,-0.000010,-0.000000,-0.000010
2025-12-16 17:49:51.146,0.011498,-0.022872,0.005951,-0.000011,-0.000000,-0.000010
2025-12-16 17:49:51.196,0.009725,-0.015624,0.007704,-0.000007,-0.000002,-0.000008
2025-12-16 17:49:51.246,0.006021,-0.009884,0.005647,-0.000003,-0.000003,-0.000005
2025-12-16 17:49:51.296,0.001471,-0.002401,0.001626,-0.000000,-0.000001,-0.000001
2025-12-16 17:49:51.346,-0.001977,0.000472,-0.000603,-0.000000,0.000001,0.000001
2025-12-16 17:49:51.396,-0.003459,0.000386,-0.000175,-0.000000,0.000001,0.000001
2025-12-16 17:49:51.446,-0.004366,0.000040,-0.000851,-0.000001,0.000002,0.000002
2025-12-16 17:49:51.496,-0.002610,0.001570,-0.002422,-0.000001,0.000002,0.000001
2025-12-16 17:49:51.546,-0.001485,0.002022,-0.002234,-0.000001,0.000002,0.000001
2025-12-16 17:49:51.595,-0.000622,0.000042,-0.002722,-0.000001,0.000001,0.000000
2025-12-16 17:49:51.646,0.000116,-0.000031,-0.000238,-0.000000,0.000000,-0.000000
2025-12-16 17:49:51.695,-0.000022,-0.000190,0.000269,0.000000,-0.000000,-0.000000
2025-12-16 17:49:51.746,-0.000113,-0.000215,-0.000256,-0.000000,0.000000,0.000000
2025-12-16 17:49:51.795,-0.000453,0.000124,0.000012,-0.000000,0.000000,0.000000
2025-12-16 17:49:51.845,-0.000826,0.000202,0.000185,0.000000,0.000000,0.000000
2025-12-16 17:49:51.895,-0.000828,-0.000162,0.000304,0.000000,0.000000,0.000000
2025-12-16 17:49:51.946,-0.000806,-0.000015,0.000083,-0.000000,0.000000,0.000000
2025-12-16 17:49:51.995,-0.000253,-0.000197,-0.000108,-0.000000,0.000000,0.000000
2025-12-16 17:49:52.046,0.000044,0.000120,-0.000021,0.000000,0.000000,0.000000
2025-12-16 17:49:52.096,-0.000050,0.000156,-0.000022,0.000000,0.000000,0.000000
2025-12-16 17:49:52.146,-0.000177,0.000046,0.000200,0.000000,0.000000,0.000000
2025-12-16 17:49:52.197,0.000034,-0.000211,0.000161,0.000000,-0.000000,-0.000000
2025-12-16 17:49:52.246,-0.000432,0.000096,0.000226,0.000000,0.000000,0.000000
2025-12-16 17:49:52.296,-0.001596,-0.000455,0.000599,0.000000,0.000000,0.000000
2025-12-16 17:49:52.351,-0.001758,-0.000075,0.000475,0.000000,0.000001,0.000001
