timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:15:48.219,0.000131,0.000345,-0.000076,0.000000,0.000000,0.000000
2025-12-16 18:15:48.220,0.000143,0.000337,-0.000098,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.221,0.000169,0.000332,-0.000145,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.222,0.000179,0.000332,-0.000169,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.223,0.000184,0.000329,-0.000192,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.224,0.000193,0.000327,-0.000210,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.226,0.000200,0.000323,-0.000227,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.227,0.000207,0.000320,-0.000247,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.228,0.000213,0.000319,-0.000264,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.229,0.000222,0.000319,-0.000287,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.230,0.000224,0.000319,-0.000304,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.231,0.000222,0.000321,-0.000317,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.233,0.000224,0.000317,-0.000327,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.234,0.000223,0.000314,-0.000332,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.235,0.000220,0.000315,-0.000337,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.236,0.000218,0.000314,-0.000339,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.237,0.000215,0.000310,-0.000343,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.238,0.000204,0.000303,-0.000338,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.239,0.000202,0.000301,-0.000331,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.240,0.000197,0.000294,-0.000323,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.242,0.000188,0.000289,-0.000313,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.243,0.000184,0.000279,-0.000304,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.244,0.000182,0.000273,-0.000290,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.245,0.000171,0.000253,-0.000261,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.246,0.000166,0.000240,-0.000243,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.247,0.000160,0.000226,-0.000221,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.248,0.000151,0.000211,-0.000206,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.250,0.000142,0.000197,-0.000190,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.251,0.000131,0.000183,-0.000171,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.252,0.000121,0.000164,-0.000147,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.253,0.000110,0.000149,-0.000121,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.254,0.000086,0.000111,-0.000075,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.255,0.000075,0.000093,-0.000052,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.257,0.000061,0.000074,-0.000022,-0.000000,0.000000,0.000000
2025-12-16 18:15:48.258,0.000051,0.000054,0.000007,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.259,0.000040,0.000032,0.000033,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.260,0.000028,0.000011,0.000059,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.261,0.000015,-0.000009,0.000086,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.262,0.000002,-0.000028,0.000114,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.263,-0.000026,-0.000064,0.000170,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.264,-0.000042,-0.000082,0.000196,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.265,-0.000056,-0.000097,0.000219,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.266,-0.000073,-0.000115,0.000242,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.267,-0.000088,-0.000132,0.000263,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.269,-0.000103,-0.000148,0.000284,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.270,-0.000115,-0.000160,0.000302,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.271,-0.000128,-0.000174,0.000318,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.273,-0.000150,-0.000197,0.000339,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.274,-0.000161,-0.000202,0.000348,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.275,-0.000171,-0.000205,0.000356,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.276,-0.000177,-0.000211,0.000364,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.277,-0.000183,-0.000219,0.000368,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.278,-0.000194,-0.000228,0.000367,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.279,-0.000199,-0.000229,0.000364,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.280,-0.000205,-0.000231,0.000358,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.281,-0.000207,-0.000234,0.000348,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.283,-0.000209,-0.000234,0.000336,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.284,-0.000213,-0.000234,0.000322,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.285,-0.000215,-0.000233,0.000303,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.286,-0.000214,-0.000235,0.000289,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.287,-0.000209,-0.000236,0.000273,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.288,-0.000203,-0.000234,0.000254,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.289,-0.000192,-0.000234,0.000234,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.293,-0.000150,-0.000229,0.000158,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.294,-0.000133,-0.000230,0.000139,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.295,-0.000115,-0.000235,0.000116,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.296,-0.000082,-0.000241,0.000066,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.297,-0.000062,-0.000240,0.000044,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.298,-0.000043,-0.000240,0.000021,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.299,-0.000023,-0.000239,-0.000002,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.300,0.000021,-0.000243,-0.000026,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.302,0.000056,-0.000246,-0.000046,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.303,0.000085,-0.000246,-0.000066,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.304,0.000115,-0.000243,-0.000087,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.309,0.000246,-0.000215,-0.000180,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.310,0.000290,-0.000203,-0.000221,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.311,0.000312,-0.000197,-0.000238,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.313,0.000330,-0.000185,-0.000260,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.314,0.000343,-0.000174,-0.000279,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.315,0.000357,-0.000160,-0.000287,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.316,0.000370,-0.000147,-0.000290,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.319,0.000394,-0.000108,-0.000310,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.320,0.000395,-0.000092,-0.000320,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.321,0.000396,-0.000059,-0.000329,-0.000000,0.000000,-0.000000
2025-12-16 18:15:48.322,0.000392,-0.000046,-0.000328,-0.000000,0.000000,-0.000000
2025-12-16 18:15:48.323,0.000389,-0.000037,-0.000325,-0.000000,0.000000,-0.000000
2025-12-16 18:15:48.325,0.000385,-0.000030,-0.000321,-0.000000,0.000000,-0.000000
2025-12-16 18:15:48.326,0.000383,-0.000019,-0.000317,-0.000000,0.000000,-0.000000
2025-12-16 18:15:48.327,0.000381,-0.000008,-0.000313,-0.000000,0.000000,-0.000000
2025-12-16 18:15:48.331,0.000373,0.000006,-0.000277,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.332,0.000370,0.000008,-0.000261,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.335,0.000374,-0.000010,-0.000222,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.336,0.000375,-0.000021,-0.000216,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.337,0.000376,-0.000031,-0.000203,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.338,0.000380,-0.000055,-0.000167,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.339,0.000386,-0.000072,-0.000149,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.341,0.000394,-0.000088,-0.000134,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.343,0.000405,-0.000132,-0.000109,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.344,0.000414,-0.000164,-0.000076,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.345,0.000422,-0.000183,-0.000057,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.347,0.000424,-0.000202,-0.000043,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.348,0.000422,-0.000219,-0.000027,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.349,0.000419,-0.000234,-0.000013,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.350,0.000418,-0.000249,0.000001,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.351,0.000414,-0.000260,0.000014,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.353,0.000395,-0.000285,0.000059,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.354,0.000385,-0.000286,0.000072,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.356,0.000372,-0.000285,0.000085,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.357,0.000360,-0.000289,0.000094,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.358,0.000346,-0.000286,0.000105,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.359,0.000334,-0.000281,0.000114,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.361,0.000277,-0.000242,0.000149,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.363,0.000257,-0.000225,0.000164,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.364,0.000235,-0.000208,0.000171,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.365,0.000214,-0.000190,0.000180,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.366,0.000191,-0.000167,0.000188,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.368,0.000119,-0.000094,0.000220,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.369,0.000096,-0.000065,0.000234,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.371,0.000074,-0.000038,0.000248,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.372,0.000053,-0.000011,0.000258,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.373,0.000031,0.000013,0.000267,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.374,0.000013,0.000039,0.000276,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.375,-0.000005,0.000064,0.000286,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.376,-0.000027,0.000111,0.000311,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.377,-0.000040,0.000132,0.000320,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.378,-0.000052,0.000155,0.000328,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.379,-0.000060,0.000184,0.000340,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.380,-0.000065,0.000210,0.000351,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.382,-0.000072,0.000240,0.000364,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.383,-0.000078,0.000266,0.000375,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.384,-0.000082,0.000289,0.000388,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.385,-0.000080,0.000306,0.000397,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.386,-0.000075,0.000324,0.000404,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.387,-0.000069,0.000342,0.000414,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.388,-0.000051,0.000375,0.000432,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.389,-0.000039,0.000391,0.000441,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.390,-0.000029,0.000411,0.000449,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.391,-0.000021,0.000429,0.000455,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.393,-0.000008,0.000450,0.000463,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.394,0.000004,0.000469,0.000470,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.395,0.000018,0.000488,0.000474,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.396,0.000033,0.000507,0.000480,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.397,0.000046,0.000523,0.000486,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.398,0.000072,0.000565,0.000510,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.399,0.000084,0.000586,0.000518,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.400,0.000097,0.000606,0.000527,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.401,0.000111,0.000624,0.000538,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.403,0.000122,0.000638,0.000548,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.404,0.000142,0.000676,0.000573,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.405,0.000152,0.000701,0.000590,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.406,0.000163,0.000726,0.000608,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.409,0.000184,0.000767,0.000645,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.410,0.000194,0.000784,0.000662,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.411,0.000202,0.000797,0.000677,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.412,0.000208,0.000807,0.000688,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.413,0.000216,0.000816,0.000701,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.414,0.000224,0.000833,0.000725,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.415,0.000232,0.000849,0.000751,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.416,0.000243,0.000881,0.000790,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.417,0.000253,0.000895,0.000806,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.418,0.000270,0.000908,0.000828,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.420,0.000287,0.000919,0.000849,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.421,0.000301,0.000926,0.000867,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.422,0.000316,0.000930,0.000887,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.423,0.000333,0.000936,0.000903,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.424,0.000353,0.000940,0.000921,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.425,0.000401,0.000948,0.000959,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.426,0.000426,0.000949,0.000972,0.000000,-0.000000,0.000000
2025-12-16 18:15:48.427,0.000450,0.000952,0.000985,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.428,0.000471,0.000951,0.000998,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.430,0.000496,0.000951,0.001007,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.431,0.000524,0.000950,0.001018,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.432,0.000554,0.000948,0.001029,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.433,0.000580,0.000947,0.001039,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.434,0.000614,0.000940,0.001049,0.000000,-0.000000,-0.000000
2025-12-16 18:15:48.435,0.000643,0.000936,0.001054,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.436,0.000674,0.000930,0.001060,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.437,0.000734,0.000911,0.001068,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.438,0.000768,0.000898,0.001070,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.439,0.000798,0.000887,0.001072,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.441,0.000829,0.000878,0.001075,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.442,0.000855,0.000872,0.001077,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.443,0.000884,0.000863,0.001082,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.444,0.000938,0.000839,0.001087,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.445,0.000970,0.000822,0.001085,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.446,0.000995,0.000805,0.001088,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.448,0.001019,0.000789,0.001089,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.449,0.001045,0.000776,0.001092,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.450,0.001069,0.000761,0.001096,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.451,0.001094,0.000747,0.001098,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.452,0.001154,0.000708,0.001114,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.453,0.001178,0.000692,0.001121,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.455,0.001202,0.000674,0.001127,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.456,0.001222,0.000658,0.001131,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.457,0.001241,0.000640,0.001137,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.458,0.001262,0.000620,0.001151,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.459,0.001285,0.000599,0.001163,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.460,0.001323,0.000563,0.001183,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.461,0.001337,0.000548,0.001192,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.462,0.001357,0.000532,0.001202,0.000001,-0.000001,-0.000000
2025-12-16 18:15:48.463,0.001375,0.000518,0.001212,0.000001,-0.000001,-0.000000
2025-12-16 18:15:48.464,0.001394,0.000506,0.001226,0.000001,-0.000001,-0.000000
2025-12-16 18:15:48.466,0.001413,0.000492,0.001242,0.000000,-0.000001,-0.000000
2025-12-16 18:15:48.466,0.001439,0.000471,0.001262,0.000001,-0.000001,-0.000000
2025-12-16 18:15:48.467,0.001466,0.000447,0.001284,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.468,0.001489,0.000425,0.001303,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.470,0.001512,0.000406,0.001324,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.471,0.001531,0.000391,0.001342,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.472,0.001547,0.000375,0.001360,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.473,0.001575,0.000349,0.001391,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.474,0.001596,0.000336,0.001419,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.475,0.001616,0.000323,0.001447,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.476,0.001633,0.000313,0.001471,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.478,0.001648,0.000308,0.001493,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.479,0.001660,0.000306,0.001511,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.480,0.001674,0.000302,0.001531,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.481,0.001686,0.000300,0.001549,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.482,0.001702,0.000297,0.001573,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.483,0.001717,0.000296,0.001596,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.484,0.001745,0.000295,0.001639,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.485,0.001761,0.000294,0.001663,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.486,0.001773,0.000305,0.001698,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.488,0.001782,0.000320,0.001726,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.489,0.001789,0.000334,0.001748,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.490,0.001796,0.000342,0.001767,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.491,0.001803,0.000353,0.001792,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.492,0.001816,0.000376,0.001842,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.493,0.001822,0.000391,0.001871,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.494,0.001826,0.000406,0.001897,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.495,0.001831,0.000420,0.001922,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.496,0.001834,0.000436,0.001949,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.498,0.001838,0.000452,0.001976,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.499,0.001848,0.000467,0.002009,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.500,0.001854,0.000480,0.002042,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.501,0.001859,0.000497,0.002080,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.502,0.001862,0.000513,0.002113,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.503,0.001866,0.000529,0.002144,0.000001,-0.000001,-0.000001
2025-12-16 18:15:48.504,0.001872,0.000563,0.002205,0.000001,-0.000001,-0.000001
