timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:38:45.596,-0.001364,0.000659,-0.000131,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.646,-0.001754,0.001419,-0.000730,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.696,-0.001920,0.000360,-0.000626,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.746,0.000037,-0.001376,-0.000546,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.796,0.003512,-0.002361,-0.001381,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.846,0.004522,-0.002822,-0.001262,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.895,0.004039,-0.001333,-0.000558,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.946,0.003053,-0.003479,-0.002436,-0.000001,-0.000000,-0.000002
2025-12-16 17:38:45.996,0.001500,-0.004581,-0.002884,-0.000001,0.000000,-0.000001
2025-12-16 17:38:46.046,0.001925,-0.004222,-0.002736,-0.000001,0.000000,-0.000001
2025-12-16 17:38:46.096,0.002751,-0.001094,-0.000524,-0.000000,-0.000001,-0.000001
2025-12-16 17:38:46.146,0.001464,-0.000103,0.000486,0.000000,-0.000001,-0.000001
2025-12-16 17:38:46.196,-0.000400,-0.000323,-0.000191,-0.000000,0.000000,0.000000
2025-12-16 17:38:46.246,-0.000874,-0.000622,-0.000608,-0.000000,0.000000,0.000000
2025-12-16 17:38:46.296,-0.004788,-0.002287,-0.001819,-0.000001,0.000002,0.000001
2025-12-16 17:38:46.345,-0.006806,0.000110,-0.000678,-0.000001,0.000002,0.000002
2025-12-16 17:38:46.395,-0.008889,0.000873,-0.002285,-0.000002,0.000004,0.000003
2025-12-16 17:38:46.445,-0.008006,0.001112,-0.002851,-0.000003,0.000004,0.000003
2025-12-16 17:38:46.496,-0.005821,-0.001635,-0.002726,-0.000002,0.000003,0.000002
2025-12-16 17:38:46.545,-0.004257,-0.003902,-0.002407,-0.000001,0.000002,0.000001
2025-12-16 17:38:46.595,-0.005214,-0.005343,-0.003267,-0.000001,0.000002,0.000001
2025-12-16 17:38:46.645,-0.007423,-0.007364,-0.004864,-0.000001,0.000004,0.000001
2025-12-16 17:38:46.696,-0.010393,-0.009188,-0.006090,-0.000001,0.000005,0.000001
2025-12-16 17:38:46.746,-0.011520,-0.009520,-0.007835,-0.000002,0.000006,0.000002
2025-12-16 17:38:46.796,-0.010346,-0.009700,-0.010215,-0.000003,0.000006,0.000001
2025-12-16 17:38:46.846,-0.008836,-0.009216,-0.011493,-0.000004,0.000006,0.000001
2025-12-16 17:38:46.895,-0.007266,-0.008414,-0.013971,-0.000006,0.000006,0.000001
2025-12-16 17:38:46.946,-0.003946,-0.007605,-0.015234,-0.000007,0.000006,-0.000000
2025-12-16 17:38:46.996,-0.000017,-0.006913,-0.019086,-0.000009,0.000006,-0.000001
2025-12-16 17:38:47.046,0.002373,-0.006547,-0.019978,-0.000010,0.000005,-0.000002
2025-12-16 17:38:47.096,0.003659,-0.006740,-0.020465,-0.000009,0.000005,-0.000002
2025-12-16 17:38:47.146,0.003554,-0.006261,-0.021163,-0.000011,0.000005,-0.000002
2025-12-16 17:38:47.196,0.003261,-0.005499,-0.022025,-0.000012,0.000006,-0.000002
2025-12-16 17:38:47.246,0.004197,-0.003421,-0.021688,-0.000012,0.000006,-0.000002
2025-12-16 17:38:47.295,0.004872,-0.001970,-0.022740,-0.000012,0.000007,-0.000002
2025-12-16 17:38:47.346,0.005081,-0.000366,-0.023127,-0.000015,0.000007,-0.000002
2025-12-16 17:38:47.397,0.005437,-0.000126,-0.024047,-0.000015,0.000008,-0.000002
2025-12-16 17:38:47.446,0.005397,0.000061,-0.024799,-0.000016,0.000009,-0.000001
2025-12-16 17:38:47.497,0.004792,0.000758,-0.024972,-0.000017,0.000009,-0.000001
2025-12-16 17:38:47.546,0.004661,0.001973,-0.026627,-0.000019,0.000010,-0.000001
2025-12-16 17:38:47.596,0.003946,0.002196,-0.025119,-0.000017,0.000010,-0.000000
2025-12-16 17:38:47.645,0.004417,0.001990,-0.023541,-0.000015,0.000009,-0.000001
2025-12-16 17:38:47.696,0.004436,0.001162,-0.020442,-0.000012,0.000007,-0.000000
2025-12-16 17:38:47.746,0.004547,0.000843,-0.018174,-0.000010,0.000006,-0.000001
2025-12-16 17:38:47.796,0.004516,0.000745,-0.017387,-0.000009,0.000006,-0.000001
2025-12-16 17:38:47.845,0.004642,0.001154,-0.018306,-0.000010,0.000006,-0.000000
2025-12-16 17:38:47.898,0.005509,0.000724,-0.019257,-0.000010,0.000006,-0.000001
