timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:34:33.596,-0.001079,-0.001711,-0.001998,-0.000001,0.000001,0.000000
2025-12-16 17:34:33.647,-0.001404,-0.001030,-0.004153,-0.000002,0.000002,0.000001
2025-12-16 17:34:33.699,-0.002149,-0.000101,-0.004439,-0.000002,0.000002,0.000001
2025-12-16 17:34:33.746,-0.001879,-0.001358,-0.006041,-0.000002,0.000003,0.000001
2025-12-16 17:34:33.796,-0.002100,-0.002539,-0.006167,-0.000002,0.000003,0.000001
2025-12-16 17:34:33.846,-0.001750,-0.002312,-0.005481,-0.000002,0.000002,0.000000
2025-12-16 17:34:33.895,-0.001508,-0.002179,-0.004698,-0.000002,0.000002,0.000000
2025-12-16 17:34:33.945,-0.001693,0.000206,-0.004008,-0.000002,0.000002,0.000001
2025-12-16 17:34:33.996,-0.002814,0.002339,-0.004748,-0.000002,0.000003,0.000002
2025-12-16 17:34:34.046,-0.003695,0.004111,-0.004773,-0.000003,0.000004,0.000003
2025-12-16 17:34:34.096,-0.004594,0.004539,-0.006669,-0.000004,0.000005,0.000003
2025-12-16 17:34:34.146,-0.003929,0.003555,-0.007658,-0.000004,0.000005,0.000003
2025-12-16 17:34:34.196,-0.001290,-0.001366,-0.006757,-0.000003,0.000003,0.000000
2025-12-16 17:34:34.246,0.002071,-0.006199,-0.006245,-0.000002,0.000001,-0.000002
2025-12-16 17:34:34.296,0.001762,-0.006238,-0.007904,-0.000002,0.000001,-0.000002
2025-12-16 17:34:34.346,0.001619,-0.003669,-0.008389,-0.000003,0.000002,-0.000001
2025-12-16 17:34:34.396,0.001232,-0.003627,-0.006595,-0.000002,0.000001,-0.000001
2025-12-16 17:34:34.446,-0.000129,-0.003274,-0.005798,-0.000002,0.000002,-0.000000
2025-12-16 17:34:34.496,-0.001371,-0.002378,-0.003879,-0.000001,0.000002,0.000000
2025-12-16 17:34:34.546,-0.001535,-0.001884,-0.003801,-0.000001,0.000002,0.000000
2025-12-16 17:34:34.596,-0.001213,0.000468,-0.001154,-0.000000,0.000001,0.000001
2025-12-16 17:34:34.646,-0.000269,0.000580,-0.000547,-0.000000,0.000000,0.000000
2025-12-16 17:34:34.696,-0.000657,0.000907,-0.000853,-0.000000,0.000001,0.000001
2025-12-16 17:34:34.746,-0.001352,0.002003,-0.002232,-0.000001,0.000002,0.000001
2025-12-16 17:34:34.796,-0.002600,0.001920,-0.003700,-0.000002,0.000003,0.000002
2025-12-16 17:34:34.847,-0.003284,0.001929,-0.004203,-0.000002,0.000003,0.000002
2025-12-16 17:34:34.895,-0.002462,0.001028,-0.005391,-0.000002,0.000003,0.000001
2025-12-16 17:34:34.945,-0.001431,-0.000534,-0.003863,-0.000002,0.000002,0.000001
2025-12-16 17:34:34.996,-0.001163,-0.002774,-0.004216,-0.000002,0.000002,0.000000
2025-12-16 17:34:35.045,-0.000503,-0.002435,-0.003943,-0.000001,0.000001,-0.000000
2025-12-16 17:34:35.095,-0.000876,-0.002128,-0.004642,-0.000002,0.000002,0.000000
2025-12-16 17:34:35.145,-0.000768,-0.001268,-0.005136,-0.000002,0.000002,0.000000
2025-12-16 17:34:35.196,0.000133,0.002142,-0.006381,-0.000002,0.000003,0.000001
2025-12-16 17:34:35.247,-0.000678,0.004676,-0.008363,-0.000004,0.000005,0.000002
2025-12-16 17:34:35.297,-0.002333,0.004694,-0.008685,-0.000004,0.000006,0.000003
2025-12-16 17:34:35.346,-0.003566,0.003238,-0.007090,-0.000003,0.000005,0.000003
2025-12-16 17:34:35.396,-0.003492,0.001021,-0.005041,-0.000003,0.000004,0.000002
2025-12-16 17:34:35.446,-0.000994,-0.003110,-0.002494,-0.000001,0.000001,-0.000000
2025-12-16 17:34:35.496,0.000162,-0.005038,-0.001791,-0.000001,0.000000,-0.000001
2025-12-16 17:34:35.545,-0.000517,-0.005422,-0.002661,-0.000001,0.000000,-0.000001
2025-12-16 17:34:35.596,-0.002700,-0.003256,-0.005877,-0.000002,0.000003,0.000001
2025-12-16 17:34:35.645,-0.004445,-0.003318,-0.008195,-0.000003,0.000004,0.000002
2025-12-16 17:34:35.696,-0.004054,-0.002752,-0.008535,-0.000004,0.000004,0.000001
2025-12-16 17:34:35.746,-0.002719,-0.003810,-0.007304,-0.000003,0.000003,0.000000
2025-12-16 17:34:35.796,-0.000397,-0.002583,-0.004500,-0.000002,0.000001,-0.000000
2025-12-16 17:34:35.845,-0.000150,-0.001008,-0.001782,-0.000001,0.000001,-0.000000
2025-12-16 17:34:35.896,-0.000528,-0.000062,-0.000201,-0.000000,0.000000,0.000000
2025-12-16 17:34:35.945,-0.000497,0.000545,-0.001184,-0.000000,0.000001,0.000000
2025-12-16 17:34:35.995,-0.002950,0.000622,-0.003563,-0.000001,0.000002,0.000001
2025-12-16 17:34:36.046,-0.003260,0.000746,-0.005090,-0.000002,0.000003,0.000002
2025-12-16 17:34:36.096,-0.004409,-0.000331,-0.006820,-0.000003,0.000004,0.000002
2025-12-16 17:34:36.146,-0.005731,0.001981,-0.008338,-0.000005,0.000006,0.000003
2025-12-16 17:34:36.196,-0.006504,0.003797,-0.009766,-0.000006,0.000007,0.000004
2025-12-16 17:34:36.246,-0.006389,0.002751,-0.010345,-0.000007,0.000007,0.000003
2025-12-16 17:34:36.296,-0.004731,0.001368,-0.010528,-0.000006,0.000006,0.000003
2025-12-16 17:34:36.345,-0.001953,-0.004216,-0.006960,-0.000003,0.000003,0.000000
2025-12-16 17:34:36.396,-0.000245,-0.005103,-0.004332,-0.000002,0.000001,-0.000001
2025-12-16 17:34:36.446,-0.001484,-0.002316,-0.005328,-0.000002,0.000002,0.000000
2025-12-16 17:34:36.496,-0.003531,-0.001436,-0.006092,-0.000003,0.000003,0.000001
2025-12-16 17:34:36.545,-0.005012,-0.000702,-0.008679,-0.000004,0.000005,0.000002
2025-12-16 17:34:36.596,-0.005522,0.001490,-0.011876,-0.000008,0.000008,0.000005
2025-12-16 17:34:36.645,-0.012690,0.016330,-0.020828,-0.000032,0.000020,0.000011
2025-12-16 17:34:36.696,-0.022448,0.047856,-0.037251,-0.000089,0.000078,0.000016
2025-12-16 17:34:36.746,-0.032567,0.052290,-0.042616,-0.000134,0.000109,0.000024
2025-12-16 17:34:36.798,-0.035558,0.042826,-0.021814,-0.000095,0.000071,0.000025
2025-12-16 17:34:36.846,-0.031611,0.026880,-0.000540,-0.000043,0.000030,0.000021
2025-12-16 17:34:36.896,-0.018053,0.010257,0.015078,-0.000005,0.000002,0.000008
2025-12-16 17:34:36.946,0.000817,-0.006980,0.016252,0.000004,-0.000007,-0.000005
2025-12-16 17:34:36.996,0.015942,-0.017578,0.014951,-0.000014,-0.000006,-0.000012
2025-12-16 17:34:37.045,0.019670,-0.022188,0.011040,-0.000023,-0.000002,-0.000013
2025-12-16 17:34:37.096,0.017540,-0.015842,0.004753,-0.000015,-0.000005,-0.000010
2025-12-16 17:34:37.146,0.010719,-0.007176,0.002787,-0.000005,-0.000005,-0.000006
2025-12-16 17:34:37.195,0.002629,-0.000873,-0.000683,-0.000000,-0.000001,-0.000001
2025-12-16 17:34:37.246,-0.002250,0.002624,-0.000837,-0.000000,0.000001,0.000002
2025-12-16 17:34:37.295,-0.001999,0.002212,-0.001310,-0.000000,0.000002,0.000001
2025-12-16 17:34:37.349,-0.001576,0.000961,-0.001370,-0.000001,0.000001,0.000001
2025-12-16 17:34:37.398,0.000033,0.000624,-0.000539,-0.000000,0.000000,0.000000
2025-12-16 17:34:37.445,0.000766,-0.000169,-0.000111,-0.000000,-0.000000,-0.000000
2025-12-16 17:34:37.495,-0.000129,-0.000133,-0.000119,-0.000000,0.000000,0.000000
2025-12-16 17:34:37.546,-0.000171,-0.000474,-0.000107,-0.000000,0.000000,-0.000000
2025-12-16 17:34:37.596,-0.000232,-0.000545,-0.000647,-0.000000,0.000000,0.000000
2025-12-16 17:34:37.646,-0.000239,-0.000093,-0.000672,-0.000000,0.000000,0.000000
2025-12-16 17:34:37.697,-0.000612,-0.000672,-0.001842,-0.000001,0.000001,0.000000
2025-12-16 17:34:37.746,-0.001024,0.000329,-0.002411,-0.000001,0.000001,0.000001
2025-12-16 17:34:37.795,0.000082,0.002645,-0.003014,-0.000001,0.000002,0.000001
2025-12-16 17:34:37.846,-0.001163,0.003105,-0.002383,-0.000001,0.000002,0.000001
2025-12-16 17:34:37.896,-0.003169,0.002563,-0.001678,-0.000001,0.000002,0.000002
2025-12-16 17:34:37.946,-0.002830,0.000827,-0.003816,-0.000002,0.000003,0.000002
2025-12-16 17:34:37.995,-0.001972,0.000485,-0.004375,-0.000002,0.000003,0.000001
2025-12-16 17:34:38.046,-0.002131,-0.000963,-0.004071,-0.000002,0.000002,0.000001
2025-12-16 17:34:38.095,-0.001308,-0.001641,-0.003297,-0.000001,0.000002,0.000000
2025-12-16 17:34:38.145,-0.000610,-0.000998,-0.001709,-0.000001,0.000001,0.000000
2025-12-16 17:34:38.196,-0.000266,-0.000603,-0.000236,-0.000000,0.000000,-0.000000
2025-12-16 17:34:38.246,0.000553,-0.000722,0.001503,0.000000,-0.000001,-0.000001
2025-12-16 17:34:38.296,0.001358,-0.001899,0.002056,0.000000,-0.000001,-0.000001
2025-12-16 17:34:38.346,0.001051,-0.001410,0.001253,0.000000,-0.000001,-0.000001
2025-12-16 17:34:38.396,-0.000109,0.000591,0.000062,0.000000,0.000000,0.000000
2025-12-16 17:34:38.446,-0.000247,0.000698,-0.000705,-0.000000,0.000000,0.000000
2025-12-16 17:34:38.495,-0.000569,-0.000285,-0.000476,-0.000000,0.000000,0.000000
2025-12-16 17:34:38.546,-0.000483,0.000040,-0.000167,-0.000000,0.000000,0.000000
2025-12-16 17:34:38.595,-0.000275,-0.000241,-0.000631,-0.000000,0.000000,0.000000
2025-12-16 17:34:38.646,-0.000009,0.000037,0.000085,0.000000,-0.000000,0.000000
2025-12-16 17:34:38.695,0.000126,-0.000022,0.000042,0.000000,-0.000000,-0.000000
2025-12-16 17:34:38.746,-0.000489,0.000471,-0.000188,-0.000000,0.000000,0.000000
2025-12-16 17:34:38.795,-0.000494,0.001312,-0.000916,-0.000000,0.000001,0.000001
2025-12-16 17:34:38.846,-0.000873,-0.000029,-0.001376,-0.000000,0.000001,0.000000
2025-12-16 17:34:38.898,-0.000703,-0.001154,-0.002039,-0.000001,0.000001,0.000000
2025-12-16 17:34:38.946,-0.000734,-0.000679,-0.001522,-0.000001,0.000001,0.000000
2025-12-16 17:34:38.996,-0.000457,-0.000294,-0.000435,-0.000000,0.000000,0.000000
