timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:33:01.746,0.004588,-0.009244,-0.010087,-0.000004,0.000001,-0.000003
2025-12-16 17:33:01.796,0.002067,-0.009884,-0.009818,-0.000004,0.000001,-0.000002
2025-12-16 17:33:01.847,0.000690,-0.009473,-0.010343,-0.000003,0.000002,-0.000002
2025-12-16 17:33:01.896,0.001815,-0.008395,-0.009640,-0.000003,0.000002,-0.000002
2025-12-16 17:33:01.946,0.001674,-0.005966,-0.007119,-0.000002,0.000001,-0.000001
2025-12-16 17:33:01.995,-0.000693,-0.005226,-0.009222,-0.000003,0.000003,-0.000000
2025-12-16 17:33:02.046,-0.001320,-0.003929,-0.009732,-0.000004,0.000004,0.000000
2025-12-16 17:33:02.096,-0.001329,-0.004120,-0.011999,-0.000005,0.000004,0.000000
2025-12-16 17:33:02.146,-0.000198,-0.004348,-0.013370,-0.000006,0.000004,-0.000000
2025-12-16 17:33:02.196,0.001906,-0.005044,-0.014024,-0.000006,0.000003,-0.000001
2025-12-16 17:33:02.245,0.002439,-0.004896,-0.014017,-0.000006,0.000003,-0.000001
2025-12-16 17:33:02.296,0.001870,-0.004427,-0.014115,-0.000006,0.000004,-0.000001
2025-12-16 17:33:02.345,0.001100,-0.002852,-0.012563,-0.000005,0.000004,-0.000000
2025-12-16 17:33:02.396,0.000213,-0.001307,-0.013545,-0.000006,0.000005,0.000000
2025-12-16 17:33:02.446,0.000756,0.002150,-0.014748,-0.000007,0.000006,0.000001
2025-12-16 17:33:02.496,0.002138,0.004931,-0.018122,-0.000010,0.000008,0.000001
2025-12-16 17:33:02.546,0.003332,0.007226,-0.023350,-0.000013,0.000011,0.000001
2025-12-16 17:33:02.595,0.003383,0.007758,-0.027260,-0.000016,0.000013,0.000000
2025-12-16 17:33:02.646,0.002381,0.004946,-0.029570,-0.000019,0.000013,0.000000
2025-12-16 17:33:02.696,0.002003,0.000451,-0.031504,-0.000022,0.000012,-0.000000
2025-12-16 17:33:02.746,0.001975,-0.001298,-0.028878,-0.000018,0.000010,-0.000001
2025-12-16 17:33:02.795,0.002847,-0.001959,-0.025244,-0.000014,0.000008,-0.000001
2025-12-16 17:33:02.845,0.002858,-0.001837,-0.018776,-0.000009,0.000006,-0.000000
2025-12-16 17:33:02.896,0.002956,-0.000326,-0.013398,-0.000006,0.000004,-0.000000
2025-12-16 17:33:02.946,0.000912,-0.000746,-0.009930,-0.000004,0.000003,0.000000
2025-12-16 17:33:02.996,0.001040,0.000982,-0.006312,-0.000002,0.000002,0.000000
2025-12-16 17:33:03.046,0.002265,0.000697,-0.004515,-0.000001,0.000001,-0.000000
2025-12-16 17:33:03.097,0.002460,-0.000602,-0.004004,-0.000001,0.000000,-0.000001
2025-12-16 17:33:03.146,0.000207,-0.001115,-0.006349,-0.000002,0.000002,0.000000
2025-12-16 17:33:03.195,-0.001496,-0.001381,-0.008016,-0.000003,0.000003,0.000001
2025-12-16 17:33:03.246,-0.001993,-0.000112,-0.012720,-0.000006,0.000006,0.000002
2025-12-16 17:33:03.296,-0.001992,0.001012,-0.017397,-0.000009,0.000008,0.000002
2025-12-16 17:33:03.346,-0.002673,0.001192,-0.023750,-0.000014,0.000011,0.000002
2025-12-16 17:33:03.396,-0.002487,0.001256,-0.028034,-0.000019,0.000013,0.000002
2025-12-16 17:33:03.446,-0.001845,0.001424,-0.031036,-0.000021,0.000014,0.000001
2025-12-16 17:33:03.496,-0.002799,0.002463,-0.032321,-0.000024,0.000016,0.000001
2025-12-16 17:33:03.546,-0.003156,0.001765,-0.031920,-0.000023,0.000015,0.000002
2025-12-16 17:33:03.596,-0.003118,0.000551,-0.033209,-0.000024,0.000015,0.000001
2025-12-16 17:33:03.646,-0.000770,-0.011170,-0.029215,-0.000014,0.000008,-0.000003
2025-12-16 17:33:03.695,0.001940,-0.017780,-0.024625,-0.000008,0.000005,-0.000004
2025-12-16 17:33:03.746,0.002982,-0.018948,-0.019342,-0.000004,0.000002,-0.000005
2025-12-16 17:33:03.796,0.002463,-0.019373,-0.014006,-0.000003,0.000002,-0.000005
2025-12-16 17:33:03.845,0.001154,-0.014130,-0.009835,-0.000002,0.000002,-0.000003
2025-12-16 17:33:03.896,-0.000082,-0.009108,-0.007001,-0.000002,0.000001,-0.000002
2025-12-16 17:33:03.946,-0.000715,-0.003634,-0.005106,-0.000002,0.000002,-0.000000
2025-12-16 17:33:03.996,-0.001964,0.002361,-0.001917,-0.000001,0.000002,0.000001
2025-12-16 17:33:04.045,-0.003354,0.005366,-0.002554,-0.000001,0.000003,0.000003
2025-12-16 17:33:04.096,-0.005825,0.009637,-0.004642,-0.000003,0.000006,0.000005
2025-12-16 17:33:04.146,-0.007109,0.011455,-0.008660,-0.000007,0.000010,0.000006
2025-12-16 17:33:04.199,-0.004272,0.009086,-0.010231,-0.000006,0.000009,0.000004
2025-12-16 17:33:04.246,0.001221,0.006997,-0.011090,-0.000004,0.000006,0.000002
2025-12-16 17:33:04.296,0.006446,0.000536,-0.008898,-0.000002,0.000001,-0.000002
2025-12-16 17:33:04.346,0.009277,-0.004451,-0.006589,-0.000003,-0.000002,-0.000004
2025-12-16 17:33:04.396,0.006613,-0.002440,-0.006157,-0.000003,-0.000001,-0.000002
2025-12-16 17:33:04.446,0.002916,-0.001011,-0.006352,-0.000002,0.000001,-0.000001
2025-12-16 17:33:04.496,0.000730,0.002832,-0.007512,-0.000002,0.000003,0.000001
2025-12-16 17:33:04.546,-0.003856,0.007177,-0.008022,-0.000004,0.000006,0.000003
2025-12-16 17:33:04.596,-0.005590,0.009146,-0.010771,-0.000008,0.000010,0.000005
2025-12-16 17:33:04.646,-0.004659,0.006708,-0.011370,-0.000007,0.000009,0.000004
2025-12-16 17:33:04.696,-0.001978,0.003019,-0.010722,-0.000005,0.000006,0.000002
2025-12-16 17:33:04.746,-0.000559,0.000502,-0.008425,-0.000003,0.000003,0.000001
2025-12-16 17:33:04.796,-0.000283,-0.002550,-0.006434,-0.000002,0.000002,0.000000
2025-12-16 17:33:04.846,-0.000612,-0.002992,-0.004818,-0.000002,0.000002,-0.000000
2025-12-16 17:33:04.896,-0.000983,-0.001655,-0.004212,-0.000001,0.000002,0.000000
2025-12-16 17:33:04.946,-0.001741,-0.001579,-0.004938,-0.000002,0.000002,0.000001
2025-12-16 17:33:04.996,-0.001766,-0.000301,-0.005580,-0.000002,0.000003,0.000001
2025-12-16 17:33:05.046,-0.001417,-0.000997,-0.006297,-0.000002,0.000003,0.000001
2025-12-16 17:33:05.096,-0.000997,-0.003021,-0.004815,-0.000002,0.000002,0.000000
2025-12-16 17:33:05.146,-0.000568,-0.002311,-0.002386,-0.000001,0.000001,-0.000000
2025-12-16 17:33:05.196,-0.000393,-0.002085,-0.002845,-0.000001,0.000001,-0.000000
2025-12-16 17:33:05.245,-0.002038,-0.002331,-0.004475,-0.000002,0.000002,0.000001
2025-12-16 17:33:05.295,-0.002546,-0.003690,-0.006112,-0.000002,0.000003,0.000001
2025-12-16 17:33:05.346,-0.002520,-0.004436,-0.008530,-0.000003,0.000003,0.000000
2025-12-16 17:33:05.396,-0.002344,-0.004144,-0.010092,-0.000004,0.000004,0.000001
2025-12-16 17:33:05.446,-0.002722,-0.004790,-0.011091,-0.000004,0.000004,-0.000000
2025-12-16 17:33:05.495,-0.003918,-0.006061,-0.010096,-0.000004,0.000004,0.000000
2025-12-16 17:33:05.546,-0.003623,-0.004006,-0.007889,-0.000003,0.000004,0.000001
2025-12-16 17:33:05.595,-0.001900,-0.003149,-0.005506,-0.000002,0.000002,0.000000
2025-12-16 17:33:05.647,-0.000863,-0.001003,-0.002429,-0.000001,0.000001,0.000000
2025-12-16 17:33:05.697,-0.001549,0.000786,-0.002622,-0.000001,0.000002,0.000001
2025-12-16 17:33:05.746,-0.004424,0.012028,-0.011554,-0.000011,0.000009,0.000006
2025-12-16 17:33:05.796,-0.010567,0.037988,-0.033058,-0.000046,0.000050,0.000009
2025-12-16 17:33:05.845,-0.017351,0.045117,-0.049688,-0.000096,0.000087,0.000011
2025-12-16 17:33:05.895,-0.017073,0.051897,-0.048227,-0.000096,0.000100,0.000012
2025-12-16 17:33:05.946,-0.024449,0.037183,-0.032241,-0.000076,0.000067,0.000017
2025-12-16 17:33:05.996,-0.019488,0.011253,-0.003634,-0.000017,0.000015,0.000011
2025-12-16 17:33:06.046,-0.009242,-0.015198,0.022989,0.000008,-0.000004,-0.000006
2025-12-16 17:33:06.097,0.000885,-0.029643,0.037921,-0.000016,0.000007,-0.000019
2025-12-16 17:33:06.145,0.012147,-0.030642,0.037957,-0.000036,0.000008,-0.000023
2025-12-16 17:33:06.196,0.020487,-0.020119,0.029575,-0.000039,-0.000004,-0.000021
2025-12-16 17:33:06.250,0.018825,-0.015810,0.019463,-0.000021,-0.000006,-0.000013
2025-12-16 17:33:06.296,0.012014,-0.007063,0.003732,-0.000006,-0.000005,-0.000006
2025-12-16 17:33:06.346,0.003043,0.000372,-0.003251,-0.000001,-0.000000,-0.000001
2025-12-16 17:33:06.396,-0.001016,0.003867,-0.013599,-0.000004,0.000006,0.000002
2025-12-16 17:33:06.446,-0.003437,0.006854,-0.016152,-0.000009,0.000010,0.000004
2025-12-16 17:33:06.496,-0.004696,0.006084,-0.016215,-0.000010,0.000010,0.000004
2025-12-16 17:33:06.546,-0.005159,0.005576,-0.013167,-0.000008,0.000009,0.000004
2025-12-16 17:33:06.596,-0.004901,0.003917,-0.009839,-0.000006,0.000007,0.000004
2025-12-16 17:33:06.646,-0.003578,0.003362,-0.008319,-0.000004,0.000006,0.000003
2025-12-16 17:33:06.696,-0.000714,0.001610,-0.002517,-0.000001,0.000001,0.000001
2025-12-16 17:33:06.746,0.000213,-0.003769,-0.003193,-0.000001,0.000001,-0.000001
2025-12-16 17:33:06.796,0.001948,-0.001634,-0.000565,-0.000000,-0.000001,-0.000001
2025-12-16 17:33:06.846,0.000438,-0.002141,-0.002999,-0.000001,0.000001,-0.000000
2025-12-16 17:33:06.896,0.001063,-0.002328,-0.001629,-0.000001,-0.000000,-0.000001
2025-12-16 17:33:06.946,0.000168,-0.001479,-0.002366,-0.000001,0.000001,-0.000000
2025-12-16 17:33:06.996,0.000099,-0.001225,-0.001520,-0.000001,0.000000,-0.000000
2025-12-16 17:33:07.046,0.001829,-0.000863,0.000970,0.000000,-0.000001,-0.000001
2025-12-16 17:33:07.101,0.000841,-0.000860,0.001508,0.000000,-0.000001,-0.000001
2025-12-16 17:33:07.146,-0.000324,-0.000231,0.000414,0.000000,-0.000000,0.000000
2025-12-16 17:33:07.196,-0.000158,0.000554,0.001406,0.000000,-0.000000,0.000000
2025-12-16 17:33:07.246,-0.000451,0.000529,-0.000052,0.000000,0.000000,0.000000
2025-12-16 17:33:07.296,0.000563,0.000969,0.001568,0.000001,-0.000001,-0.000000
2025-12-16 17:33:07.346,0.000732,-0.001074,0.001087,0.000000,-0.000001,-0.000001
2025-12-16 17:33:07.396,-0.000295,-0.000238,0.000204,0.000000,0.000000,0.000000
2025-12-16 17:33:07.445,-0.000105,-0.001686,0.000750,0.000000,-0.000000,-0.000000
2025-12-16 17:33:07.496,0.000580,0.001183,0.000696,0.000000,-0.000000,-0.000000
