timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:18:33.546,-0.021529,0.005831,0.002040,-0.000009,0.000008,0.000008
2025-12-16 18:18:33.596,-0.020721,0.005150,0.000387,-0.000009,0.000008,0.000008
2025-12-16 18:18:33.646,-0.019701,0.006200,-0.001590,-0.000010,0.000009,0.000008
2025-12-16 18:18:33.697,-0.015308,0.005393,-0.001481,-0.000007,0.000007,0.000006
2025-12-16 18:18:33.745,-0.009774,0.001058,-0.000662,-0.000003,0.000004,0.000004
2025-12-16 18:18:33.796,-0.006450,-0.000869,0.000830,-0.000001,0.000002,0.000002
2025-12-16 18:18:33.846,-0.007429,-0.001764,0.002142,0.000000,0.000002,0.000002
2025-12-16 18:18:33.897,-0.010629,-0.003516,-0.000028,-0.000001,0.000003,0.000002
2025-12-16 18:18:33.946,-0.012493,0.000785,0.001382,-0.000002,0.000004,0.000004
2025-12-16 18:18:33.996,-0.013505,0.003495,0.000265,-0.000004,0.000005,0.000005
2025-12-16 18:18:34.046,-0.014628,0.003487,0.003559,-0.000003,0.000004,0.000005
2025-12-16 18:18:34.096,-0.012202,0.001301,0.005193,-0.000001,0.000002,0.000004
2025-12-16 18:18:34.146,-0.010405,-0.000954,0.005442,0.000001,0.000002,0.000003
2025-12-16 18:18:34.195,-0.009470,-0.002815,0.002780,0.000000,0.000002,0.000002
2025-12-16 18:18:34.246,-0.009848,-0.003095,0.001380,-0.000000,0.000003,0.000002
2025-12-16 18:18:34.296,-0.011315,-0.002111,0.001241,-0.000001,0.000003,0.000003
2025-12-16 18:18:34.345,-0.010612,-0.000305,-0.000298,-0.000002,0.000004,0.000003
2025-12-16 18:18:34.396,-0.007929,0.003163,-0.001323,-0.000002,0.000004,0.000004
2025-12-16 18:18:34.446,-0.006125,0.005300,-0.003541,-0.000003,0.000005,0.000004
2025-12-16 18:18:34.499,-0.006603,0.004760,-0.005910,-0.000005,0.000006,0.000004
2025-12-16 18:18:34.546,-0.005993,0.005929,-0.006262,-0.000005,0.000006,0.000004
2025-12-16 18:18:34.596,-0.007914,0.004862,-0.007621,-0.000006,0.000007,0.000004
2025-12-16 18:18:34.646,-0.011012,0.006233,-0.009749,-0.000010,0.000010,0.000006
2025-12-16 18:18:34.697,-0.009693,0.011324,-0.009089,-0.000011,0.000011,0.000006
2025-12-16 18:18:34.746,-0.009741,0.011153,-0.009149,-0.000011,0.000011,0.000006
2025-12-16 18:18:34.796,-0.009358,0.010905,-0.008947,-0.000010,0.000011,0.000006
2025-12-16 18:18:34.846,-0.009457,0.010638,-0.008744,-0.000010,0.000010,0.000006
2025-12-16 18:18:34.895,-0.008795,0.010443,-0.007408,-0.000008,0.000010,0.000006
2025-12-16 18:18:34.946,-0.009633,0.009274,-0.006614,-0.000008,0.000009,0.000006
2025-12-16 18:18:34.996,-0.010640,0.006271,-0.005323,-0.000007,0.000008,0.000005
2025-12-16 18:18:35.046,-0.010585,0.000879,-0.004584,-0.000005,0.000006,0.000004
2025-12-16 18:18:35.096,-0.008754,-0.003874,-0.004249,-0.000002,0.000004,0.000002
2025-12-16 18:18:35.146,-0.007298,-0.005088,-0.006622,-0.000003,0.000004,0.000002
2025-12-16 18:18:35.196,-0.006951,-0.004712,-0.007228,-0.000003,0.000004,0.000001
2025-12-16 18:18:35.246,-0.008593,-0.004990,-0.008203,-0.000004,0.000005,0.000002
2025-12-16 18:18:35.296,-0.008971,-0.003563,-0.008510,-0.000005,0.000006,0.000003
2025-12-16 18:18:35.346,-0.007169,-0.003555,-0.009207,-0.000005,0.000005,0.000002
2025-12-16 18:18:35.396,-0.004003,-0.004402,-0.010153,-0.000005,0.000004,0.000001
2025-12-16 18:18:35.446,-0.002305,-0.005816,-0.010573,-0.000004,0.000004,0.000000
2025-12-16 18:18:35.496,0.001124,-0.004415,-0.010066,-0.000004,0.000003,-0.000001
2025-12-16 18:18:35.546,0.006414,-0.003977,-0.011701,-0.000004,0.000001,-0.000002
2025-12-16 18:18:35.596,0.009611,-0.003117,-0.010530,-0.000004,-0.000000,-0.000003
2025-12-16 18:18:35.646,0.008787,-0.003440,-0.011138,-0.000005,0.000000,-0.000003
2025-12-16 18:18:35.696,0.007547,-0.003358,-0.012334,-0.000005,0.000001,-0.000002
2025-12-16 18:18:35.746,0.007946,-0.005633,-0.011787,-0.000005,0.000000,-0.000004
2025-12-16 18:18:35.796,0.009085,-0.003189,-0.010680,-0.000004,-0.000000,-0.000003
2025-12-16 18:18:35.847,0.008486,-0.003567,-0.009044,-0.000004,-0.000001,-0.000003
2025-12-16 18:18:35.896,0.007987,-0.001196,-0.008248,-0.000003,-0.000000,-0.000002
2025-12-16 18:18:35.946,0.006465,-0.001071,-0.007708,-0.000003,0.000000,-0.000002
2025-12-16 18:18:35.996,0.004868,-0.000586,-0.005807,-0.000002,0.000000,-0.000001
2025-12-16 18:18:36.045,0.001963,-0.001649,-0.005703,-0.000002,0.000001,-0.000000
2025-12-16 18:18:36.096,0.003173,-0.000548,-0.005096,-0.000002,0.000001,-0.000001
2025-12-16 18:18:36.146,0.006977,-0.001196,-0.005941,-0.000002,-0.000001,-0.000002
2025-12-16 18:18:36.195,0.009873,-0.000847,-0.008623,-0.000003,-0.000001,-0.000003
2025-12-16 18:18:36.246,0.011952,-0.000984,-0.010250,-0.000004,-0.000001,-0.000004
2025-12-16 18:18:36.296,0.011768,-0.001371,-0.011409,-0.000005,-0.000001,-0.000004
2025-12-16 18:18:36.346,0.008725,-0.001332,-0.009950,-0.000003,0.000000,-0.000003
2025-12-16 18:18:36.396,0.005088,-0.001011,-0.006008,-0.000002,0.000000,-0.000001
2025-12-16 18:18:36.445,0.003691,0.000304,-0.003163,-0.000001,-0.000000,-0.000001
2025-12-16 18:18:36.496,0.004004,0.000249,-0.001763,-0.000000,-0.000001,-0.000001
2025-12-16 18:18:36.546,0.004926,0.000239,-0.002495,-0.000001,-0.000001,-0.000001
2025-12-16 18:18:36.596,0.006403,-0.000128,-0.005730,-0.000002,-0.000000,-0.000002
2025-12-16 18:18:36.646,0.006796,-0.001190,-0.008121,-0.000003,0.000000,-0.000002
2025-12-16 18:18:36.696,0.007307,-0.000865,-0.008428,-0.000003,0.000000,-0.000002
2025-12-16 18:18:36.746,0.004800,-0.001681,-0.007882,-0.000003,0.000001,-0.000001
2025-12-16 18:18:36.795,0.003210,-0.001331,-0.006679,-0.000002,0.000001,-0.000001
2025-12-16 18:18:36.846,0.000326,-0.001692,-0.005690,-0.000002,0.000002,0.000000
2025-12-16 18:18:36.896,-0.000731,-0.000494,-0.005403,-0.000002,0.000002,0.000000
2025-12-16 18:18:36.946,-0.001628,-0.001353,-0.004793,-0.000002,0.000002,0.000001
2025-12-16 18:18:36.996,-0.001874,0.000243,-0.003304,-0.000001,0.000002,0.000001
2025-12-16 18:18:37.046,-0.003095,0.001137,-0.004740,-0.000002,0.000003,0.000002
2025-12-16 18:18:37.095,-0.003350,0.001953,-0.005814,-0.000003,0.000004,0.000002
2025-12-16 18:18:37.147,-0.003078,0.000861,-0.007907,-0.000004,0.000004,0.000002
2025-12-16 18:18:37.196,-0.000965,0.000191,-0.008764,-0.000004,0.000004,0.000001
2025-12-16 18:18:37.246,0.003003,0.000809,-0.009992,-0.000003,0.000003,-0.000000
2025-12-16 18:18:37.297,0.006650,0.001163,-0.011162,-0.000004,0.000002,-0.000001
2025-12-16 18:18:37.347,0.007047,-0.000590,-0.011609,-0.000004,0.000001,-0.000002
2025-12-16 18:18:37.396,0.005400,-0.001897,-0.012795,-0.000005,0.000002,-0.000002
2025-12-16 18:18:37.446,0.002798,-0.001439,-0.012543,-0.000005,0.000003,-0.000000
2025-12-16 18:18:37.496,0.001260,-0.000061,-0.012328,-0.000005,0.000004,0.000000
2025-12-16 18:18:37.545,0.000600,0.001382,-0.012371,-0.000005,0.000005,0.000001
2025-12-16 18:18:37.596,-0.000437,0.003352,-0.011275,-0.000005,0.000005,0.000002
2025-12-16 18:18:37.646,-0.002148,0.004339,-0.010440,-0.000005,0.000006,0.000002
2025-12-16 18:18:37.696,-0.003957,0.004671,-0.009782,-0.000005,0.000007,0.000003
2025-12-16 18:18:37.746,-0.005022,0.004395,-0.008554,-0.000005,0.000006,0.000003
2025-12-16 18:18:37.796,-0.003935,0.003732,-0.007450,-0.000004,0.000005,0.000003
2025-12-16 18:18:37.846,-0.002836,0.002316,-0.007291,-0.000004,0.000004,0.000002
2025-12-16 18:18:37.896,-0.001266,-0.000321,-0.007000,-0.000003,0.000003,0.000001
2025-12-16 18:18:37.946,0.000156,-0.001386,-0.006185,-0.000002,0.000002,0.000000
2025-12-16 18:18:37.996,0.000036,-0.001905,-0.006669,-0.000002,0.000002,0.000000
2025-12-16 18:18:38.046,-0.001012,-0.002104,-0.007070,-0.000003,0.000003,0.000000
2025-12-16 18:18:38.096,-0.001764,-0.002867,-0.008107,-0.000003,0.000003,0.000001
2025-12-16 18:18:38.146,-0.001927,-0.002712,-0.008991,-0.000004,0.000004,0.000001
2025-12-16 18:18:38.196,-0.001675,-0.002637,-0.008385,-0.000003,0.000003,0.000001
2025-12-16 18:18:38.245,-0.001703,-0.002401,-0.007520,-0.000003,0.000003,0.000001
2025-12-16 18:18:38.296,-0.001598,-0.002150,-0.007988,-0.000003,0.000003,0.000001
2025-12-16 18:18:38.345,-0.001554,-0.002238,-0.008548,-0.000003,0.000003,0.000001
2025-12-16 18:18:38.396,-0.001638,-0.002432,-0.008651,-0.000003,0.000003,0.000001
2025-12-16 18:18:38.446,-0.000725,-0.003425,-0.007499,-0.000003,0.000002,0.000000
2025-12-16 18:18:38.496,-0.000739,-0.003301,-0.007648,-0.000003,0.000003,0.000000
2025-12-16 18:18:38.547,-0.000056,-0.004802,-0.006962,-0.000002,0.000002,-0.000001
2025-12-16 18:18:38.596,0.000044,-0.004824,-0.005418,-0.000002,0.000001,-0.000001
2025-12-16 18:18:38.646,0.001367,-0.006071,-0.002966,-0.000001,-0.000000,-0.000002
2025-12-16 18:18:38.696,0.002432,-0.007171,-0.001742,-0.000001,-0.000001,-0.000002
2025-12-16 18:18:38.745,0.002209,-0.006594,-0.000866,-0.000001,-0.000001,-0.000002
2025-12-16 18:18:38.795,0.000899,-0.003822,-0.002442,-0.000001,0.000000,-0.000001
2025-12-16 18:18:38.846,-0.000351,-0.002134,-0.003704,-0.000001,0.000001,-0.000000
2025-12-16 18:18:38.896,-0.001353,-0.001247,-0.005897,-0.000002,0.000002,0.000001
2025-12-16 18:18:38.945,-0.001840,-0.000906,-0.007701,-0.000003,0.000003,0.000001
2025-12-16 18:18:38.997,-0.001607,-0.001261,-0.008139,-0.000003,0.000003,0.000001
2025-12-16 18:18:39.046,-0.001264,-0.001159,-0.006944,-0.000003,0.000003,0.000001
2025-12-16 18:18:39.095,-0.000838,-0.001194,-0.004490,-0.000002,0.000002,0.000000
2025-12-16 18:18:39.145,-0.000355,-0.000895,-0.002621,-0.000001,0.000001,0.000000
2025-12-16 18:18:39.196,-0.000380,-0.000256,-0.001482,-0.000000,0.000001,0.000000
2025-12-16 18:18:39.246,-0.000491,-0.000016,-0.002477,-0.000001,0.000001,0.000000
2025-12-16 18:18:39.296,-0.001293,0.000915,-0.004081,-0.000001,0.000002,0.000001
2025-12-16 18:18:39.346,-0.001911,0.002567,-0.004502,-0.000002,0.000003,0.000002
2025-12-16 18:18:39.396,-0.002924,0.002771,-0.006613,-0.000003,0.000004,0.000002
2025-12-16 18:18:39.446,-0.003813,0.004101,-0.009550,-0.000005,0.000006,0.000003
2025-12-16 18:18:39.497,-0.005188,0.007696,-0.011738,-0.000007,0.000009,0.000004
2025-12-16 18:18:39.546,-0.006774,0.008449,-0.013571,-0.000011,0.000011,0.000005
2025-12-16 18:18:39.596,-0.005958,0.004769,-0.012667,-0.000009,0.000009,0.000004
2025-12-16 18:18:39.646,-0.002099,-0.001146,-0.010033,-0.000004,0.000004,0.000001
2025-12-16 18:18:39.697,0.000308,-0.005567,-0.007815,-0.000003,0.000002,-0.000001
2025-12-16 18:18:39.746,0.001885,-0.006982,-0.003776,-0.000002,-0.000000,-0.000002
2025-12-16 18:18:39.796,0.001512,-0.005215,-0.004505,-0.000002,0.000000,-0.000001
2025-12-16 18:18:39.846,-0.001139,-0.000563,-0.004829,-0.000001,0.000002,0.000001
2025-12-16 18:18:39.895,-0.001735,-0.000749,-0.006332,-0.000002,0.000003,0.000001
2025-12-16 18:18:39.945,-0.001314,-0.001954,-0.007982,-0.000003,0.000003,0.000001
2025-12-16 18:18:39.996,-0.001347,-0.001750,-0.009212,-0.000003,0.000003,0.000001
2025-12-16 18:18:40.047,-0.001725,-0.001659,-0.009502,-0.000004,0.000004,0.000001
2025-12-16 18:18:40.097,-0.001496,-0.001834,-0.009359,-0.000004,0.000004,0.000001
2025-12-16 18:18:40.146,-0.001423,-0.002027,-0.008875,-0.000003,0.000003,0.000001
2025-12-16 18:18:40.195,-0.001159,-0.001641,-0.008082,-0.000003,0.000003,0.000001
2025-12-16 18:18:40.245,-0.000664,-0.001540,-0.006536,-0.000002,0.000002,0.000000
2025-12-16 18:18:40.296,-0.000849,-0.000975,-0.005113,-0.000002,0.000002,0.000001
2025-12-16 18:18:40.346,-0.000486,-0.001364,-0.004133,-0.000001,0.000001,0.000000
2025-12-16 18:18:40.396,-0.000182,-0.001962,-0.003802,-0.000001,0.000001,-0.000000
2025-12-16 18:18:40.446,-0.000439,-0.001911,-0.004832,-0.000002,0.000002,0.000000
2025-12-16 18:18:40.496,-0.000703,-0.001785,-0.005431,-0.000002,0.000002,0.000000
2025-12-16 18:18:40.546,-0.000764,-0.001564,-0.007125,-0.000003,0.000003,0.000000
2025-12-16 18:18:40.596,-0.001155,-0.001999,-0.007064,-0.000003,0.000003,0.000000
2025-12-16 18:18:40.646,-0.000511,-0.004543,-0.006108,-0.000002,0.000002,-0.000000
2025-12-16 18:18:40.696,0.000529,-0.006693,-0.004743,-0.000002,0.000001,-0.000001
2025-12-16 18:18:40.748,0.002146,-0.006803,-0.004982,-0.000002,-0.000000,-0.000002
2025-12-16 18:18:40.796,0.002031,-0.007335,-0.005028,-0.000002,0.000000,-0.000002
2025-12-16 18:18:40.846,0.001949,-0.007670,-0.006228,-0.000002,0.000001,-0.000002
2025-12-16 18:18:40.896,0.000832,-0.005041,-0.008185,-0.000003,0.000002,-0.000001
2025-12-16 18:18:40.946,-0.001486,-0.003545,-0.010338,-0.000003,0.000004,0.000001
2025-12-16 18:18:40.996,-0.002831,-0.002212,-0.010384,-0.000003,0.000004,0.000001
2025-12-16 18:18:41.047,-0.003206,-0.002829,-0.011415,-0.000004,0.000005,0.000001
2025-12-16 18:18:41.095,-0.002590,-0.002903,-0.010811,-0.000004,0.000004,0.000001
2025-12-16 18:18:41.146,-0.000400,-0.003655,-0.008387,-0.000003,0.000003,0.000000
2025-12-16 18:18:41.197,0.000504,-0.007596,-0.007021,-0.000003,0.000002,-0.000001
2025-12-16 18:18:41.245,-0.001975,0.001901,-0.014551,-0.000008,0.000006,0.000004
2025-12-16 18:18:41.295,-0.006812,0.011511,-0.028921,-0.000026,0.000022,0.000005
2025-12-16 18:18:41.346,-0.006631,-0.000205,-0.028559,-0.000020,0.000014,0.000002
2025-12-16 18:18:41.395,-0.005898,-0.006796,-0.021463,-0.000011,0.000009,0.000002
2025-12-16 18:18:41.445,-0.005667,-0.008970,-0.007020,-0.000002,0.000004,0.000000
2025-12-16 18:18:41.495,-0.003938,-0.007616,-0.002040,-0.000001,0.000001,-0.000001
2025-12-16 18:18:41.546,-0.004787,-0.005240,0.005881,0.000002,-0.000000,-0.000000
2025-12-16 18:18:41.596,-0.001571,-0.006166,0.006630,0.000001,-0.000002,-0.000002
2025-12-16 18:18:41.646,-0.001460,-0.001800,0.005025,0.000001,-0.000001,-0.000001
2025-12-16 18:18:41.696,-0.000184,0.001532,0.000326,0.000000,0.000000,0.000000
2025-12-16 18:18:41.746,-0.000313,0.001052,-0.001943,-0.000000,0.000001,0.000001
2025-12-16 18:18:41.795,-0.001954,0.001241,-0.002895,-0.000001,0.000002,0.000001
2025-12-16 18:18:41.846,-0.002107,0.004309,-0.002822,-0.000001,0.000003,0.000002
2025-12-16 18:18:41.895,-0.003026,0.004264,-0.001514,-0.000001,0.000002,0.000002
2025-12-16 18:18:41.947,-0.003261,0.007191,-0.003451,-0.000001,0.000004,0.000003
2025-12-16 18:18:41.996,-0.004135,0.009953,-0.004043,-0.000002,0.000006,0.000004
2025-12-16 18:18:42.045,-0.002260,0.002810,-0.003118,-0.000001,0.000003,0.000002
2025-12-16 18:18:42.095,-0.000505,0.001733,-0.000713,-0.000000,0.000001,0.000001
2025-12-16 18:18:42.145,-0.000613,-0.000759,-0.000076,-0.000000,0.000000,0.000000
2025-12-16 18:18:42.195,0.001652,-0.004600,0.002333,0.000000,-0.000002,-0.000002
2025-12-16 18:18:42.247,0.002594,-0.004565,0.003157,0.000000,-0.000002,-0.000002
2025-12-16 18:18:42.296,0.002659,-0.006598,0.003990,-0.000000,-0.000002,-0.000003
2025-12-16 18:18:42.346,0.001751,-0.009284,0.005264,-0.000001,-0.000002,-0.000004
2025-12-16 18:18:42.396,-0.000544,-0.002863,0.003512,0.000001,-0.000001,-0.000001
2025-12-16 18:18:42.445,-0.001567,-0.000604,0.000709,0.000000,0.000000,0.000000
2025-12-16 18:18:42.496,-0.003485,-0.000451,0.000796,0.000000,0.000001,0.000001
2025-12-16 18:18:42.546,-0.004221,-0.001524,0.000118,-0.000000,0.000001,0.000001
2025-12-16 18:18:42.596,-0.003059,-0.000030,-0.000118,-0.000000,0.000001,0.000001
2025-12-16 18:18:42.646,-0.000710,-0.000167,-0.001710,-0.000001,0.000001,0.000000
2025-12-16 18:18:42.696,0.000473,-0.001298,-0.000420,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:42.746,-0.000526,0.000511,-0.000415,-0.000000,0.000000,0.000000
2025-12-16 18:18:42.796,-0.002166,0.001023,-0.001145,-0.000000,0.000001,0.000001
2025-12-16 18:18:42.845,-0.002881,0.001566,-0.001024,-0.000001,0.000002,0.000001
2025-12-16 18:18:42.896,-0.003065,-0.000846,-0.000027,-0.000000,0.000001,0.000001
2025-12-16 18:18:42.945,-0.000758,-0.000086,-0.000045,-0.000000,0.000000,0.000000
2025-12-16 18:18:42.996,0.000661,-0.000540,0.000726,0.000000,-0.000001,-0.000000
2025-12-16 18:18:43.046,-0.001141,0.000126,-0.001082,-0.000000,0.000001,0.000001
2025-12-16 18:18:43.096,-0.004270,-0.001178,-0.003942,-0.000002,0.000003,0.000001
2025-12-16 18:18:43.146,-0.002924,-0.001395,-0.002977,-0.000001,0.000002,0.000001
2025-12-16 18:18:43.196,-0.004150,0.003795,-0.002479,-0.000001,0.000003,0.000003
2025-12-16 18:18:43.246,-0.004206,-0.000874,0.000356,-0.000000,0.000001,0.000001
2025-12-16 18:18:43.296,-0.000599,-0.003901,0.004381,0.000001,-0.000002,-0.000001
2025-12-16 18:18:43.346,-0.001795,0.001499,0.003131,0.000001,-0.000000,0.000001
2025-12-16 18:18:43.396,-0.001041,0.000514,-0.000746,-0.000000,0.000001,0.000001
2025-12-16 18:18:43.446,-0.000077,-0.002610,0.000206,-0.000000,-0.000000,-0.000001
2025-12-16 18:18:43.496,-0.002689,0.001779,0.001335,0.000001,0.000001,0.000001
2025-12-16 18:18:43.546,-0.004404,0.004537,-0.002217,-0.000001,0.000003,0.000003
2025-12-16 18:18:43.595,-0.006076,0.005171,-0.002232,-0.000002,0.000004,0.000004
2025-12-16 18:18:43.646,-0.005226,0.007457,-0.004147,-0.000003,0.000005,0.000004
2025-12-16 18:18:43.695,-0.004712,0.006596,-0.003411,-0.000002,0.000005,0.000004
2025-12-16 18:18:43.746,-0.004519,0.003881,-0.001237,-0.000001,0.000003,0.000003
2025-12-16 18:18:43.796,-0.002929,0.001593,0.001460,0.000000,0.000001,0.000001
2025-12-16 18:18:43.846,-0.000899,-0.000899,0.003496,0.000001,-0.000001,-0.000000
2025-12-16 18:18:43.895,0.001057,-0.001678,0.005659,0.000001,-0.000003,-0.000001
2025-12-16 18:18:43.946,0.000954,-0.001930,0.007835,0.000002,-0.000003,-0.000002
2025-12-16 18:18:43.996,-0.003607,-0.003603,0.008437,0.000001,-0.000001,-0.000001
2025-12-16 18:18:44.045,-0.006173,-0.002303,0.006506,0.000001,0.000000,0.000001
2025-12-16 18:18:44.096,-0.005306,0.000149,0.000753,-0.000000,0.000002,0.000002
2025-12-16 18:18:44.146,-0.000797,0.002760,-0.001494,-0.000000,0.000001,0.000001
2025-12-16 18:18:44.196,0.000776,0.002683,0.000195,0.000000,-0.000000,0.000000
2025-12-16 18:18:44.246,0.000660,0.000153,0.005457,0.000002,-0.000002,-0.000001
2025-12-16 18:18:44.296,0.000130,-0.001521,0.009460,0.000002,-0.000003,-0.000002
