timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:41:41.397,0.001801,-0.001096,-0.014368,-0.000007,0.000005,0.000000
2025-12-16 18:41:41.446,0.003388,-0.002501,-0.017084,-0.000008,0.000005,-0.000001
2025-12-16 18:41:41.496,0.006593,-0.003486,-0.018929,-0.000009,0.000004,-0.000002
2025-12-16 18:41:41.546,0.007696,-0.006042,-0.022388,-0.000011,0.000004,-0.000003
2025-12-16 18:41:41.596,0.008232,-0.008438,-0.024124,-0.000011,0.000004,-0.000004
2025-12-16 18:41:41.645,0.007151,-0.011661,-0.025542,-0.000012,0.000005,-0.000004
2025-12-16 18:41:41.696,0.007456,-0.014245,-0.026018,-0.000011,0.000004,-0.000005
2025-12-16 18:41:41.746,0.008517,-0.014526,-0.026506,-0.000011,0.000003,-0.000006
2025-12-16 18:41:41.797,0.008119,-0.013391,-0.026160,-0.000011,0.000004,-0.000005
2025-12-16 18:41:41.846,0.007069,-0.013589,-0.026264,-0.000011,0.000004,-0.000005
2025-12-16 18:41:41.895,0.006729,-0.013065,-0.026064,-0.000011,0.000004,-0.000004
2025-12-16 18:41:41.946,0.008073,-0.012292,-0.025992,-0.000012,0.000004,-0.000004
2025-12-16 18:41:41.995,0.009587,-0.010663,-0.025211,-0.000012,0.000003,-0.000004
2025-12-16 18:41:42.045,0.009370,-0.009872,-0.023710,-0.000010,0.000003,-0.000005
2025-12-16 18:41:42.096,0.009280,-0.008820,-0.023065,-0.000010,0.000002,-0.000005
2025-12-16 18:41:42.146,0.008524,-0.009321,-0.023627,-0.000010,0.000003,-0.000004
2025-12-16 18:41:42.197,0.008393,-0.009611,-0.024766,-0.000012,0.000004,-0.000004
2025-12-16 18:41:42.246,0.008712,-0.010070,-0.026230,-0.000012,0.000003,-0.000005
2025-12-16 18:41:42.296,0.008964,-0.010665,-0.028527,-0.000014,0.000004,-0.000005
2025-12-16 18:41:42.345,0.009884,-0.010125,-0.029144,-0.000015,0.000004,-0.000005
2025-12-16 18:41:42.396,0.011675,-0.009149,-0.029418,-0.000014,0.000003,-0.000005
2025-12-16 18:41:42.446,0.012418,-0.008873,-0.029397,-0.000014,0.000003,-0.000005
2025-12-16 18:41:42.496,0.012947,-0.007823,-0.028575,-0.000014,0.000003,-0.000005
2025-12-16 18:41:42.547,0.012589,-0.007484,-0.026975,-0.000013,0.000003,-0.000005
2025-12-16 18:41:42.595,0.011626,-0.006969,-0.025157,-0.000012,0.000003,-0.000004
2025-12-16 18:41:42.645,0.010664,-0.007271,-0.023205,-0.000011,0.000002,-0.000004
2025-12-16 18:41:42.696,0.010029,-0.007522,-0.022262,-0.000010,0.000002,-0.000004
2025-12-16 18:41:42.746,0.010386,-0.007716,-0.021664,-0.000010,0.000002,-0.000004
2025-12-16 18:41:42.796,0.011343,-0.008209,-0.021729,-0.000009,0.000001,-0.000005
2025-12-16 18:41:42.846,0.013949,-0.007317,-0.020887,-0.000009,0.000000,-0.000005
2025-12-16 18:41:42.897,0.016347,-0.005464,-0.020346,-0.000010,-0.000001,-0.000006
2025-12-16 18:41:42.946,0.016398,-0.003348,-0.019190,-0.000010,-0.000001,-0.000005
2025-12-16 18:41:42.996,0.014056,-0.002569,-0.019112,-0.000009,0.000000,-0.000004
2025-12-16 18:41:43.046,0.010636,-0.002454,-0.018493,-0.000008,0.000002,-0.000003
2025-12-16 18:41:43.095,0.009351,-0.002206,-0.017645,-0.000007,0.000002,-0.000003
2025-12-16 18:41:43.146,0.008809,-0.003187,-0.017251,-0.000007,0.000002,-0.000003
2025-12-16 18:41:43.196,0.009725,-0.004464,-0.016830,-0.000007,0.000001,-0.000003
2025-12-16 18:41:43.246,0.009611,-0.004957,-0.016140,-0.000007,0.000001,-0.000003
2025-12-16 18:41:43.295,0.008978,-0.006433,-0.016777,-0.000006,0.000001,-0.000004
2025-12-16 18:41:43.346,0.009609,-0.006373,-0.016598,-0.000007,0.000001,-0.000003
2025-12-16 18:41:43.396,0.009073,-0.006137,-0.017026,-0.000007,0.000001,-0.000003
2025-12-16 18:41:43.446,0.008172,-0.004825,-0.017921,-0.000007,0.000002,-0.000003
2025-12-16 18:41:43.495,0.008264,-0.002997,-0.017658,-0.000007,0.000002,-0.000002
2025-12-16 18:41:43.546,0.007820,-0.003153,-0.017438,-0.000006,0.000002,-0.000002
2025-12-16 18:41:43.596,0.005492,-0.003458,-0.014905,-0.000006,0.000002,-0.000002
2025-12-16 18:41:43.647,0.003080,-0.003327,-0.012648,-0.000005,0.000003,-0.000001
2025-12-16 18:41:43.695,0.000848,-0.003154,-0.011485,-0.000004,0.000003,-0.000000
2025-12-16 18:41:43.747,0.000659,-0.001890,-0.009624,-0.000003,0.000003,-0.000000
2025-12-16 18:41:43.796,0.001467,-0.001076,-0.009088,-0.000003,0.000002,-0.000000
2025-12-16 18:41:43.846,0.002031,-0.001074,-0.009270,-0.000003,0.000002,-0.000000
2025-12-16 18:41:43.895,0.002102,-0.001508,-0.010325,-0.000003,0.000003,-0.000000
2025-12-16 18:41:43.946,0.001526,-0.004571,-0.011378,-0.000004,0.000003,-0.000001
2025-12-16 18:41:43.996,0.001461,-0.007236,-0.012163,-0.000004,0.000003,-0.000001
2025-12-16 18:41:44.046,0.003357,-0.011405,-0.015042,-0.000005,0.000002,-0.000003
2025-12-16 18:41:44.096,0.005519,-0.014480,-0.016234,-0.000005,0.000001,-0.000005
2025-12-16 18:41:44.146,0.006777,-0.017966,-0.018100,-0.000006,0.000000,-0.000006
2025-12-16 18:41:44.196,0.005591,-0.017355,-0.018117,-0.000006,0.000002,-0.000005
2025-12-16 18:41:44.246,0.003542,-0.016355,-0.019797,-0.000006,0.000003,-0.000004
2025-12-16 18:41:44.296,-0.000391,-0.013137,-0.018972,-0.000005,0.000005,-0.000002
2025-12-16 18:41:44.346,-0.002854,-0.010330,-0.018507,-0.000005,0.000006,-0.000000
2025-12-16 18:41:44.396,-0.003915,-0.010213,-0.016337,-0.000005,0.000006,-0.000000
2025-12-16 18:41:44.446,-0.004245,-0.008648,-0.014156,-0.000005,0.000005,0.000000
2025-12-16 18:41:44.496,-0.003153,-0.007631,-0.013775,-0.000005,0.000005,0.000000
2025-12-16 18:41:44.546,-0.001834,-0.008540,-0.010897,-0.000003,0.000003,-0.000001
2025-12-16 18:41:44.595,-0.000450,-0.006573,-0.010147,-0.000003,0.000003,-0.000001
2025-12-16 18:41:44.646,-0.001132,-0.002965,-0.008393,-0.000003,0.000003,0.000000
2025-12-16 18:41:44.696,-0.002506,-0.001035,-0.009842,-0.000004,0.000004,0.000001
2025-12-16 18:41:44.746,-0.003724,-0.001844,-0.008824,-0.000004,0.000004,0.000001
2025-12-16 18:41:44.796,-0.004043,-0.002871,-0.008997,-0.000004,0.000004,0.000001
2025-12-16 18:41:44.846,-0.002831,-0.002733,-0.011255,-0.000004,0.000005,0.000001
2025-12-16 18:41:44.897,-0.001848,-0.003097,-0.010790,-0.000004,0.000004,0.000001
2025-12-16 18:41:44.946,-0.002188,-0.003846,-0.009156,-0.000003,0.000003,0.000000
2025-12-16 18:41:44.996,-0.002722,-0.003216,-0.007514,-0.000003,0.000003,0.000001
2025-12-16 18:41:45.046,-0.003017,-0.001616,-0.006395,-0.000002,0.000003,0.000001
2025-12-16 18:41:45.096,-0.003319,-0.002736,-0.006348,-0.000002,0.000003,0.000001
2025-12-16 18:41:45.146,-0.004244,-0.004970,-0.005846,-0.000002,0.000003,0.000001
2025-12-16 18:41:45.196,-0.004669,-0.009911,-0.008240,-0.000003,0.000004,0.000000
2025-12-16 18:41:45.246,-0.003014,-0.013421,-0.011732,-0.000003,0.000004,-0.000002
2025-12-16 18:41:45.297,-0.003370,-0.015841,-0.017178,-0.000003,0.000005,-0.000002
2025-12-16 18:41:45.345,-0.005393,-0.015765,-0.020178,-0.000005,0.000006,-0.000002
2025-12-16 18:41:45.396,-0.009856,-0.014656,-0.023651,-0.000007,0.000008,-0.000001
2025-12-16 18:41:45.447,-0.009633,-0.013183,-0.023314,-0.000009,0.000010,0.000001
2025-12-16 18:41:45.495,-0.006984,-0.007428,-0.019660,-0.000013,0.000011,0.000007
2025-12-16 18:41:45.546,-0.004276,0.011709,-0.030206,-0.000033,0.000018,0.000007
2025-12-16 18:41:45.596,-0.007769,0.020218,-0.034435,-0.000039,0.000034,0.000007
2025-12-16 18:41:45.646,-0.009284,0.017736,-0.027220,-0.000031,0.000027,0.000007
2025-12-16 18:41:45.696,-0.009781,0.009265,-0.014843,-0.000014,0.000014,0.000006
2025-12-16 18:41:45.747,-0.005858,0.003914,-0.001112,-0.000002,0.000004,0.000003
2025-12-16 18:41:45.797,-0.000377,-0.001779,0.003874,0.000001,-0.000001,-0.000001
2025-12-16 18:41:45.846,0.000369,-0.004139,0.006998,0.000001,-0.000003,-0.000002
2025-12-16 18:41:45.895,-0.000430,-0.004551,0.008018,0.000001,-0.000002,-0.000002
2025-12-16 18:41:45.949,-0.001121,-0.002566,0.006813,0.000001,-0.000002,-0.000001
2025-12-16 18:41:45.996,-0.001065,0.000201,0.005714,0.000001,-0.000001,-0.000000
2025-12-16 18:41:46.046,0.000315,-0.000066,0.003281,0.000001,-0.000001,-0.000000
2025-12-16 18:41:46.095,0.000905,-0.000369,0.002939,0.000001,-0.000001,-0.000001
2025-12-16 18:41:46.146,0.001710,-0.001219,0.003708,0.000001,-0.000002,-0.000001
2025-12-16 18:41:46.199,0.002508,-0.002198,0.004428,0.000000,-0.000002,-0.000002
2025-12-16 18:41:46.246,0.002622,-0.001612,0.004781,0.000001,-0.000003,-0.000002
2025-12-16 18:41:46.297,0.001436,-0.000426,0.004382,0.000001,-0.000002,-0.000001
2025-12-16 18:41:46.346,0.001232,0.000798,0.005565,0.000001,-0.000002,-0.000001
2025-12-16 18:41:46.396,0.001024,0.000456,0.008022,0.000002,-0.000003,-0.000001
2025-12-16 18:41:46.446,0.001027,0.000666,0.008752,0.000002,-0.000003,-0.000001
2025-12-16 18:41:46.496,0.001002,0.001051,0.008872,0.000002,-0.000003,-0.000001
2025-12-16 18:41:46.546,0.000750,0.001301,0.008396,0.000002,-0.000003,-0.000001
