timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:50:13.911,0.001921,-0.001073,0.001707,0.000000,-0.000001,-0.000001
2025-12-16 17:50:13.912,0.001969,-0.001098,0.001746,0.000000,-0.000001,-0.000001
2025-12-16 17:50:13.913,0.002067,-0.001154,0.001830,0.000000,-0.000001,-0.000001
2025-12-16 17:50:13.914,0.002113,-0.001182,0.001873,0.000000,-0.000001,-0.000001
2025-12-16 17:50:13.917,0.002242,-0.001265,0.001998,0.000000,-0.000002,-0.000001
2025-12-16 17:50:13.918,0.002282,-0.001290,0.002043,0.000000,-0.000002,-0.000001
2025-12-16 17:50:13.919,0.002318,-0.001311,0.002085,0.000000,-0.000002,-0.000001
2025-12-16 17:50:13.920,0.002364,-0.001337,0.002131,0.000000,-0.000002,-0.000001
2025-12-16 17:50:13.923,0.002504,-0.001424,0.002264,0.000000,-0.000002,-0.000001
2025-12-16 17:50:13.924,0.002549,-0.001453,0.002310,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.925,0.002599,-0.001483,0.002358,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.927,0.002694,-0.001547,0.002451,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.928,0.002733,-0.001575,0.002489,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.929,0.002776,-0.001605,0.002527,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.930,0.002817,-0.001633,0.002563,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.931,0.002865,-0.001669,0.002602,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.933,0.002911,-0.001708,0.002644,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.934,0.002961,-0.001749,0.002682,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.935,0.003057,-0.001830,0.002752,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.936,0.003097,-0.001865,0.002780,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.937,0.003140,-0.001902,0.002810,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.938,0.003181,-0.001938,0.002839,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.939,0.003222,-0.001974,0.002868,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.940,0.003263,-0.002009,0.002892,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.942,0.003306,-0.002045,0.002916,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.944,0.003429,-0.002155,0.002977,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.945,0.003462,-0.002191,0.002990,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.946,0.003498,-0.002228,0.003003,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.947,0.003533,-0.002263,0.003016,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.949,0.003568,-0.002299,0.003025,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.950,0.003626,-0.002372,0.003043,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.951,0.003651,-0.002412,0.003049,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.953,0.003677,-0.002454,0.003051,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.955,0.003742,-0.002553,0.003047,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.956,0.003759,-0.002586,0.003039,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.957,0.003777,-0.002618,0.003033,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.959,0.003795,-0.002655,0.003024,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.960,0.003821,-0.002731,0.003003,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.961,0.003832,-0.002770,0.002990,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.963,0.003840,-0.002810,0.002971,0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.964,0.003845,-0.002846,0.002951,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.966,0.003861,-0.002929,0.002912,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.967,0.003862,-0.002968,0.002892,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.968,0.003866,-0.003007,0.002872,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.969,0.003864,-0.003084,0.002825,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.970,0.003867,-0.003123,0.002799,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.971,0.003867,-0.003162,0.002773,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.972,0.003864,-0.003198,0.002748,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.974,0.003861,-0.003238,0.002721,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.976,0.003853,-0.003358,0.002649,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.977,0.003850,-0.003398,0.002626,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.979,0.003849,-0.003437,0.002602,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.980,0.003847,-0.003504,0.002560,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.981,0.003849,-0.003541,0.002541,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.982,0.003851,-0.003579,0.002528,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.983,0.003853,-0.003614,0.002514,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.984,0.003856,-0.003644,0.002501,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.986,0.003872,-0.003704,0.002480,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.988,0.003874,-0.003726,0.002472,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.989,0.003881,-0.003751,0.002467,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.990,0.003898,-0.003789,0.002464,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:13.992,0.003911,-0.003808,0.002462,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:13.993,0.003944,-0.003840,0.002467,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:13.994,0.003963,-0.003853,0.002474,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:13.995,0.003979,-0.003862,0.002476,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:13.996,0.003994,-0.003864,0.002479,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:13.997,0.004010,-0.003868,0.002484,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:13.998,0.004026,-0.003869,0.002491,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.000,0.004046,-0.003872,0.002498,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.001,0.004064,-0.003871,0.002503,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.002,0.004080,-0.003865,0.002510,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.003,0.004119,-0.003853,0.002523,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.004,0.004134,-0.003848,0.002527,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.005,0.004146,-0.003840,0.002532,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.006,0.004158,-0.003828,0.002534,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.007,0.004167,-0.003816,0.002534,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.008,0.004177,-0.003802,0.002531,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.009,0.004191,-0.003789,0.002532,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.011,0.004205,-0.003777,0.002530,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.012,0.004225,-0.003748,0.002521,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.013,0.004231,-0.003734,0.002513,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.014,0.004237,-0.003718,0.002502,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.015,0.004238,-0.003700,0.002490,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.016,0.004239,-0.003681,0.002482,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.018,0.004243,-0.003640,0.002464,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.019,0.004242,-0.003620,0.002450,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.021,0.004245,-0.003605,0.002435,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.022,0.004245,-0.003590,0.002419,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.023,0.004240,-0.003575,0.002403,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.024,0.004243,-0.003548,0.002378,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.025,0.004238,-0.003531,0.002360,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.027,0.004227,-0.003496,0.002317,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.028,0.004224,-0.003477,0.002297,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.030,0.004219,-0.003459,0.002278,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.031,0.004215,-0.003427,0.002238,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.032,0.004214,-0.003412,0.002213,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.033,0.004212,-0.003398,0.002191,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.035,0.004211,-0.003385,0.002169,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.036,0.004216,-0.003363,0.002129,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.037,0.004215,-0.003355,0.002112,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.038,0.004213,-0.003347,0.002093,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.039,0.004216,-0.003341,0.002075,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.040,0.004218,-0.003331,0.002059,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.042,0.004221,-0.003311,0.002033,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.044,0.004217,-0.003296,0.002023,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.045,0.004217,-0.003272,0.002018,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.046,0.004220,-0.003262,0.002020,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.048,0.004226,-0.003258,0.002025,-0.000000,-0.000002,-0.000003
2025-12-16 17:50:14.049,0.004218,-0.003245,0.002037,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:14.051,0.004212,-0.003238,0.002051,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:14.052,0.004192,-0.003226,0.002090,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:14.053,0.004181,-0.003218,0.002114,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:14.055,0.004167,-0.003212,0.002144,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:14.057,0.004140,-0.003209,0.002211,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:14.058,0.004106,-0.003203,0.002292,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:14.060,0.004082,-0.003199,0.002338,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:14.061,0.004029,-0.003195,0.002439,-0.000000,-0.000002,-0.000002
2025-12-16 17:50:14.063,0.004001,-0.003192,0.002496,-0.000000,-0.000002,-0.000002
