timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:36:12.646,0.005094,-0.009099,-0.022869,-0.000011,0.000005,-0.000003
2025-12-16 17:36:12.696,0.005149,-0.010084,-0.022451,-0.000010,0.000004,-0.000003
2025-12-16 17:36:12.746,0.004681,-0.010403,-0.018893,-0.000007,0.000003,-0.000003
2025-12-16 17:36:12.795,0.002658,-0.011261,-0.018512,-0.000007,0.000004,-0.000003
2025-12-16 17:36:12.846,0.000659,-0.011107,-0.017015,-0.000006,0.000004,-0.000002
2025-12-16 17:36:12.896,-0.000291,-0.012263,-0.016946,-0.000006,0.000004,-0.000002
2025-12-16 17:36:12.945,0.000253,-0.015170,-0.016347,-0.000004,0.000004,-0.000003
2025-12-16 17:36:12.996,0.002558,-0.016697,-0.015584,-0.000004,0.000002,-0.000005
2025-12-16 17:36:13.045,0.003883,-0.016486,-0.013367,-0.000003,0.000001,-0.000005
2025-12-16 17:36:13.096,0.004699,-0.014270,-0.012537,-0.000003,0.000002,-0.000004
2025-12-16 17:36:13.146,0.003358,-0.012008,-0.012257,-0.000004,0.000002,-0.000003
2025-12-16 17:36:13.195,0.000252,-0.011282,-0.013761,-0.000004,0.000004,-0.000002
2025-12-16 17:36:13.246,-0.002327,-0.011701,-0.014729,-0.000004,0.000005,-0.000001
2025-12-16 17:36:13.297,-0.004540,-0.011038,-0.014329,-0.000005,0.000005,-0.000001
2025-12-16 17:36:13.347,-0.004791,-0.009044,-0.014275,-0.000005,0.000006,0.000000
2025-12-16 17:36:13.395,-0.004457,-0.007984,-0.015227,-0.000006,0.000006,0.000000
2025-12-16 17:36:13.446,-0.002498,-0.006256,-0.014730,-0.000006,0.000005,-0.000000
2025-12-16 17:36:13.496,0.000586,-0.005708,-0.013367,-0.000006,0.000004,-0.000001
2025-12-16 17:36:13.546,0.002982,-0.005606,-0.012234,-0.000005,0.000003,-0.000002
2025-12-16 17:36:13.596,0.003799,-0.007297,-0.013880,-0.000005,0.000002,-0.000002
2025-12-16 17:36:13.646,0.003641,-0.008186,-0.015162,-0.000006,0.000003,-0.000002
2025-12-16 17:36:13.696,0.003737,-0.010187,-0.016435,-0.000006,0.000003,-0.000003
2025-12-16 17:36:13.746,0.005415,-0.011697,-0.015731,-0.000006,0.000002,-0.000004
2025-12-16 17:36:13.796,0.006771,-0.013425,-0.014308,-0.000005,0.000001,-0.000005
2025-12-16 17:36:13.845,0.006818,-0.013577,-0.014240,-0.000005,0.000001,-0.000005
2025-12-16 17:36:13.896,0.005392,-0.012665,-0.013796,-0.000005,0.000001,-0.000004
2025-12-16 17:36:13.945,0.003864,-0.013379,-0.013740,-0.000005,0.000002,-0.000004
2025-12-16 17:36:13.996,0.002610,-0.014547,-0.014120,-0.000004,0.000002,-0.000004
2025-12-16 17:36:14.047,0.002940,-0.012283,-0.013044,-0.000004,0.000002,-0.000003
2025-12-16 17:36:14.096,0.002319,-0.011657,-0.012503,-0.000003,0.000002,-0.000003
2025-12-16 17:36:14.146,-0.000760,-0.009925,-0.008539,-0.000003,0.000002,-0.000002
2025-12-16 17:36:14.196,-0.005018,-0.007461,-0.005000,-0.000001,0.000003,0.000000
2025-12-16 17:36:14.246,-0.005037,-0.007281,-0.005288,-0.000001,0.000003,0.000000
2025-12-16 17:36:14.296,-0.003297,-0.006968,-0.005173,-0.000001,0.000002,-0.000000
2025-12-16 17:36:14.347,0.000007,-0.005874,-0.005416,-0.000002,0.000001,-0.000001
2025-12-16 17:36:14.398,0.001394,-0.005245,-0.006259,-0.000002,0.000001,-0.000001
2025-12-16 17:36:14.447,0.000923,-0.007050,-0.007566,-0.000003,0.000002,-0.000001
2025-12-16 17:36:14.496,-0.000820,-0.008829,-0.009409,-0.000003,0.000003,-0.000001
2025-12-16 17:36:14.546,-0.003426,-0.010754,-0.010358,-0.000003,0.000004,-0.000001
2025-12-16 17:36:14.596,-0.006335,-0.013676,-0.012104,-0.000002,0.000005,-0.000001
2025-12-16 17:36:14.646,-0.005768,-0.013231,-0.012603,-0.000002,0.000005,-0.000001
2025-12-16 17:36:14.696,-0.003034,-0.013064,-0.013485,-0.000003,0.000004,-0.000002
2025-12-16 17:36:14.746,-0.000562,-0.011696,-0.012879,-0.000003,0.000003,-0.000002
2025-12-16 17:36:14.795,0.000878,-0.012168,-0.013864,-0.000004,0.000003,-0.000003
2025-12-16 17:36:14.846,0.001205,-0.011411,-0.013416,-0.000004,0.000003,-0.000002
2025-12-16 17:36:14.896,0.001011,-0.007803,-0.011172,-0.000004,0.000003,-0.000001
2025-12-16 17:36:14.946,-0.000989,-0.005367,-0.008209,-0.000003,0.000002,-0.000000
2025-12-16 17:36:14.996,-0.001923,-0.001137,-0.005827,-0.000002,0.000003,0.000001
2025-12-16 17:36:15.046,-0.002201,-0.000611,-0.005618,-0.000002,0.000003,0.000001
2025-12-16 17:36:15.096,-0.002601,-0.002850,-0.006515,-0.000002,0.000003,0.000001
2025-12-16 17:36:15.146,-0.002592,-0.003841,-0.008575,-0.000003,0.000003,0.000000
2025-12-16 17:36:15.196,-0.001311,-0.001342,-0.010120,-0.000005,0.000004,0.000001
2025-12-16 17:36:15.246,-0.000065,-0.000485,-0.012502,-0.000005,0.000005,0.000001
2025-12-16 17:36:15.295,-0.000570,-0.000575,-0.013136,-0.000006,0.000005,0.000001
2025-12-16 17:36:15.345,-0.001403,0.000041,-0.014187,-0.000007,0.000006,0.000001
2025-12-16 17:36:15.396,-0.003432,0.000979,-0.014756,-0.000008,0.000007,0.000002
2025-12-16 17:36:15.446,-0.005649,0.001743,-0.015792,-0.000011,0.000009,0.000003
2025-12-16 17:36:15.496,-0.005937,0.002078,-0.014953,-0.000010,0.000009,0.000003
2025-12-16 17:36:15.546,-0.003842,0.002448,-0.011945,-0.000007,0.000007,0.000003
2025-12-16 17:36:15.596,-0.001195,0.002489,-0.009788,-0.000005,0.000005,0.000002
2025-12-16 17:36:15.650,0.001154,0.002476,-0.006317,-0.000002,0.000002,0.000001
2025-12-16 17:36:15.697,0.001205,0.001020,-0.005180,-0.000002,0.000002,0.000000
2025-12-16 17:36:15.748,0.000415,-0.001931,-0.004847,-0.000002,0.000001,-0.000000
2025-12-16 17:36:15.796,0.000106,-0.003947,-0.004707,-0.000002,0.000001,-0.000001
2025-12-16 17:36:15.845,0.002252,-0.003510,-0.005656,-0.000002,0.000001,-0.000001
2025-12-16 17:36:15.896,0.003865,-0.003534,-0.005522,-0.000002,0.000000,-0.000002
2025-12-16 17:36:15.946,0.004558,-0.003350,-0.006168,-0.000002,0.000000,-0.000002
2025-12-16 17:36:15.996,0.004525,-0.004424,-0.007517,-0.000003,0.000000,-0.000002
2025-12-16 17:36:16.047,0.005464,-0.006530,-0.011318,-0.000004,0.000001,-0.000002
2025-12-16 17:36:16.096,0.008604,-0.005935,-0.011644,-0.000005,-0.000000,-0.000003
2025-12-16 17:36:16.146,0.008401,-0.009196,-0.016878,-0.000008,0.000001,-0.000003
2025-12-16 17:36:16.197,0.009757,-0.007476,-0.016869,-0.000007,0.000001,-0.000004
2025-12-16 17:36:16.246,0.008353,-0.004806,-0.019227,-0.000008,0.000003,-0.000002
2025-12-16 17:36:16.296,0.004158,-0.003123,-0.018948,-0.000007,0.000005,-0.000001
2025-12-16 17:36:16.347,0.000777,0.000633,-0.017101,-0.000009,0.000006,0.000001
2025-12-16 17:36:16.396,-0.002785,0.004083,-0.016641,-0.000009,0.000009,0.000002
2025-12-16 17:36:16.446,-0.004997,0.008256,-0.015819,-0.000012,0.000012,0.000004
2025-12-16 17:36:16.495,-0.005890,0.010497,-0.014446,-0.000011,0.000012,0.000005
2025-12-16 17:36:16.546,-0.006769,0.008630,-0.015735,-0.000013,0.000013,0.000005
2025-12-16 17:36:16.596,-0.006471,0.006932,-0.015451,-0.000013,0.000012,0.000004
2025-12-16 17:36:16.646,-0.004183,0.004175,-0.013948,-0.000009,0.000009,0.000003
2025-12-16 17:36:16.695,-0.002271,0.002247,-0.012493,-0.000006,0.000006,0.000002
2025-12-16 17:36:16.747,0.000319,0.000531,-0.009759,-0.000004,0.000004,0.000001
2025-12-16 17:36:16.796,0.001287,-0.002202,-0.008061,-0.000003,0.000002,-0.000000
2025-12-16 17:36:16.846,0.001493,-0.004765,-0.007409,-0.000003,0.000002,-0.000001
2025-12-16 17:36:16.897,0.001212,-0.006170,-0.009459,-0.000003,0.000002,-0.000001
2025-12-16 17:36:16.945,0.001278,-0.004404,-0.009700,-0.000003,0.000002,-0.000001
2025-12-16 17:36:16.995,0.001275,-0.005029,-0.012261,-0.000004,0.000003,-0.000001
2025-12-16 17:36:17.046,0.000306,-0.006547,-0.011462,-0.000004,0.000003,-0.000001
2025-12-16 17:36:17.096,-0.000164,-0.008604,-0.012884,-0.000004,0.000003,-0.000001
2025-12-16 17:36:17.146,-0.001024,-0.009948,-0.014489,-0.000005,0.000004,-0.000001
2025-12-16 17:36:17.195,-0.001518,-0.010354,-0.013097,-0.000004,0.000004,-0.000001
2025-12-16 17:36:17.247,-0.002276,-0.010842,-0.012038,-0.000004,0.000003,-0.000001
2025-12-16 17:36:17.296,-0.002795,-0.009170,-0.011359,-0.000003,0.000004,-0.000001
2025-12-16 17:36:17.345,-0.002588,-0.007662,-0.013480,-0.000005,0.000004,-0.000000
2025-12-16 17:36:17.396,-0.002176,-0.007430,-0.012149,-0.000005,0.000004,-0.000000
2025-12-16 17:36:17.446,-0.001407,-0.006331,-0.011266,-0.000004,0.000003,-0.000000
2025-12-16 17:36:17.496,-0.001359,-0.005511,-0.008955,-0.000003,0.000003,-0.000000
2025-12-16 17:36:17.546,-0.000893,-0.003703,-0.007180,-0.000002,0.000002,-0.000000
2025-12-16 17:36:17.597,-0.000821,-0.002357,-0.004814,-0.000002,0.000002,0.000000
2025-12-16 17:36:17.646,-0.000151,-0.000575,-0.001670,-0.000001,0.000001,0.000000
2025-12-16 17:36:17.695,-0.000193,-0.000182,-0.000091,-0.000000,0.000000,0.000000
2025-12-16 17:36:17.746,-0.000604,0.000811,-0.000712,-0.000000,0.000001,0.000000
2025-12-16 17:36:17.796,-0.000811,0.001791,-0.002380,-0.000001,0.000001,0.000001
2025-12-16 17:36:17.846,-0.001301,0.002450,-0.002871,-0.000001,0.000002,0.000001
2025-12-16 17:36:17.896,-0.002079,0.002135,-0.002274,-0.000001,0.000002,0.000001
2025-12-16 17:36:17.945,-0.002919,0.003437,-0.002461,-0.000001,0.000003,0.000002
2025-12-16 17:36:17.996,-0.004294,0.004489,-0.003900,-0.000002,0.000004,0.000003
2025-12-16 17:36:18.047,-0.005340,0.003404,-0.006363,-0.000004,0.000005,0.000003
2025-12-16 17:36:18.095,-0.005205,0.003225,-0.006186,-0.000004,0.000005,0.000003
2025-12-16 17:36:18.146,-0.002589,-0.003946,-0.006417,-0.000003,0.000003,0.000000
2025-12-16 17:36:18.196,0.000902,-0.006237,-0.002943,-0.000002,0.000000,-0.000002
2025-12-16 17:36:18.246,0.001941,-0.004052,-0.002391,-0.000001,-0.000000,-0.000001
2025-12-16 17:36:18.295,0.000698,-0.001031,-0.002450,-0.000001,0.000000,-0.000000
2025-12-16 17:36:18.346,0.000402,0.000192,-0.002420,-0.000001,0.000001,0.000000
2025-12-16 17:36:18.396,0.000110,-0.001361,-0.002633,-0.000001,0.000001,-0.000000
2025-12-16 17:36:18.446,-0.000329,-0.002017,-0.003821,-0.000001,0.000001,0.000000
2025-12-16 17:36:18.496,0.001990,-0.002461,-0.005997,-0.000002,0.000001,-0.000001
2025-12-16 17:36:18.546,0.002368,-0.003495,-0.008091,-0.000003,0.000001,-0.000001
2025-12-16 17:36:18.595,0.001446,-0.003721,-0.009660,-0.000003,0.000002,-0.000000
2025-12-16 17:36:18.646,0.001218,-0.004437,-0.010994,-0.000004,0.000003,-0.000001
2025-12-16 17:36:18.696,0.001180,-0.003437,-0.010214,-0.000003,0.000003,-0.000000
2025-12-16 17:36:18.746,0.000660,-0.001596,-0.009191,-0.000003,0.000003,0.000000
2025-12-16 17:36:18.796,0.000091,-0.001858,-0.006115,-0.000002,0.000002,-0.000000
2025-12-16 17:36:18.846,0.000206,-0.001211,-0.003116,-0.000001,0.000001,-0.000000
2025-12-16 17:36:18.897,0.000507,-0.000325,-0.002923,-0.000001,0.000001,0.000000
2025-12-16 17:36:18.946,-0.000154,0.001307,-0.003113,-0.000001,0.000001,0.000001
2025-12-16 17:36:18.995,-0.001339,0.001518,-0.004985,-0.000002,0.000003,0.000001
2025-12-16 17:36:19.046,-0.003127,0.002716,-0.007301,-0.000003,0.000005,0.000002
2025-12-16 17:36:19.096,-0.003008,0.003878,-0.009781,-0.000005,0.000006,0.000002
2025-12-16 17:36:19.146,-0.002083,0.004867,-0.009524,-0.000005,0.000006,0.000002
2025-12-16 17:36:19.196,-0.000902,0.004187,-0.008348,-0.000003,0.000005,0.000002
2025-12-16 17:36:19.246,0.000950,0.000917,-0.004059,-0.000001,0.000001,0.000000
2025-12-16 17:36:19.296,0.001471,-0.002924,-0.000290,-0.000000,-0.000001,-0.000001
2025-12-16 17:36:19.346,0.001218,-0.002889,-0.000689,-0.000000,-0.000001,-0.000001
2025-12-16 17:36:19.397,-0.000319,-0.000190,-0.002682,-0.000001,0.000001,0.000000
2025-12-16 17:36:19.445,-0.000565,-0.002901,-0.004988,-0.000002,0.000002,0.000000
2025-12-16 17:36:19.496,-0.000709,-0.002191,-0.007197,-0.000002,0.000003,0.000000
2025-12-16 17:36:19.546,0.000216,-0.002179,-0.009147,-0.000003,0.000003,-0.000000
2025-12-16 17:36:19.596,0.001777,-0.001249,-0.007539,-0.000002,0.000002,-0.000000
2025-12-16 17:36:19.646,0.002343,-0.001301,-0.007039,-0.000002,0.000001,-0.000001
2025-12-16 17:36:19.696,0.001471,-0.001695,-0.005493,-0.000002,0.000001,-0.000000
2025-12-16 17:36:19.746,0.000584,-0.000280,-0.004026,-0.000001,0.000001,0.000000
2025-12-16 17:36:19.795,-0.000048,0.002212,-0.005066,-0.000002,0.000002,0.000001
2025-12-16 17:36:19.846,-0.001089,0.004669,-0.005271,-0.000002,0.000003,0.000002
2025-12-16 17:36:19.896,-0.001883,0.006095,-0.007150,-0.000004,0.000005,0.000003
2025-12-16 17:36:19.945,-0.004925,0.013519,-0.016490,-0.000016,0.000014,0.000008
2025-12-16 17:36:19.996,-0.009252,0.039466,-0.036913,-0.000054,0.000058,0.000008
2025-12-16 17:36:20.046,-0.013902,0.041126,-0.054466,-0.000104,0.000090,0.000007
2025-12-16 17:36:20.095,-0.010316,0.040844,-0.049372,-0.000081,0.000079,0.000004
2025-12-16 17:36:20.146,-0.013057,0.023864,-0.041579,-0.000058,0.000050,0.000009
2025-12-16 17:36:20.196,-0.008939,0.008659,-0.025187,-0.000025,0.000020,0.000005
2025-12-16 17:36:20.246,-0.002068,-0.007214,-0.009820,-0.000004,0.000003,-0.000000
2025-12-16 17:36:20.296,0.004955,-0.012723,-0.000027,-0.000002,-0.000003,-0.000005
2025-12-16 17:36:20.346,0.008674,-0.013891,0.006650,-0.000005,-0.000004,-0.000007
2025-12-16 17:36:20.396,0.007371,-0.011361,0.006415,-0.000004,-0.000004,-0.000006
2025-12-16 17:36:20.446,0.005723,-0.004631,0.008239,-0.000001,-0.000005,-0.000004
2025-12-16 17:36:20.497,0.002852,-0.004594,0.002838,-0.000000,-0.000002,-0.000002
2025-12-16 17:36:20.546,0.002144,-0.003503,0.001571,-0.000000,-0.000002,-0.000002
2025-12-16 17:36:20.596,-0.000108,0.000117,-0.000344,-0.000000,0.000000,0.000000
2025-12-16 17:36:20.645,-0.001668,0.000845,-0.000724,-0.000000,0.000001,0.000001
2025-12-16 17:36:20.696,-0.002216,0.000462,-0.000617,-0.000000,0.000001,0.000001
2025-12-16 17:36:20.746,-0.000940,-0.001026,-0.002338,-0.000001,0.000001,0.000000
2025-12-16 17:36:20.795,-0.000008,0.000132,-0.000673,-0.000000,0.000000,0.000000
2025-12-16 17:36:20.847,-0.000467,0.000041,-0.000967,-0.000000,0.000001,0.000000
2025-12-16 17:36:20.896,-0.000269,0.000483,-0.000705,-0.000000,0.000000,0.000000
2025-12-16 17:36:20.947,-0.000093,0.000189,-0.000118,-0.000000,0.000000,0.000000
2025-12-16 17:36:20.997,0.000852,-0.000029,0.000059,0.000000,-0.000000,-0.000000
2025-12-16 17:36:21.046,-0.000177,-0.000006,0.000796,0.000000,-0.000000,-0.000000
2025-12-16 17:36:21.097,-0.000125,-0.000095,0.000112,0.000000,0.000000,0.000000
2025-12-16 17:36:21.146,-0.000611,-0.000791,0.000563,0.000000,-0.000000,-0.000000
2025-12-16 17:36:21.196,-0.002295,-0.001902,-0.000617,-0.000000,0.000001,0.000000
2025-12-16 17:36:21.246,-0.002201,-0.000871,-0.001980,-0.000001,0.000002,0.000001
2025-12-16 17:36:21.296,-0.001084,-0.001223,-0.003630,-0.000001,0.000002,0.000000
2025-12-16 17:36:21.346,0.000527,0.002356,-0.001249,-0.000000,0.000001,0.000000
2025-12-16 17:36:21.396,0.000432,0.000145,0.000529,0.000000,-0.000000,-0.000000
2025-12-16 17:36:21.446,0.000959,0.000548,0.000317,0.000000,-0.000000,-0.000000
2025-12-16 17:36:21.496,0.000331,-0.000220,-0.000527,-0.000000,0.000000,-0.000000
2025-12-16 17:36:21.547,-0.000252,-0.000415,-0.000335,-0.000000,0.000000,0.000000
2025-12-16 17:36:21.596,-0.000282,0.000247,-0.000138,-0.000000,0.000000,0.000000
2025-12-16 17:36:21.646,-0.000421,-0.000075,0.000157,0.000000,0.000000,0.000000
2025-12-16 17:36:21.696,-0.001660,-0.000327,-0.000583,-0.000000,0.000001,0.000001
2025-12-16 17:36:21.746,-0.002080,-0.001042,-0.001405,-0.000001,0.000001,0.000001
2025-12-16 17:36:21.795,-0.001394,-0.001382,-0.002005,-0.000001,0.000001,0.000000
2025-12-16 17:36:21.845,-0.000701,-0.000701,-0.003073,-0.000001,0.000001,0.000000
2025-12-16 17:36:21.896,-0.000753,0.002349,-0.000266,0.000000,0.000001,0.000001
2025-12-16 17:36:21.946,0.000229,0.000111,0.000976,0.000000,-0.000000,-0.000000
2025-12-16 17:36:21.996,0.000022,-0.000275,-0.000436,-0.000000,0.000000,-0.000000
2025-12-16 17:36:22.046,-0.000152,-0.000097,-0.000098,-0.000000,0.000000,0.000000
2025-12-16 17:36:22.097,0.000246,-0.000771,-0.000225,-0.000000,-0.000000,-0.000000
2025-12-16 17:36:22.146,-0.000106,-0.000001,-0.000258,-0.000000,0.000000,0.000000
2025-12-16 17:36:22.196,-0.000012,-0.000431,-0.000738,-0.000000,0.000000,-0.000000
2025-12-16 17:36:22.246,0.001682,0.000426,0.002032,0.000001,-0.000001,-0.000001
2025-12-16 17:36:22.296,0.000660,0.000965,0.002475,0.000001,-0.000001,-0.000000
2025-12-16 17:36:22.346,0.000210,-0.001125,0.000189,-0.000000,-0.000000,-0.000000
2025-12-16 17:36:22.395,-0.001650,-0.002071,0.001140,0.000000,0.000000,-0.000000
2025-12-16 17:36:22.446,-0.000202,-0.002764,0.003232,0.000000,-0.000001,-0.000001
2025-12-16 17:36:22.496,0.000217,-0.002882,0.003506,0.000001,-0.000001,-0.000001
2025-12-16 17:36:22.546,0.000843,-0.000583,0.000983,0.000000,-0.000001,-0.000001
2025-12-16 17:36:22.596,0.000371,0.001662,0.002951,0.000001,-0.000001,-0.000000
2025-12-16 17:36:22.647,0.000524,-0.000406,0.001944,0.000001,-0.000001,-0.000001
2025-12-16 17:36:22.696,-0.000497,0.002202,0.002413,0.000001,-0.000000,0.000000
2025-12-16 17:36:22.746,-0.000775,0.001515,0.003910,0.000001,-0.000001,0.000000
2025-12-16 17:36:22.796,-0.000025,0.003063,0.005099,0.000002,-0.000002,0.000000
2025-12-16 17:36:22.846,0.000502,0.001581,0.002224,0.000001,-0.000001,-0.000000
2025-12-16 17:36:22.896,0.000005,-0.000289,0.000972,0.000000,-0.000000,-0.000000
2025-12-16 17:36:22.948,-0.000421,0.000296,0.000072,0.000000,0.000000,0.000000
2025-12-16 17:36:22.996,-0.002781,-0.000238,0.001046,0.000000,0.000001,0.000001
2025-12-16 17:36:23.047,-0.004801,-0.000179,0.000458,-0.000000,0.000002,0.000002
2025-12-16 17:36:23.097,-0.003758,0.000585,0.001352,0.000000,0.000001,0.000001
2025-12-16 17:36:23.147,-0.001340,0.001805,0.000028,0.000000,0.000001,0.000001
2025-12-16 17:36:23.195,-0.000470,0.002826,-0.000687,0.000000,0.000001,0.000001
2025-12-16 17:36:23.246,-0.001329,0.002104,-0.000829,-0.000000,0.000001,0.000001
2025-12-16 17:36:23.296,0.000028,-0.000202,-0.000459,-0.000000,0.000000,-0.000000
2025-12-16 17:36:23.346,0.000350,-0.000551,0.000598,0.000000,-0.000000,-0.000000
2025-12-16 17:36:23.396,0.000442,-0.000548,0.000025,-0.000000,-0.000000,-0.000000
2025-12-16 17:36:23.445,-0.000396,0.000092,-0.000211,-0.000000,0.000000,0.000000
2025-12-16 17:36:23.495,-0.001652,-0.000698,-0.000212,-0.000000,0.000001,0.000000
2025-12-16 17:36:23.546,-0.003200,-0.000899,-0.000094,-0.000000,0.000001,0.000001
