timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:51:55.496,-0.002639,0.005394,-0.015332,-0.000010,0.000009,0.000003
2025-12-16 18:51:55.546,-0.002766,0.003913,-0.013998,-0.000008,0.000008,0.000003
2025-12-16 18:51:55.595,-0.002551,0.002996,-0.012428,-0.000007,0.000007,0.000002
2025-12-16 18:51:55.646,-0.002156,0.000589,-0.010767,-0.000005,0.000005,0.000002
2025-12-16 18:51:55.696,-0.001195,-0.001794,-0.009895,-0.000004,0.000004,0.000001
2025-12-16 18:51:55.746,-0.001015,-0.001662,-0.009480,-0.000004,0.000004,0.000001
2025-12-16 18:51:55.796,-0.001204,-0.001642,-0.010448,-0.000004,0.000004,0.000001
2025-12-16 18:51:55.845,-0.000666,-0.001716,-0.010475,-0.000004,0.000004,0.000001
2025-12-16 18:51:55.896,-0.000862,-0.001697,-0.010023,-0.000004,0.000004,0.000001
2025-12-16 18:51:55.946,-0.000652,-0.001168,-0.009052,-0.000004,0.000003,0.000001
2025-12-16 18:51:55.996,-0.000517,-0.001704,-0.007957,-0.000003,0.000003,0.000000
2025-12-16 18:51:56.047,0.000202,-0.001581,-0.007134,-0.000003,0.000002,0.000000
2025-12-16 18:51:56.096,0.000766,-0.002937,-0.005081,-0.000002,0.000001,-0.000000
2025-12-16 18:51:56.146,0.002073,-0.002063,-0.004917,-0.000002,0.000001,-0.000001
2025-12-16 18:51:56.196,0.000444,-0.002012,-0.005600,-0.000002,0.000002,-0.000000
2025-12-16 18:51:56.246,0.000380,-0.001343,-0.005360,-0.000002,0.000002,-0.000000
2025-12-16 18:51:56.296,-0.000539,-0.001188,-0.006892,-0.000003,0.000002,0.000000
2025-12-16 18:51:56.346,-0.000985,-0.001153,-0.008415,-0.000003,0.000003,0.000001
2025-12-16 18:51:56.396,-0.000480,-0.002263,-0.010191,-0.000004,0.000004,0.000000
2025-12-16 18:51:56.446,0.000371,-0.002660,-0.011487,-0.000004,0.000004,-0.000000
2025-12-16 18:51:56.498,0.000876,-0.002671,-0.011190,-0.000004,0.000003,-0.000000
2025-12-16 18:51:56.547,-0.000053,-0.003578,-0.009885,-0.000004,0.000003,-0.000000
2025-12-16 18:51:56.596,-0.000328,-0.002825,-0.006976,-0.000003,0.000002,0.000000
2025-12-16 18:51:56.646,-0.000890,-0.001967,-0.005427,-0.000002,0.000002,0.000000
2025-12-16 18:51:56.695,-0.000716,-0.000576,-0.005316,-0.000002,0.000002,0.000000
2025-12-16 18:51:56.746,-0.000792,-0.000709,-0.005633,-0.000002,0.000002,0.000001
2025-12-16 18:51:56.796,-0.000692,-0.000844,-0.007985,-0.000003,0.000003,0.000001
2025-12-16 18:51:56.845,-0.000236,-0.001410,-0.010313,-0.000004,0.000004,0.000000
2025-12-16 18:51:56.895,0.001946,-0.001508,-0.012531,-0.000005,0.000003,-0.000000
2025-12-16 18:51:56.946,0.002957,-0.002712,-0.013435,-0.000005,0.000003,-0.000001
2025-12-16 18:51:56.996,0.003214,-0.005036,-0.012576,-0.000004,0.000002,-0.000001
2025-12-16 18:51:57.046,0.005147,-0.006481,-0.011422,-0.000005,0.000001,-0.000002
2025-12-16 18:51:57.098,0.004799,-0.006635,-0.012038,-0.000004,0.000001,-0.000003
2025-12-16 18:51:57.147,0.004515,-0.006763,-0.014259,-0.000005,0.000002,-0.000002
2025-12-16 18:51:57.197,0.005153,-0.006273,-0.014129,-0.000005,0.000002,-0.000002
2025-12-16 18:51:57.246,0.003240,-0.005917,-0.016038,-0.000006,0.000003,-0.000001
2025-12-16 18:51:57.296,-0.000269,-0.003629,-0.013855,-0.000005,0.000004,0.000000
2025-12-16 18:51:57.346,-0.002200,-0.001417,-0.011781,-0.000005,0.000005,0.000001
2025-12-16 18:51:57.396,-0.001875,-0.000568,-0.009926,-0.000004,0.000004,0.000001
2025-12-16 18:51:57.445,-0.001168,-0.000480,-0.008344,-0.000003,0.000003,0.000001
2025-12-16 18:51:57.496,-0.000274,-0.000490,-0.007090,-0.000003,0.000003,0.000001
2025-12-16 18:51:57.545,-0.000917,-0.000330,-0.005053,-0.000002,0.000002,0.000001
2025-12-16 18:51:57.595,-0.002074,-0.000356,-0.005502,-0.000002,0.000003,0.000001
2025-12-16 18:51:57.646,-0.001777,-0.001197,-0.005864,-0.000002,0.000003,0.000001
2025-12-16 18:51:57.695,-0.001496,-0.000467,-0.006588,-0.000003,0.000003,0.000001
2025-12-16 18:51:57.746,-0.001361,-0.000160,-0.008740,-0.000003,0.000004,0.000001
2025-12-16 18:51:57.797,-0.000985,-0.000894,-0.008479,-0.000003,0.000003,0.000001
2025-12-16 18:51:57.846,-0.001939,-0.002091,-0.007522,-0.000003,0.000003,0.000001
2025-12-16 18:51:57.895,-0.002303,-0.004314,-0.005809,-0.000002,0.000002,0.000000
2025-12-16 18:51:57.946,-0.000332,-0.002882,-0.005861,-0.000002,0.000002,0.000000
2025-12-16 18:51:57.996,-0.000749,0.000067,-0.009253,-0.000003,0.000004,0.000001
2025-12-16 18:51:58.045,-0.002046,0.000081,-0.013779,-0.000007,0.000006,0.000003
2025-12-16 18:51:58.096,-0.005079,0.009224,-0.024529,-0.000026,0.000015,0.000007
2025-12-16 18:51:58.146,-0.010201,0.029897,-0.042931,-0.000061,0.000049,0.000006
2025-12-16 18:51:58.195,-0.012775,0.025946,-0.049297,-0.000077,0.000058,0.000005
2025-12-16 18:51:58.245,-0.004993,0.010876,-0.037296,-0.000037,0.000027,0.000002
2025-12-16 18:51:58.295,-0.002820,0.000819,-0.018818,-0.000009,0.000009,0.000002
2025-12-16 18:51:58.346,-0.000473,-0.003392,-0.006866,-0.000003,0.000002,-0.000000
2025-12-16 18:51:58.396,0.001506,-0.002863,0.002281,0.000000,-0.000002,-0.000001
2025-12-16 18:51:58.446,0.001094,-0.002277,0.003877,0.000001,-0.000002,-0.000001
2025-12-16 18:51:58.496,0.000618,-0.001375,0.001452,0.000000,-0.000001,-0.000001
2025-12-16 18:51:58.546,-0.000132,0.000080,-0.000316,-0.000000,0.000000,0.000000
2025-12-16 18:51:58.596,0.000044,0.000026,-0.000855,-0.000000,0.000000,0.000000
2025-12-16 18:51:58.646,0.000241,-0.000678,-0.000099,-0.000000,-0.000000,-0.000000
2025-12-16 18:51:58.695,0.000558,-0.000288,-0.000771,-0.000000,0.000000,-0.000000
2025-12-16 18:51:58.746,0.002231,-0.000154,-0.000723,-0.000000,-0.000001,-0.000001
2025-12-16 18:51:58.796,0.001462,-0.001378,0.000163,-0.000000,-0.000001,-0.000001
2025-12-16 18:51:58.845,-0.000369,0.000187,-0.003078,-0.000001,0.000001,0.000000
2025-12-16 18:51:58.896,-0.000409,0.002118,-0.006966,-0.000002,0.000003,0.000001
2025-12-16 18:51:58.946,-0.000578,0.001246,-0.007247,-0.000003,0.000003,0.000001
2025-12-16 18:51:58.996,0.000135,-0.000537,-0.006175,-0.000002,0.000002,0.000000
2025-12-16 18:51:59.046,-0.000045,-0.000698,-0.002538,-0.000001,0.000001,0.000000
2025-12-16 18:51:59.096,-0.000683,-0.000837,0.002296,0.000001,-0.000001,-0.000000
2025-12-16 18:51:59.146,-0.001515,-0.000511,0.003733,0.000001,-0.000001,-0.000000
2025-12-16 18:51:59.195,-0.000558,-0.000284,0.001141,0.000000,-0.000000,0.000000
2025-12-16 18:51:59.245,0.000163,0.000324,-0.000734,-0.000000,0.000000,0.000000
2025-12-16 18:51:59.295,-0.000351,0.000731,-0.000860,-0.000000,0.000001,0.000000
2025-12-16 18:51:59.346,-0.000614,0.000242,-0.000436,-0.000000,0.000000,0.000000
2025-12-16 18:51:59.396,-0.000046,0.000144,0.000012,0.000000,0.000000,0.000000
2025-12-16 18:51:59.446,-0.000477,0.000081,0.000396,0.000000,0.000000,0.000000
2025-12-16 18:51:59.496,-0.000042,0.000074,-0.000169,-0.000000,0.000000,0.000000
2025-12-16 18:51:59.545,0.000379,0.000095,-0.000418,-0.000000,0.000000,-0.000000
2025-12-16 18:51:59.597,-0.000210,0.000126,0.000294,0.000000,-0.000000,0.000000
2025-12-16 18:51:59.645,-0.000111,0.000081,0.000084,0.000000,0.000000,0.000000
2025-12-16 18:51:59.696,0.000142,-0.000184,0.000375,0.000000,-0.000000,-0.000000
2025-12-16 18:51:59.746,-0.000139,-0.000091,0.000162,0.000000,-0.000000,0.000000
2025-12-16 18:51:59.796,-0.001754,0.000265,0.000891,0.000000,0.000000,0.000001
2025-12-16 18:51:59.845,-0.002593,0.000387,0.001804,0.000000,0.000000,0.000001
2025-12-16 18:51:59.896,-0.002246,0.000229,0.001914,0.000000,0.000000,0.000001
2025-12-16 18:51:59.946,-0.000537,0.000117,0.001001,0.000000,-0.000000,0.000000
