timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:24:01.784,-0.002116,0.000901,-0.001607,-0.000001,0.000001,0.000001
2025-12-16 18:24:01.786,-0.002112,0.000899,-0.001590,-0.000001,0.000001,0.000001
2025-12-16 18:24:01.788,-0.002099,0.000894,-0.001559,-0.000001,0.000001,0.000001
2025-12-16 18:24:01.789,-0.002091,0.000890,-0.001547,-0.000001,0.000001,0.000001
2025-12-16 18:24:01.790,-0.002080,0.000884,-0.001534,-0.000001,0.000001,0.000001
2025-12-16 18:24:01.791,-0.002071,0.000879,-0.001524,-0.000001,0.000001,0.000001
2025-12-16 18:24:01.792,-0.002056,0.000868,-0.001514,-0.000001,0.000001,0.000001
2025-12-16 18:24:01.793,-0.002038,0.000855,-0.001504,-0.000001,0.000001,0.000001
2025-12-16 18:24:01.794,-0.002022,0.000842,-0.001497,-0.000001,0.000001,0.000001
2025-12-16 18:24:01.795,-0.002003,0.000826,-0.001489,-0.000001,0.000001,0.000001
2025-12-16 18:24:01.796,-0.001966,0.000796,-0.001474,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.797,-0.001949,0.000785,-0.001467,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.798,-0.001934,0.000776,-0.001465,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.800,-0.001923,0.000768,-0.001467,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.801,-0.001912,0.000757,-0.001471,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.802,-0.001900,0.000746,-0.001473,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.803,-0.001892,0.000735,-0.001482,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.804,-0.001888,0.000726,-0.001492,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.805,-0.001882,0.000715,-0.001502,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.806,-0.001880,0.000702,-0.001514,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.807,-0.001863,0.000662,-0.001531,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.808,-0.001852,0.000637,-0.001539,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.809,-0.001844,0.000604,-0.001553,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.810,-0.001830,0.000556,-0.001570,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.812,-0.001816,0.000510,-0.001585,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.813,-0.001805,0.000461,-0.001608,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.814,-0.001793,0.000409,-0.001634,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.815,-0.001782,0.000354,-0.001665,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.816,-0.001771,0.000298,-0.001691,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.817,-0.001756,0.000215,-0.001727,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.818,-0.001742,0.000134,-0.001761,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.819,-0.001715,-0.000034,-0.001835,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.821,-0.001699,-0.000119,-0.001874,-0.000000,0.000001,0.000001
2025-12-16 18:24:01.822,-0.001684,-0.000209,-0.001910,-0.000001,0.000001,0.000001
2025-12-16 18:24:01.823,-0.001664,-0.000313,-0.001948,-0.000001,0.000001,0.000001
2025-12-16 18:24:01.824,-0.001643,-0.000429,-0.001987,-0.000001,0.000001,0.000001
2025-12-16 18:24:01.825,-0.001621,-0.000557,-0.002032,-0.000001,0.000001,0.000001
2025-12-16 18:24:01.826,-0.001602,-0.000690,-0.002082,-0.000001,0.000001,0.000001
2025-12-16 18:24:01.827,-0.001582,-0.000822,-0.002135,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.828,-0.001554,-0.001087,-0.002250,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.829,-0.001538,-0.001234,-0.002315,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.831,-0.001523,-0.001387,-0.002385,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.832,-0.001493,-0.001718,-0.002535,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.833,-0.001478,-0.001881,-0.002604,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.835,-0.001458,-0.002053,-0.002671,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.836,-0.001444,-0.002219,-0.002737,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.837,-0.001428,-0.002393,-0.002809,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.838,-0.001412,-0.002563,-0.002880,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.839,-0.001388,-0.002898,-0.003033,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.840,-0.001380,-0.003066,-0.003111,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.841,-0.001370,-0.003247,-0.003200,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.843,-0.001360,-0.003431,-0.003291,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.844,-0.001351,-0.003602,-0.003376,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.845,-0.001338,-0.003784,-0.003463,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.846,-0.001321,-0.003969,-0.003543,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.847,-0.001308,-0.004151,-0.003623,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.848,-0.001300,-0.004313,-0.003694,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.849,-0.001302,-0.004625,-0.003841,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.851,-0.001312,-0.004789,-0.003923,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.852,-0.001322,-0.004933,-0.003994,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.853,-0.001350,-0.005185,-0.004120,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.854,-0.001365,-0.005308,-0.004178,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.855,-0.001374,-0.005422,-0.004233,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.857,-0.001383,-0.005532,-0.004283,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.858,-0.001389,-0.005633,-0.004326,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.859,-0.001389,-0.005731,-0.004362,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.860,-0.001389,-0.005826,-0.004392,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.861,-0.001380,-0.006006,-0.004440,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.862,-0.001373,-0.006082,-0.004457,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.863,-0.001363,-0.006154,-0.004469,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.865,-0.001347,-0.006227,-0.004477,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.866,-0.001326,-0.006297,-0.004483,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.867,-0.001291,-0.006370,-0.004479,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.868,-0.001257,-0.006433,-0.004474,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.869,-0.001157,-0.006551,-0.004443,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.870,-0.001087,-0.006608,-0.004417,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.871,-0.001023,-0.006656,-0.004393,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.873,-0.000957,-0.006698,-0.004367,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.874,-0.000890,-0.006736,-0.004345,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.875,-0.000758,-0.006783,-0.004303,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.876,-0.000692,-0.006795,-0.004279,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.878,-0.000624,-0.006803,-0.004248,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.879,-0.000557,-0.006803,-0.004218,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.880,-0.000491,-0.006794,-0.004184,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.881,-0.000425,-0.006777,-0.004153,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.882,-0.000361,-0.006746,-0.004125,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.884,-0.000241,-0.006644,-0.004063,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.885,-0.000147,-0.006499,-0.004003,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.887,-0.000113,-0.006403,-0.003977,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.888,-0.000089,-0.006281,-0.003954,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.889,-0.000071,-0.006122,-0.003933,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.890,-0.000059,-0.005973,-0.003916,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.895,-0.000058,-0.005107,-0.003823,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.896,-0.000063,-0.004918,-0.003802,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.897,-0.000079,-0.004686,-0.003793,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.898,-0.000116,-0.004258,-0.003790,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.899,-0.000133,-0.004052,-0.003790,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.901,-0.000148,-0.003843,-0.003790,-0.000001,0.000001,-0.000001
2025-12-16 18:24:01.902,-0.000164,-0.003632,-0.003790,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.903,-0.000173,-0.003429,-0.003790,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.905,-0.000197,-0.003058,-0.003799,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.906,-0.000206,-0.002869,-0.003808,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.907,-0.000211,-0.002685,-0.003820,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.908,-0.000212,-0.002512,-0.003828,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.909,-0.000218,-0.002344,-0.003844,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.910,-0.000221,-0.002185,-0.003863,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.911,-0.000233,-0.001879,-0.003913,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.913,-0.000234,-0.001740,-0.003941,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.914,-0.000233,-0.001623,-0.003965,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.915,-0.000226,-0.001523,-0.003986,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.916,-0.000216,-0.001440,-0.004007,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.917,-0.000210,-0.001362,-0.004027,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.918,-0.000199,-0.001228,-0.004074,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.919,-0.000194,-0.001172,-0.004104,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.921,-0.000190,-0.001123,-0.004135,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.922,-0.000189,-0.001081,-0.004162,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.923,-0.000191,-0.001045,-0.004191,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.924,-0.000194,-0.001015,-0.004222,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.929,-0.000186,-0.001013,-0.004349,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.930,-0.000181,-0.001038,-0.004371,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.931,-0.000181,-0.001070,-0.004393,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.932,-0.000188,-0.001158,-0.004438,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.933,-0.000192,-0.001209,-0.004459,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.935,-0.000196,-0.001272,-0.004483,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.937,-0.000204,-0.001433,-0.004518,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.938,-0.000206,-0.001527,-0.004534,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.939,-0.000210,-0.001652,-0.004550,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.940,-0.000214,-0.001769,-0.004564,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.941,-0.000220,-0.001891,-0.004578,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.942,-0.000228,-0.002019,-0.004588,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.943,-0.000243,-0.002288,-0.004607,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.944,-0.000251,-0.002422,-0.004616,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.948,-0.000327,-0.002844,-0.004669,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.949,-0.000360,-0.002974,-0.004690,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.950,-0.000395,-0.003098,-0.004711,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.951,-0.000456,-0.003345,-0.004737,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.953,-0.000498,-0.003461,-0.004752,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.953,-0.000550,-0.003558,-0.004767,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.955,-0.000613,-0.003637,-0.004787,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.956,-0.000679,-0.003699,-0.004811,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.959,-0.000969,-0.003817,-0.004856,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.960,-0.001058,-0.003808,-0.004857,-0.000001,0.000001,-0.000000
2025-12-16 18:24:01.962,-0.001146,-0.003784,-0.004855,-0.000001,0.000002,-0.000000
2025-12-16 18:24:01.963,-0.001317,-0.003688,-0.004837,-0.000001,0.000002,0.000000
2025-12-16 18:24:01.965,-0.001399,-0.003615,-0.004815,-0.000001,0.000002,0.000000
2025-12-16 18:24:01.967,-0.001575,-0.003399,-0.004728,-0.000001,0.000002,0.000000
2025-12-16 18:24:01.968,-0.001654,-0.003281,-0.004673,-0.000001,0.000002,0.000000
2025-12-16 18:24:01.969,-0.001785,-0.003031,-0.004556,-0.000001,0.000002,0.000000
2025-12-16 18:24:01.970,-0.001841,-0.002888,-0.004488,-0.000001,0.000002,0.000000
2025-12-16 18:24:01.972,-0.001886,-0.002737,-0.004405,-0.000001,0.000002,0.000000
2025-12-16 18:24:01.974,-0.001925,-0.002415,-0.004188,-0.000001,0.000002,0.000000
2025-12-16 18:24:01.975,-0.001919,-0.002259,-0.004058,-0.000001,0.000002,0.000000
2025-12-16 18:24:01.976,-0.001910,-0.002116,-0.003938,-0.000001,0.000002,0.000000
2025-12-16 18:24:01.977,-0.001889,-0.001968,-0.003807,-0.000001,0.000002,0.000000
2025-12-16 18:24:01.978,-0.001823,-0.001695,-0.003554,-0.000001,0.000002,0.000000
2025-12-16 18:24:01.980,-0.001770,-0.001558,-0.003418,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.981,-0.001693,-0.001419,-0.003260,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.983,-0.001491,-0.001167,-0.002922,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.984,-0.001375,-0.001056,-0.002750,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.985,-0.001259,-0.000957,-0.002588,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.986,-0.001128,-0.000855,-0.002415,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.987,-0.000853,-0.000675,-0.002077,-0.000001,0.000001,0.000000
2025-12-16 18:24:01.988,-0.000719,-0.000599,-0.001919,-0.000000,0.000001,0.000000
2025-12-16 18:24:01.990,-0.000590,-0.000530,-0.001767,-0.000000,0.000001,0.000000
2025-12-16 18:24:01.991,-0.000472,-0.000468,-0.001627,-0.000000,0.000001,0.000000
2025-12-16 18:24:01.993,-0.000245,-0.000350,-0.001354,-0.000000,0.000000,0.000000
2025-12-16 18:24:01.994,-0.000143,-0.000299,-0.001230,-0.000000,0.000000,0.000000
2025-12-16 18:24:01.995,-0.000052,-0.000253,-0.001117,-0.000000,0.000000,0.000000
2025-12-16 18:24:01.996,0.000100,-0.000177,-0.000922,-0.000000,0.000000,-0.000000
2025-12-16 18:24:01.997,0.000155,-0.000143,-0.000841,-0.000000,0.000000,-0.000000
2025-12-16 18:24:01.998,0.000197,-0.000111,-0.000771,-0.000000,0.000000,-0.000000
2025-12-16 18:24:02.000,0.000230,-0.000080,-0.000708,-0.000000,0.000000,-0.000000
2025-12-16 18:24:02.001,0.000254,-0.000052,-0.000651,-0.000000,0.000000,-0.000000
2025-12-16 18:24:02.002,0.000260,-0.000019,-0.000602,-0.000000,0.000000,-0.000000
2025-12-16 18:24:02.003,0.000253,0.000013,-0.000562,-0.000000,0.000000,-0.000000
2025-12-16 18:24:02.004,0.000236,0.000039,-0.000536,-0.000000,0.000000,-0.000000
2025-12-16 18:24:02.005,0.000176,0.000089,-0.000503,-0.000000,0.000000,-0.000000
2025-12-16 18:24:02.007,0.000126,0.000111,-0.000498,-0.000000,0.000000,0.000000
2025-12-16 18:24:02.008,0.000073,0.000130,-0.000498,-0.000000,0.000000,0.000000
2025-12-16 18:24:02.009,0.000009,0.000148,-0.000507,-0.000000,0.000000,0.000000
2025-12-16 18:24:02.010,-0.000062,0.000162,-0.000523,-0.000000,0.000000,0.000000
2025-12-16 18:24:02.011,-0.000138,0.000175,-0.000541,-0.000000,0.000000,0.000000
2025-12-16 18:24:02.012,-0.000215,0.000186,-0.000563,-0.000000,0.000000,0.000000
2025-12-16 18:24:02.013,-0.000376,0.000202,-0.000619,-0.000000,0.000000,0.000000
2025-12-16 18:24:02.014,-0.000462,0.000210,-0.000653,-0.000000,0.000000,0.000000
2025-12-16 18:24:02.015,-0.000555,0.000217,-0.000694,-0.000000,0.000000,0.000000
2025-12-16 18:24:02.017,-0.000651,0.000222,-0.000738,-0.000000,0.000000,0.000000
2025-12-16 18:24:02.018,-0.000745,0.000226,-0.000783,-0.000000,0.000001,0.000000
2025-12-16 18:24:02.019,-0.000838,0.000227,-0.000829,-0.000000,0.000001,0.000000
2025-12-16 18:24:02.020,-0.000923,0.000228,-0.000872,-0.000000,0.000001,0.000000
2025-12-16 18:24:02.021,-0.001006,0.000227,-0.000916,-0.000000,0.000001,0.000000
2025-12-16 18:24:02.024,-0.001254,0.000231,-0.001070,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.025,-0.001330,0.000230,-0.001124,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.026,-0.001404,0.000229,-0.001178,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.027,-0.001475,0.000230,-0.001231,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.029,-0.001545,0.000232,-0.001285,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.030,-0.001605,0.000232,-0.001332,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.031,-0.001663,0.000233,-0.001377,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.032,-0.001717,0.000234,-0.001419,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.033,-0.001767,0.000237,-0.001454,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.034,-0.001851,0.000231,-0.001510,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.036,-0.001925,0.000223,-0.001559,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.037,-0.001926,0.000204,-0.001564,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.038,-0.001930,0.000185,-0.001570,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.039,-0.001922,0.000141,-0.001578,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.040,-0.001911,0.000115,-0.001570,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.042,-0.001900,0.000088,-0.001558,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.043,-0.001884,0.000055,-0.001538,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.045,-0.001847,-0.000015,-0.001481,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.046,-0.001825,-0.000055,-0.001444,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.047,-0.001805,-0.000091,-0.001402,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.048,-0.001781,-0.000124,-0.001358,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.051,-0.001706,-0.000217,-0.001181,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.052,-0.001686,-0.000242,-0.001113,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.053,-0.001676,-0.000259,-0.001036,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.054,-0.001675,-0.000269,-0.000898,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.057,-0.001694,-0.000249,-0.000753,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.058,-0.001710,-0.000227,-0.000669,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.059,-0.001737,-0.000197,-0.000581,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.060,-0.001770,-0.000164,-0.000498,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.061,-0.001853,-0.000074,-0.000316,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.063,-0.001899,-0.000024,-0.000233,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.064,-0.001945,0.000025,-0.000159,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.065,-0.001999,0.000084,-0.000086,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.066,-0.002130,0.000211,0.000047,-0.000000,0.000001,0.000001
2025-12-16 18:24:02.067,-0.002198,0.000270,0.000107,0.000000,0.000001,0.000001
