timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:31:04.046,0.004732,0.001368,-0.021607,-0.000012,0.000007,-0.000000
2025-12-16 17:31:04.096,0.003552,0.002316,-0.022932,-0.000013,0.000009,-0.000000
2025-12-16 17:31:04.146,0.002653,0.004307,-0.020966,-0.000012,0.000009,0.000001
2025-12-16 17:31:04.196,0.003091,0.003511,-0.020349,-0.000011,0.000008,0.000000
2025-12-16 17:31:04.246,0.003791,0.002301,-0.018203,-0.000009,0.000006,0.000000
2025-12-16 17:31:04.296,0.005371,0.001627,-0.017475,-0.000009,0.000005,-0.000001
2025-12-16 17:31:04.346,0.006002,0.000759,-0.017478,-0.000008,0.000005,-0.000001
2025-12-16 17:31:04.396,0.005466,0.000954,-0.017599,-0.000008,0.000005,-0.000001
2025-12-16 17:31:04.447,0.006059,0.000864,-0.016026,-0.000007,0.000004,-0.000001
2025-12-16 17:31:04.496,0.003989,0.000275,-0.015735,-0.000007,0.000005,-0.000000
2025-12-16 17:31:04.549,0.003661,0.000268,-0.013930,-0.000006,0.000004,-0.000000
2025-12-16 17:31:04.596,0.002909,0.000107,-0.012895,-0.000005,0.000004,-0.000000
2025-12-16 17:31:04.646,0.002975,-0.000876,-0.012252,-0.000005,0.000003,-0.000000
2025-12-16 17:31:04.696,0.003368,-0.000843,-0.010238,-0.000004,0.000002,-0.000001
2025-12-16 17:31:04.745,0.002448,-0.001555,-0.008494,-0.000003,0.000002,-0.000001
2025-12-16 17:31:04.796,0.000297,-0.000912,-0.006879,-0.000003,0.000002,0.000000
2025-12-16 17:31:04.846,-0.000698,0.000541,-0.006542,-0.000003,0.000003,0.000001
2025-12-16 17:31:04.896,-0.000472,0.000350,-0.006697,-0.000003,0.000003,0.000001
2025-12-16 17:31:04.946,-0.000046,0.000081,-0.007651,-0.000003,0.000003,0.000001
2025-12-16 17:31:04.996,0.000757,0.000013,-0.010704,-0.000005,0.000004,0.000001
2025-12-16 17:31:05.046,0.002142,-0.000633,-0.011232,-0.000005,0.000003,-0.000000
2025-12-16 17:31:05.096,0.002456,-0.000350,-0.013671,-0.000006,0.000004,-0.000000
2025-12-16 17:31:05.146,0.003457,-0.000366,-0.013596,-0.000006,0.000004,-0.000001
2025-12-16 17:31:05.196,0.002395,-0.000264,-0.012604,-0.000005,0.000004,-0.000000
2025-12-16 17:31:05.246,0.000797,0.001198,-0.012546,-0.000006,0.000005,0.000001
2025-12-16 17:31:05.296,0.001465,0.001733,-0.010676,-0.000004,0.000004,0.000001
2025-12-16 17:31:05.346,0.002445,0.002180,-0.009150,-0.000003,0.000003,0.000000
2025-12-16 17:31:05.395,0.003027,0.001330,-0.010257,-0.000004,0.000003,-0.000000
2025-12-16 17:31:05.445,0.003156,0.000341,-0.010446,-0.000004,0.000003,-0.000000
2025-12-16 17:31:05.496,0.003682,-0.001142,-0.012765,-0.000005,0.000003,-0.000001
2025-12-16 17:31:05.546,0.003594,-0.002728,-0.014716,-0.000006,0.000004,-0.000001
2025-12-16 17:31:05.597,0.004618,-0.003317,-0.015076,-0.000006,0.000003,-0.000002
2025-12-16 17:31:05.646,0.004639,-0.004613,-0.014685,-0.000006,0.000003,-0.000002
2025-12-16 17:31:05.696,0.004922,-0.005958,-0.014629,-0.000006,0.000002,-0.000002
2025-12-16 17:31:05.748,0.004662,-0.006450,-0.013432,-0.000006,0.000002,-0.000002
2025-12-16 17:31:05.796,0.005498,-0.006638,-0.012757,-0.000005,0.000001,-0.000002
2025-12-16 17:31:05.846,0.005818,-0.006962,-0.011032,-0.000005,0.000001,-0.000003
2025-12-16 17:31:05.895,0.005679,-0.007204,-0.010132,-0.000004,0.000000,-0.000003
2025-12-16 17:31:05.947,0.003930,-0.005650,-0.009318,-0.000004,0.000001,-0.000002
2025-12-16 17:31:05.996,0.001565,-0.005068,-0.009095,-0.000003,0.000002,-0.000001
2025-12-16 17:31:06.045,-0.000415,-0.003604,-0.009573,-0.000003,0.000003,0.000000
2025-12-16 17:31:06.095,0.000016,-0.002992,-0.009757,-0.000004,0.000003,-0.000000
2025-12-16 17:31:06.146,0.000720,-0.002147,-0.010744,-0.000004,0.000003,-0.000000
2025-12-16 17:31:06.196,0.001131,-0.001138,-0.012439,-0.000005,0.000004,0.000000
2025-12-16 17:31:06.246,0.000386,-0.000084,-0.013250,-0.000006,0.000005,0.000001
2025-12-16 17:31:06.295,0.001924,0.001051,-0.012902,-0.000006,0.000004,0.000000
2025-12-16 17:31:06.346,0.000722,0.004043,-0.012628,-0.000006,0.000005,0.000001
2025-12-16 17:31:06.396,0.000785,0.006049,-0.011497,-0.000005,0.000006,0.000002
2025-12-16 17:31:06.446,0.000395,0.005169,-0.009909,-0.000004,0.000005,0.000002
2025-12-16 17:31:06.496,0.001122,0.004492,-0.009567,-0.000004,0.000004,0.000001
2025-12-16 17:31:06.546,0.002696,0.002694,-0.008990,-0.000003,0.000003,0.000000
2025-12-16 17:31:06.596,0.003000,0.001608,-0.010786,-0.000004,0.000003,0.000000
2025-12-16 17:31:06.646,0.001882,0.000404,-0.012591,-0.000005,0.000004,0.000000
2025-12-16 17:31:06.696,0.003337,-0.002700,-0.013863,-0.000005,0.000003,-0.000001
2025-12-16 17:31:06.745,0.004253,-0.004634,-0.016178,-0.000006,0.000003,-0.000002
2025-12-16 17:31:06.795,0.005451,-0.004794,-0.017074,-0.000007,0.000003,-0.000002
2025-12-16 17:31:06.846,0.007245,-0.004847,-0.017202,-0.000006,0.000002,-0.000002
2025-12-16 17:31:06.896,0.004647,-0.007554,-0.017942,-0.000007,0.000003,-0.000002
2025-12-16 17:31:06.945,0.004186,-0.010710,-0.014485,-0.000005,0.000002,-0.000003
2025-12-16 17:31:06.996,0.001396,-0.012426,-0.013966,-0.000004,0.000003,-0.000003
2025-12-16 17:31:07.046,-0.001335,-0.010700,-0.014242,-0.000004,0.000004,-0.000001
2025-12-16 17:31:07.096,-0.003496,-0.007569,-0.011568,-0.000004,0.000004,-0.000000
2025-12-16 17:31:07.146,-0.006310,-0.004617,-0.010471,-0.000004,0.000005,0.000002
2025-12-16 17:31:07.195,-0.005812,-0.000601,-0.008740,-0.000004,0.000005,0.000002
2025-12-16 17:31:07.246,-0.003813,0.002975,-0.008246,-0.000004,0.000005,0.000002
2025-12-16 17:31:07.296,-0.005741,0.004566,-0.007118,-0.000005,0.000006,0.000004
2025-12-16 17:31:07.346,-0.004060,0.006764,-0.005943,-0.000003,0.000005,0.000003
2025-12-16 17:31:07.397,-0.006055,0.007673,-0.006516,-0.000005,0.000007,0.000004
2025-12-16 17:31:07.446,-0.006629,0.007901,-0.007237,-0.000006,0.000008,0.000005
2025-12-16 17:31:07.497,-0.003712,0.005007,-0.007361,-0.000004,0.000006,0.000003
2025-12-16 17:31:07.545,-0.004561,-0.001333,-0.010706,-0.000006,0.000006,0.000002
2025-12-16 17:31:07.596,-0.002063,-0.009139,-0.010504,-0.000003,0.000004,-0.000000
2025-12-16 17:31:07.646,-0.001875,-0.013392,-0.014839,-0.000003,0.000004,-0.000002
2025-12-16 17:31:07.696,-0.001509,-0.010890,-0.014169,-0.000004,0.000004,-0.000002
2025-12-16 17:31:07.746,-0.003086,-0.008155,-0.013045,-0.000004,0.000005,-0.000000
2025-12-16 17:31:07.796,-0.004148,-0.004888,-0.009800,-0.000004,0.000004,0.000001
2025-12-16 17:31:07.846,-0.002960,-0.003241,-0.004828,-0.000002,0.000002,0.000001
2025-12-16 17:31:07.895,-0.001601,-0.000920,-0.002225,-0.000001,0.000001,0.000000
2025-12-16 17:31:07.947,-0.001878,0.000586,-0.002710,-0.000001,0.000002,0.000001
2025-12-16 17:31:07.996,-0.003411,0.001520,-0.004291,-0.000002,0.000003,0.000002
2025-12-16 17:31:08.046,-0.004558,0.000345,-0.004594,-0.000003,0.000004,0.000002
2025-12-16 17:31:08.096,-0.005235,-0.000478,-0.006702,-0.000003,0.000004,0.000002
2025-12-16 17:31:08.147,-0.004485,-0.001051,-0.007017,-0.000003,0.000004,0.000002
2025-12-16 17:31:08.196,-0.003517,-0.003163,-0.006290,-0.000003,0.000003,0.000001
2025-12-16 17:31:08.246,-0.003354,-0.003977,-0.006760,-0.000003,0.000003,0.000001
2025-12-16 17:31:08.296,-0.003516,-0.003401,-0.006199,-0.000002,0.000003,0.000001
2025-12-16 17:31:08.346,-0.004391,-0.000981,-0.006888,-0.000003,0.000004,0.000002
2025-12-16 17:31:08.396,-0.004535,0.001074,-0.006419,-0.000004,0.000004,0.000002
2025-12-16 17:31:08.446,-0.003365,0.000749,-0.004509,-0.000002,0.000003,0.000002
2025-12-16 17:31:08.496,-0.001535,-0.002189,-0.002900,-0.000001,0.000001,0.000000
2025-12-16 17:31:08.546,-0.001536,-0.002462,-0.004424,-0.000002,0.000002,0.000000
2025-12-16 17:31:08.596,-0.003287,-0.002702,-0.007468,-0.000003,0.000004,0.000001
2025-12-16 17:31:08.645,-0.005482,-0.003007,-0.010326,-0.000005,0.000005,0.000002
2025-12-16 17:31:08.696,-0.006308,0.001219,-0.012475,-0.000008,0.000007,0.000003
2025-12-16 17:31:08.746,-0.005016,0.004663,-0.013852,-0.000009,0.000009,0.000003
2025-12-16 17:31:08.796,-0.002372,0.002087,-0.009545,-0.000005,0.000005,0.000002
2025-12-16 17:31:08.846,-0.001429,-0.003267,-0.001588,-0.000001,0.000001,-0.000000
2025-12-16 17:31:08.896,-0.002159,-0.005994,-0.000357,-0.000000,0.000001,-0.000001
2025-12-16 17:31:08.946,-0.001427,-0.005764,-0.005994,-0.000002,0.000002,-0.000000
2025-12-16 17:31:08.996,-0.001801,-0.003933,-0.008697,-0.000003,0.000003,0.000001
2025-12-16 17:31:09.045,-0.003332,-0.002331,-0.006620,-0.000003,0.000003,0.000001
2025-12-16 17:31:09.096,-0.004075,-0.002001,-0.003631,-0.000002,0.000003,0.000001
2025-12-16 17:31:09.149,-0.000210,-0.001711,-0.000618,-0.000000,0.000000,-0.000000
2025-12-16 17:31:09.195,-0.001677,-0.001612,-0.003765,-0.000001,0.000002,0.000001
2025-12-16 17:31:09.245,-0.001199,-0.002428,-0.004249,-0.000002,0.000002,0.000000
2025-12-16 17:31:09.296,-0.001353,-0.002540,-0.005066,-0.000002,0.000002,0.000000
2025-12-16 17:31:09.346,-0.001736,-0.000964,-0.003459,-0.000001,0.000002,0.000001
2025-12-16 17:31:09.396,-0.002479,0.001606,-0.004088,-0.000003,0.000003,0.000003
2025-12-16 17:31:09.446,-0.006896,0.022165,-0.012606,-0.000017,0.000017,0.000009
2025-12-16 17:31:09.496,-0.007904,0.046431,-0.021774,-0.000027,0.000053,0.000012
2025-12-16 17:31:09.545,0.000867,0.036994,-0.016967,-0.000009,0.000036,0.000004
2025-12-16 17:31:09.596,0.004284,0.017730,-0.009554,0.000002,0.000009,0.000002
2025-12-16 17:31:09.645,-0.001043,0.000804,-0.000314,-0.000000,0.000001,0.000001
2025-12-16 17:31:09.696,-0.002082,-0.006081,-0.001790,-0.000001,0.000001,-0.000001
2025-12-16 17:31:09.745,0.001688,-0.003107,0.001697,0.000000,-0.000002,-0.000001
2025-12-16 17:31:09.796,0.000304,0.000674,0.001219,0.000000,-0.000000,-0.000000
2025-12-16 17:31:09.846,-0.000241,0.000062,0.000342,0.000000,-0.000000,0.000000
2025-12-16 17:31:09.896,0.000189,-0.000169,0.000109,0.000000,-0.000000,-0.000000
2025-12-16 17:31:09.946,0.001474,-0.002633,0.001663,0.000000,-0.000001,-0.000001
2025-12-16 17:31:09.996,0.003017,-0.005276,0.003508,-0.000000,-0.000003,-0.000003
2025-12-16 17:31:10.046,0.001790,-0.010976,0.005308,-0.000001,-0.000002,-0.000004
2025-12-16 17:31:10.096,0.001206,-0.013551,0.007512,-0.000000,-0.000002,-0.000005
2025-12-16 17:31:10.146,0.000446,-0.013744,0.005655,-0.000001,-0.000000,-0.000005
2025-12-16 17:31:10.195,0.001309,-0.012000,0.002941,-0.000001,-0.000001,-0.000004
2025-12-16 17:31:10.246,0.002055,-0.008141,-0.000663,-0.000001,-0.000001,-0.000003
2025-12-16 17:31:10.295,0.002475,-0.005333,-0.000335,-0.000001,-0.000001,-0.000002
2025-12-16 17:31:10.345,0.003862,-0.003733,0.002393,-0.000001,-0.000002,-0.000002
2025-12-16 17:31:10.395,0.004302,-0.006832,0.003082,-0.000001,-0.000003,-0.000004
2025-12-16 17:31:10.446,0.004535,-0.007949,0.005009,-0.000001,-0.000003,-0.000004
2025-12-16 17:31:10.495,0.003410,-0.005090,0.003574,-0.000001,-0.000002,-0.000003
2025-12-16 17:31:10.546,0.002554,-0.003850,0.002971,-0.000000,-0.000002,-0.000002
2025-12-16 17:31:10.595,0.003445,-0.002274,0.004513,0.000000,-0.000003,-0.000002
2025-12-16 17:31:10.645,0.001624,-0.003495,0.003042,0.000000,-0.000002,-0.000002
2025-12-16 17:31:10.696,0.002799,-0.003758,0.004208,-0.000000,-0.000002,-0.000002
2025-12-16 17:31:10.746,0.002198,-0.002887,0.004379,0.000000,-0.000002,-0.000002
2025-12-16 17:31:10.798,0.000425,-0.000728,-0.000304,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:10.846,-0.001130,0.000153,-0.001405,-0.000000,0.000001,0.000001
2025-12-16 17:31:10.896,0.000501,0.000463,-0.001248,-0.000000,0.000000,0.000000
2025-12-16 17:31:10.946,-0.000991,-0.000156,-0.001905,-0.000001,0.000001,0.000000
2025-12-16 17:31:10.996,-0.002146,-0.000266,-0.001735,-0.000001,0.000001,0.000001
2025-12-16 17:31:11.046,-0.000176,-0.000193,-0.000958,-0.000000,0.000000,0.000000
2025-12-16 17:31:11.096,-0.001373,-0.003924,-0.004407,-0.000001,0.000002,0.000000
2025-12-16 17:31:11.146,0.000303,-0.001645,-0.001746,-0.000001,0.000000,-0.000000
2025-12-16 17:31:11.197,0.003947,-0.001110,0.004600,0.000001,-0.000003,-0.000002
