timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:11:48.195,-0.001105,-0.008767,-0.005763,-0.000002,0.000002,-0.000001
2025-12-16 18:11:48.246,0.003650,-0.008967,-0.002488,-0.000002,-0.000001,-0.000003
2025-12-16 18:11:48.295,-0.000537,-0.001833,0.000772,0.000000,-0.000000,-0.000000
2025-12-16 18:11:48.346,-0.003582,0.002766,0.000242,-0.000000,0.000001,0.000002
2025-12-16 18:11:48.396,-0.004782,0.006713,0.004218,0.000001,0.000000,0.000003
2025-12-16 18:11:48.445,-0.005251,0.007386,0.003992,0.000001,0.000001,0.000003
2025-12-16 18:11:48.496,-0.003464,0.003222,-0.002783,-0.000002,0.000003,0.000002
2025-12-16 18:11:48.546,-0.001577,0.001990,-0.003804,-0.000002,0.000002,0.000001
2025-12-16 18:11:48.595,0.000203,0.001599,0.000452,0.000000,-0.000000,0.000000
2025-12-16 18:11:48.646,0.000032,0.001820,0.001133,0.000001,-0.000000,0.000000
2025-12-16 18:11:48.697,-0.001740,0.004229,-0.000611,-0.000000,0.000001,0.000002
2025-12-16 18:11:48.746,-0.005762,0.008497,-0.002867,-0.000002,0.000005,0.000004
2025-12-16 18:11:48.796,-0.010705,0.008800,-0.007719,-0.000009,0.000009,0.000006
2025-12-16 18:11:48.846,-0.012155,0.008436,-0.011444,-0.000014,0.000012,0.000006
2025-12-16 18:11:48.896,-0.011515,0.006815,-0.016197,-0.000018,0.000013,0.000005
2025-12-16 18:11:48.946,-0.010885,0.007684,-0.017387,-0.000018,0.000014,0.000006
2025-12-16 18:11:48.996,-0.011262,0.007574,-0.021621,-0.000024,0.000017,0.000005
2025-12-16 18:11:49.046,-0.011123,0.008111,-0.026802,-0.000030,0.000019,0.000005
2025-12-16 18:11:49.096,-0.009572,0.009205,-0.030511,-0.000034,0.000021,0.000004
2025-12-16 18:11:49.146,-0.008199,0.009211,-0.032569,-0.000036,0.000022,0.000003
2025-12-16 18:11:49.196,-0.005921,0.008641,-0.034083,-0.000035,0.000022,0.000002
2025-12-16 18:11:49.245,-0.003739,0.006939,-0.032104,-0.000030,0.000019,0.000002
2025-12-16 18:11:49.296,-0.001074,0.002910,-0.028526,-0.000022,0.000014,0.000001
2025-12-16 18:11:49.346,0.000478,-0.002428,-0.024359,-0.000015,0.000009,-0.000000
2025-12-16 18:11:49.396,0.000063,-0.009162,-0.020442,-0.000008,0.000006,-0.000001
2025-12-16 18:11:49.446,-0.000923,-0.014840,-0.018448,-0.000006,0.000005,-0.000002
2025-12-16 18:11:49.496,-0.001439,-0.017970,-0.017825,-0.000003,0.000005,-0.000004
2025-12-16 18:11:49.545,-0.001699,-0.019098,-0.018480,-0.000003,0.000005,-0.000004
2025-12-16 18:11:49.595,-0.000825,-0.016551,-0.016735,-0.000004,0.000004,-0.000003
2025-12-16 18:11:49.646,-0.001072,-0.013605,-0.019595,-0.000006,0.000005,-0.000002
2025-12-16 18:11:49.695,-0.002847,-0.012507,-0.020827,-0.000007,0.000006,-0.000002
2025-12-16 18:11:49.746,-0.004254,-0.011799,-0.021232,-0.000008,0.000007,-0.000001
2025-12-16 18:11:49.795,-0.003949,-0.008095,-0.019741,-0.000009,0.000007,-0.000000
2025-12-16 18:11:49.846,-0.002312,-0.004296,-0.019522,-0.000009,0.000007,-0.000000
2025-12-16 18:11:49.896,0.000028,-0.001956,-0.017223,-0.000009,0.000006,0.000001
2025-12-16 18:11:49.946,0.001384,-0.002572,-0.015853,-0.000007,0.000005,-0.000001
2025-12-16 18:11:49.996,0.003148,-0.003140,-0.015080,-0.000005,0.000004,-0.000001
2025-12-16 18:11:50.046,0.007557,-0.000490,-0.016131,-0.000007,0.000003,-0.000002
2025-12-16 18:11:50.096,0.008735,0.000158,-0.019623,-0.000008,0.000004,-0.000002
2025-12-16 18:11:50.146,0.008982,0.001475,-0.023262,-0.000010,0.000006,-0.000002
2025-12-16 18:11:50.196,0.009749,0.003208,-0.026538,-0.000012,0.000007,-0.000003
2025-12-16 18:11:50.246,0.011447,0.004221,-0.029612,-0.000015,0.000009,-0.000003
2025-12-16 18:11:50.296,0.013974,0.004648,-0.030455,-0.000015,0.000007,-0.000004
2025-12-16 18:11:50.346,0.016464,0.002787,-0.032074,-0.000015,0.000006,-0.000005
2025-12-16 18:11:50.396,0.015891,0.001804,-0.033384,-0.000016,0.000007,-0.000005
2025-12-16 18:11:50.446,0.017096,0.004030,-0.034637,-0.000016,0.000008,-0.000005
2025-12-16 18:11:50.496,0.017809,0.004145,-0.035863,-0.000016,0.000008,-0.000006
2025-12-16 18:11:50.546,0.016939,0.003103,-0.036389,-0.000017,0.000008,-0.000005
2025-12-16 18:11:50.596,0.013478,0.001098,-0.035721,-0.000016,0.000008,-0.000005
2025-12-16 18:11:50.646,0.012438,-0.007181,-0.030844,-0.000012,0.000004,-0.000006
2025-12-16 18:11:50.696,0.011224,-0.014332,-0.022383,-0.000009,0.000001,-0.000006
2025-12-16 18:11:50.746,0.007256,-0.016870,-0.018752,-0.000007,0.000000,-0.000006
2025-12-16 18:11:50.796,0.003502,-0.016653,-0.018785,-0.000005,0.000002,-0.000005
2025-12-16 18:11:50.846,0.000299,-0.016008,-0.019619,-0.000004,0.000004,-0.000004
2025-12-16 18:11:50.895,-0.003238,-0.015995,-0.022108,-0.000005,0.000007,-0.000002
2025-12-16 18:11:50.945,-0.006795,-0.014149,-0.018488,-0.000004,0.000007,-0.000001
2025-12-16 18:11:50.995,-0.009830,-0.012442,-0.016888,-0.000006,0.000007,0.000000
2025-12-16 18:11:51.047,-0.009665,-0.008333,-0.013914,-0.000006,0.000007,0.000001
2025-12-16 18:11:51.096,-0.009734,-0.006864,-0.014145,-0.000006,0.000007,0.000002
2025-12-16 18:11:51.145,-0.008547,-0.003826,-0.014233,-0.000007,0.000007,0.000002
2025-12-16 18:11:51.195,-0.003571,0.000262,-0.011705,-0.000006,0.000005,0.000002
2025-12-16 18:11:51.246,0.000697,0.004265,-0.009273,-0.000003,0.000004,0.000001
2025-12-16 18:11:51.296,0.001984,0.003577,-0.008746,-0.000003,0.000003,0.000001
2025-12-16 18:11:51.346,0.002427,0.001483,-0.012156,-0.000005,0.000004,0.000000
2025-12-16 18:11:51.396,0.003165,-0.001819,-0.019732,-0.000008,0.000005,-0.000001
2025-12-16 18:11:51.446,0.004052,-0.007590,-0.024320,-0.000008,0.000005,-0.000002
2025-12-16 18:11:51.496,0.003270,-0.011537,-0.024744,-0.000009,0.000005,-0.000002
2025-12-16 18:11:51.546,0.004213,-0.011082,-0.019713,-0.000007,0.000003,-0.000003
2025-12-16 18:11:51.596,0.003635,-0.010067,-0.016780,-0.000006,0.000003,-0.000002
2025-12-16 18:11:51.646,0.001626,-0.006429,-0.015255,-0.000009,0.000005,0.000003
2025-12-16 18:11:51.696,-0.001523,0.018357,-0.030441,-0.000034,0.000020,0.000007
2025-12-16 18:11:51.746,-0.007014,0.046090,-0.054081,-0.000072,0.000081,0.000004
2025-12-16 18:11:51.796,-0.010525,0.037978,-0.055372,-0.000083,0.000076,0.000004
2025-12-16 18:11:51.846,-0.015622,0.024429,-0.043389,-0.000062,0.000049,0.000007
2025-12-16 18:11:51.895,-0.014710,0.014817,-0.022898,-0.000030,0.000025,0.000009
2025-12-16 18:11:51.945,-0.005108,0.002279,-0.004600,-0.000003,0.000005,0.000003
2025-12-16 18:11:51.996,0.002676,-0.006058,0.010058,0.000002,-0.000005,-0.000004
2025-12-16 18:11:52.046,0.007149,-0.012174,0.020351,-0.000005,-0.000006,-0.000009
2025-12-16 18:11:52.096,0.007246,-0.020488,0.024996,-0.000012,-0.000002,-0.000012
2025-12-16 18:11:52.145,0.004381,-0.021500,0.025735,-0.000012,0.000000,-0.000012
2025-12-16 18:11:52.196,0.001587,-0.013484,0.021599,-0.000005,-0.000002,-0.000009
2025-12-16 18:11:52.245,0.000316,-0.003888,0.013582,0.000001,-0.000004,-0.000003
2025-12-16 18:11:52.295,-0.002040,0.003606,0.005305,0.000002,-0.000001,0.000001
2025-12-16 18:11:52.345,-0.004550,0.005617,0.000469,0.000000,0.000002,0.000003
2025-12-16 18:11:52.396,-0.005715,0.005692,-0.001102,-0.000001,0.000004,0.000004
2025-12-16 18:11:52.446,-0.006121,0.002569,0.001149,-0.000000,0.000002,0.000003
2025-12-16 18:11:52.496,-0.004850,-0.000233,0.001294,-0.000000,0.000001,0.000002
2025-12-16 18:11:52.546,-0.002763,0.001667,0.003132,0.000001,0.000000,0.000001
2025-12-16 18:11:52.596,-0.003068,0.001823,0.004318,0.000001,-0.000000,0.000001
2025-12-16 18:11:52.645,-0.006829,0.001134,0.004008,0.000001,0.000001,0.000002
2025-12-16 18:11:52.697,-0.007103,0.005203,0.003727,0.000000,0.000002,0.000004
2025-12-16 18:11:52.745,-0.007977,0.005178,0.008094,0.000001,0.000001,0.000004
2025-12-16 18:11:52.796,-0.011086,0.003171,0.006874,0.000000,0.000002,0.000004
2025-12-16 18:11:52.847,-0.012807,0.005630,0.005469,-0.000002,0.000004,0.000006
2025-12-16 18:11:52.896,-0.009986,0.005062,0.003410,-0.000001,0.000004,0.000005
2025-12-16 18:11:52.946,-0.006995,0.000424,0.001303,-0.000001,0.000002,0.000002
2025-12-16 18:11:52.997,-0.000157,0.000862,0.002087,0.000001,-0.000001,0.000000
2025-12-16 18:11:53.046,0.002502,-0.000998,0.004048,0.000001,-0.000003,-0.000002
2025-12-16 18:11:53.096,0.000588,-0.001735,0.001930,0.000000,-0.000001,-0.000001
2025-12-16 18:11:53.146,-0.000124,-0.000420,-0.001592,-0.000000,0.000001,0.000000
2025-12-16 18:11:53.196,-0.000627,-0.000257,-0.004661,-0.000001,0.000002,0.000001
2025-12-16 18:11:53.246,-0.000687,0.003677,-0.002870,-0.000001,0.000002,0.000001
2025-12-16 18:11:53.296,-0.002007,0.004273,-0.000574,0.000000,0.000002,0.000002
2025-12-16 18:11:53.346,-0.002450,0.002182,0.001629,0.000000,0.000001,0.000001
