timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:38:09.396,0.000789,0.002506,0.005443,0.000002,-0.000002,-0.000000
2025-12-16 17:38:09.446,0.001401,0.003445,0.007718,0.000002,-0.000003,-0.000001
2025-12-16 17:38:09.496,0.001588,0.002774,0.006859,0.000002,-0.000002,-0.000001
2025-12-16 17:38:09.545,0.001661,0.003970,0.008834,0.000002,-0.000003,-0.000000
2025-12-16 17:38:09.596,0.001194,0.003680,0.007789,0.000002,-0.000003,-0.000000
2025-12-16 17:38:09.646,0.003177,0.004110,0.010861,0.000003,-0.000004,-0.000001
2025-12-16 17:38:09.696,0.005332,0.000945,0.008337,0.000001,-0.000004,-0.000002
2025-12-16 17:38:09.746,0.005505,0.003662,0.012991,0.000002,-0.000006,-0.000003
2025-12-16 17:38:09.797,0.003032,0.001766,0.011132,0.000002,-0.000004,-0.000002
2025-12-16 17:38:09.846,-0.000635,0.004193,0.012207,0.000003,-0.000003,-0.000000
2025-12-16 17:38:09.895,-0.002813,0.003775,0.011448,0.000003,-0.000002,0.000001
2025-12-16 17:38:09.945,-0.002558,0.002645,0.011158,0.000003,-0.000002,0.000000
2025-12-16 17:38:09.997,-0.001382,0.001945,0.011812,0.000003,-0.000003,-0.000000
2025-12-16 17:38:10.046,-0.002080,0.001480,0.010426,0.000002,-0.000002,0.000000
2025-12-16 17:38:10.095,-0.000626,0.000183,0.013254,0.000002,-0.000003,-0.000001
2025-12-16 17:38:10.145,0.000060,-0.000504,0.013207,0.000002,-0.000004,-0.000001
2025-12-16 17:38:10.196,0.000240,-0.000083,0.019010,0.000002,-0.000005,-0.000002
2025-12-16 17:38:10.246,-0.000491,-0.002738,0.019198,0.000001,-0.000004,-0.000003
2025-12-16 17:38:10.296,-0.000482,-0.002222,0.023186,0.000001,-0.000005,-0.000003
2025-12-16 17:38:10.345,-0.000539,-0.002418,0.023163,0.000001,-0.000005,-0.000003
2025-12-16 17:38:10.396,0.000325,-0.000258,0.026819,-0.000000,-0.000006,-0.000003
2025-12-16 17:38:10.446,-0.001049,-0.000969,0.026500,0.000001,-0.000006,-0.000003
2025-12-16 17:38:10.496,-0.003041,-0.001058,0.026828,0.000002,-0.000005,-0.000003
2025-12-16 17:38:10.546,-0.003536,-0.002613,0.027885,0.000001,-0.000005,-0.000003
2025-12-16 17:38:10.596,-0.002118,-0.001577,0.026200,0.000001,-0.000005,-0.000003
2025-12-16 17:38:10.645,-0.002275,-0.001230,0.024113,0.000000,-0.000005,-0.000002
2025-12-16 17:38:10.696,-0.002239,-0.000841,0.019337,0.000001,-0.000004,-0.000001
2025-12-16 17:38:10.746,-0.001885,0.000950,0.015470,0.000002,-0.000003,-0.000000
2025-12-16 17:38:10.796,-0.002370,0.001302,0.010638,0.000002,-0.000002,0.000000
2025-12-16 17:38:10.846,-0.002414,0.002512,0.007744,0.000002,-0.000001,0.000001
2025-12-16 17:38:10.896,-0.002909,0.001591,0.006459,0.000002,-0.000001,0.000001
2025-12-16 17:38:10.946,-0.002683,0.001287,0.005593,0.000001,-0.000000,0.000001
2025-12-16 17:38:10.996,-0.001645,0.001482,0.006377,0.000001,-0.000001,0.000000
2025-12-16 17:38:11.047,-0.001178,0.000416,0.006428,0.000001,-0.000001,0.000000
2025-12-16 17:38:11.096,-0.002048,-0.000258,0.006199,0.000001,-0.000001,0.000000
2025-12-16 17:38:11.146,-0.001330,-0.000404,0.008873,0.000002,-0.000002,-0.000000
2025-12-16 17:38:11.196,-0.002912,-0.000175,0.009571,0.000002,-0.000002,0.000000
2025-12-16 17:38:11.245,-0.003169,0.001729,0.014238,0.000003,-0.000003,0.000000
2025-12-16 17:38:11.296,-0.003666,0.002045,0.013091,0.000003,-0.000002,0.000001
2025-12-16 17:38:11.346,-0.004533,0.003162,0.014886,0.000003,-0.000002,0.000001
2025-12-16 17:38:11.396,-0.004226,0.001197,0.012601,0.000002,-0.000002,0.000001
2025-12-16 17:38:11.447,-0.003615,0.002620,0.012366,0.000003,-0.000002,0.000001
2025-12-16 17:38:11.496,-0.004368,0.003074,0.012033,0.000003,-0.000002,0.000001
2025-12-16 17:38:11.549,-0.005010,0.003387,0.010803,0.000002,-0.000001,0.000002
2025-12-16 17:38:11.596,-0.005237,0.003696,0.011197,0.000002,-0.000001,0.000002
2025-12-16 17:38:11.646,-0.005837,0.002771,0.010789,0.000002,-0.000001,0.000002
2025-12-16 17:38:11.696,-0.005858,0.003202,0.012271,0.000003,-0.000001,0.000002
2025-12-16 17:38:11.746,-0.005105,0.002750,0.012198,0.000002,-0.000002,0.000001
2025-12-16 17:38:11.796,-0.006037,0.002460,0.012278,0.000002,-0.000001,0.000002
2025-12-16 17:38:11.846,-0.006284,0.001882,0.010589,0.000002,-0.000001,0.000002
2025-12-16 17:38:11.896,-0.005925,0.001934,0.008942,0.000002,-0.000000,0.000002
2025-12-16 17:38:11.945,-0.006147,0.000755,0.007421,0.000001,0.000000,0.000002
2025-12-16 17:38:11.996,-0.006620,-0.000420,0.005820,0.000001,0.000001,0.000002
2025-12-16 17:38:12.046,-0.005984,-0.000494,0.007206,0.000001,0.000000,0.000001
2025-12-16 17:38:12.096,-0.006264,-0.001228,0.004933,0.000001,0.000001,0.000002
2025-12-16 17:38:12.146,-0.006055,-0.001775,0.004413,0.000001,0.000001,0.000001
2025-12-16 17:38:12.196,-0.004886,-0.000724,0.004011,0.000001,0.000001,0.000001
2025-12-16 17:38:12.247,-0.006319,-0.001384,0.004026,0.000001,0.000001,0.000002
2025-12-16 17:38:12.296,-0.005235,-0.000507,0.005394,0.000001,0.000000,0.000001
2025-12-16 17:38:12.346,-0.006987,-0.000888,0.005392,0.000001,0.000001,0.000002
2025-12-16 17:38:12.396,-0.007677,-0.001109,0.005235,0.000001,0.000001,0.000002
2025-12-16 17:38:12.445,-0.008856,-0.001040,0.006762,0.000001,0.000001,0.000002
2025-12-16 17:38:12.496,-0.010938,-0.001750,0.006904,0.000001,0.000002,0.000003
2025-12-16 17:38:12.546,-0.011214,-0.000669,0.009911,0.000002,0.000001,0.000003
2025-12-16 17:38:12.595,-0.013049,-0.001448,0.009768,0.000001,0.000002,0.000003
2025-12-16 17:38:12.646,-0.013599,-0.001729,0.009735,0.000001,0.000002,0.000003
2025-12-16 17:38:12.696,-0.013878,-0.001004,0.009371,0.000001,0.000002,0.000004
2025-12-16 17:38:12.746,-0.013070,-0.000323,0.007378,0.000000,0.000003,0.000004
2025-12-16 17:38:12.796,-0.011653,0.000075,0.005220,-0.000000,0.000003,0.000004
2025-12-16 17:38:12.846,-0.012745,0.000897,0.003065,-0.000001,0.000004,0.000004
2025-12-16 17:38:12.895,-0.014093,0.001894,0.002428,-0.000002,0.000005,0.000005
2025-12-16 17:38:12.946,-0.015844,0.001892,0.001386,-0.000004,0.000006,0.000006
2025-12-16 17:38:12.996,-0.015852,0.001567,0.002339,-0.000003,0.000005,0.000006
2025-12-16 17:38:13.046,-0.014703,0.001420,0.005050,-0.000001,0.000004,0.000005
2025-12-16 17:38:13.096,-0.013559,0.000633,0.005511,-0.000001,0.000003,0.000004
2025-12-16 17:38:13.146,-0.012498,0.000339,0.007459,0.000001,0.000002,0.000004
2025-12-16 17:38:13.196,-0.011342,-0.000017,0.007239,0.000001,0.000002,0.000003
2025-12-16 17:38:13.245,-0.011276,0.000339,0.007181,0.000001,0.000002,0.000003
2025-12-16 17:38:13.296,-0.012373,0.000541,0.007317,0.000000,0.000002,0.000004
2025-12-16 17:38:13.346,-0.012012,0.000966,0.005937,-0.000000,0.000003,0.000004
2025-12-16 17:38:13.395,-0.010867,0.000950,0.004759,-0.000000,0.000003,0.000004
2025-12-16 17:38:13.445,-0.008678,0.000673,0.004174,0.000000,0.000002,0.000003
2025-12-16 17:38:13.496,-0.006287,0.000811,0.002374,0.000000,0.000002,0.000002
2025-12-16 17:38:13.546,-0.007429,0.000589,0.001444,-0.000001,0.000002,0.000003
2025-12-16 17:38:13.596,-0.009741,-0.000410,-0.000469,-0.000002,0.000004,0.000003
2025-12-16 17:38:13.647,-0.011983,0.001205,-0.000900,-0.000003,0.000005,0.000005
2025-12-16 17:38:13.695,-0.014066,0.002660,-0.000531,-0.000004,0.000006,0.000005
2025-12-16 17:38:13.746,-0.016327,0.003278,0.000537,-0.000005,0.000006,0.000006
2025-12-16 17:38:13.796,-0.017260,0.004112,0.001082,-0.000005,0.000007,0.000007
2025-12-16 17:38:13.845,-0.020711,0.003785,0.001124,-0.000007,0.000008,0.000008
2025-12-16 17:38:13.896,-0.021281,0.004421,0.001431,-0.000008,0.000008,0.000008
2025-12-16 17:38:13.946,-0.021858,0.003486,0.002146,-0.000008,0.000008,0.000008
2025-12-16 17:38:13.996,-0.019736,0.001251,0.002312,-0.000006,0.000007,0.000007
2025-12-16 17:38:14.046,-0.016412,-0.001271,0.003363,-0.000002,0.000005,0.000005
2025-12-16 17:38:14.096,-0.015395,0.001749,0.004187,-0.000002,0.000004,0.000005
2025-12-16 17:38:14.145,-0.016294,0.000204,0.001713,-0.000003,0.000005,0.000005
2025-12-16 17:38:14.196,-0.014949,0.002661,0.004134,-0.000002,0.000004,0.000005
2025-12-16 17:38:14.245,-0.015583,0.000145,0.000330,-0.000004,0.000006,0.000005
2025-12-16 17:38:14.296,-0.013286,0.003182,0.000807,-0.000003,0.000005,0.000005
2025-12-16 17:38:14.347,-0.014269,0.001969,-0.000870,-0.000004,0.000006,0.000005
2025-12-16 17:38:14.396,-0.014807,0.002129,-0.003200,-0.000006,0.000007,0.000006
2025-12-16 17:38:14.446,-0.013877,0.001059,-0.001515,-0.000004,0.000006,0.000005
2025-12-16 17:38:14.496,-0.014442,0.000120,-0.004273,-0.000006,0.000007,0.000005
2025-12-16 17:38:14.546,-0.014608,0.002205,-0.001153,-0.000005,0.000006,0.000005
2025-12-16 17:38:14.596,-0.014437,0.001555,-0.003315,-0.000006,0.000007,0.000005
2025-12-16 17:38:14.646,-0.013518,0.001924,-0.000018,-0.000004,0.000005,0.000005
2025-12-16 17:38:14.696,-0.013555,-0.000315,-0.001868,-0.000004,0.000006,0.000004
2025-12-16 17:38:14.745,-0.012216,-0.001361,-0.001741,-0.000002,0.000005,0.000004
2025-12-16 17:38:14.796,-0.010197,-0.003130,-0.003100,-0.000002,0.000004,0.000003
2025-12-16 17:38:14.846,-0.008528,-0.002282,-0.003529,-0.000002,0.000004,0.000002
2025-12-16 17:38:14.896,-0.008702,-0.002310,-0.005477,-0.000003,0.000005,0.000003
2025-12-16 17:38:14.946,-0.007811,-0.003555,-0.007256,-0.000004,0.000005,0.000002
2025-12-16 17:38:14.996,-0.007911,-0.003722,-0.006716,-0.000003,0.000005,0.000002
2025-12-16 17:38:15.046,-0.008649,-0.000707,-0.006695,-0.000004,0.000005,0.000003
2025-12-16 17:38:15.096,-0.010609,-0.002636,-0.007965,-0.000005,0.000006,0.000003
2025-12-16 17:38:15.145,-0.010583,-0.003215,-0.009089,-0.000006,0.000007,0.000003
2025-12-16 17:38:15.196,-0.010499,-0.000209,-0.008046,-0.000006,0.000007,0.000004
2025-12-16 17:38:15.246,-0.009087,-0.001589,-0.007538,-0.000005,0.000006,0.000003
2025-12-16 17:38:15.296,-0.007445,-0.001655,-0.006245,-0.000003,0.000005,0.000002
2025-12-16 17:38:15.346,-0.006562,-0.001178,-0.005122,-0.000003,0.000004,0.000002
2025-12-16 17:38:15.396,-0.006286,-0.001342,-0.005089,-0.000003,0.000004,0.000002
2025-12-16 17:38:15.446,-0.005887,-0.000468,-0.004068,-0.000002,0.000003,0.000002
2025-12-16 17:38:15.497,-0.006423,0.000198,-0.004834,-0.000003,0.000004,0.000003
2025-12-16 17:38:15.547,-0.007327,0.000239,-0.005759,-0.000004,0.000005,0.000003
2025-12-16 17:38:15.595,-0.007817,-0.001037,-0.006251,-0.000004,0.000005,0.000003
2025-12-16 17:38:15.646,-0.008319,-0.000635,-0.006630,-0.000004,0.000005,0.000003
2025-12-16 17:38:15.696,-0.009662,0.000736,-0.007581,-0.000006,0.000006,0.000004
2025-12-16 17:38:15.746,-0.009121,0.000611,-0.006782,-0.000005,0.000006,0.000004
2025-12-16 17:38:15.795,-0.007746,0.001780,-0.005674,-0.000004,0.000005,0.000003
2025-12-16 17:38:15.846,-0.008786,0.001234,-0.005303,-0.000004,0.000005,0.000004
2025-12-16 17:38:15.896,-0.008249,0.000599,-0.004662,-0.000004,0.000005,0.000003
2025-12-16 17:38:15.946,-0.008103,0.000033,-0.003563,-0.000003,0.000004,0.000003
2025-12-16 17:38:15.996,-0.008326,-0.001547,-0.003894,-0.000003,0.000004,0.000003
2025-12-16 17:38:16.046,-0.007317,-0.001497,-0.003156,-0.000002,0.000004,0.000002
2025-12-16 17:38:16.096,-0.005835,-0.001954,-0.003734,-0.000002,0.000003,0.000002
2025-12-16 17:38:16.146,-0.003042,-0.001727,-0.003418,-0.000001,0.000002,0.000001
2025-12-16 17:38:16.195,-0.002634,-0.001830,-0.002203,-0.000001,0.000002,0.000001
2025-12-16 17:38:16.245,-0.001924,-0.000792,-0.002189,-0.000001,0.000001,0.000001
2025-12-16 17:38:16.296,-0.003129,0.000033,-0.002469,-0.000001,0.000002,0.000001
2025-12-16 17:38:16.345,-0.003358,-0.000103,-0.002898,-0.000001,0.000002,0.000001
2025-12-16 17:38:16.395,-0.004451,-0.000584,-0.004262,-0.000002,0.000003,0.000002
2025-12-16 17:38:16.445,-0.005275,0.000607,-0.004611,-0.000003,0.000004,0.000002
2025-12-16 17:38:16.496,-0.004865,0.000925,-0.004294,-0.000002,0.000003,0.000002
2025-12-16 17:38:16.546,-0.006072,0.001579,-0.004820,-0.000003,0.000004,0.000003
2025-12-16 17:38:16.596,-0.006941,0.003569,-0.005204,-0.000004,0.000005,0.000004
2025-12-16 17:38:16.645,-0.008165,0.004914,-0.006518,-0.000006,0.000007,0.000004
2025-12-16 17:38:16.696,-0.009187,0.007456,-0.006633,-0.000007,0.000008,0.000005
2025-12-16 17:38:16.745,-0.008492,0.007160,-0.006836,-0.000007,0.000008,0.000005
2025-12-16 17:38:16.796,-0.006375,0.005378,-0.006057,-0.000005,0.000006,0.000004
2025-12-16 17:38:16.846,-0.004027,0.004943,-0.006165,-0.000004,0.000005,0.000003
2025-12-16 17:38:16.896,-0.003321,0.003168,-0.004490,-0.000002,0.000004,0.000002
2025-12-16 17:38:16.946,-0.003530,0.002879,-0.003860,-0.000002,0.000003,0.000002
2025-12-16 17:38:16.996,-0.002317,0.001845,-0.004090,-0.000002,0.000003,0.000002
2025-12-16 17:38:17.046,-0.002172,0.000387,-0.003295,-0.000001,0.000002,0.000001
2025-12-16 17:38:17.096,-0.002456,0.000815,-0.005729,-0.000002,0.000003,0.000002
2025-12-16 17:38:17.147,-0.001468,0.000062,-0.006131,-0.000002,0.000003,0.000001
2025-12-16 17:38:17.196,-0.000999,-0.001420,-0.005034,-0.000002,0.000002,0.000000
2025-12-16 17:38:17.247,-0.000981,-0.003665,-0.007470,-0.000003,0.000003,0.000000
2025-12-16 17:38:17.296,-0.000381,0.000531,-0.006455,-0.000002,0.000003,0.000001
2025-12-16 17:38:17.345,-0.002492,0.001145,-0.011030,-0.000006,0.000005,0.000002
2025-12-16 17:38:17.396,-0.003942,0.001383,-0.008766,-0.000005,0.000005,0.000002
2025-12-16 17:38:17.446,-0.004549,-0.000930,-0.007770,-0.000004,0.000004,0.000002
2025-12-16 17:38:17.496,-0.004603,-0.001100,-0.006820,-0.000003,0.000004,0.000002
2025-12-16 17:38:17.546,-0.002091,-0.001586,-0.006365,-0.000003,0.000003,0.000001
2025-12-16 17:38:17.596,-0.001979,-0.002755,-0.006009,-0.000002,0.000003,0.000001
2025-12-16 17:38:17.645,-0.002378,-0.001254,-0.007565,-0.000003,0.000003,0.000001
2025-12-16 17:38:17.696,-0.003309,0.003411,-0.009846,-0.000005,0.000006,0.000002
2025-12-16 17:38:17.746,-0.005889,0.005309,-0.012083,-0.000009,0.000009,0.000004
2025-12-16 17:38:17.796,-0.006635,0.006914,-0.016297,-0.000013,0.000012,0.000005
2025-12-16 17:38:17.846,-0.006807,0.008943,-0.016327,-0.000014,0.000013,0.000005
2025-12-16 17:38:17.896,-0.004097,0.005246,-0.017165,-0.000012,0.000011,0.000003
2025-12-16 17:38:17.946,-0.001989,0.003206,-0.013905,-0.000007,0.000007,0.000002
2025-12-16 17:38:17.996,-0.001206,0.000587,-0.013259,-0.000006,0.000006,0.000002
2025-12-16 17:38:18.046,-0.000246,-0.001813,-0.011513,-0.000005,0.000004,0.000001
2025-12-16 17:38:18.096,-0.000494,-0.004696,-0.010198,-0.000004,0.000003,-0.000000
2025-12-16 17:38:18.146,0.000676,-0.005210,-0.010178,-0.000004,0.000003,-0.000000
2025-12-16 17:38:18.196,0.001584,-0.003089,-0.006894,-0.000002,0.000001,-0.000001
2025-12-16 17:38:18.245,0.001370,-0.002238,-0.007604,-0.000003,0.000002,-0.000000
2025-12-16 17:38:18.296,-0.000752,0.000796,-0.005842,-0.000002,0.000002,0.000001
2025-12-16 17:38:18.346,-0.001735,-0.000018,-0.009753,-0.000004,0.000004,0.000001
2025-12-16 17:38:18.396,-0.002006,-0.000531,-0.009510,-0.000004,0.000004,0.000001
2025-12-16 17:38:18.445,-0.003424,-0.004242,-0.011245,-0.000005,0.000004,0.000001
2025-12-16 17:38:18.496,-0.004040,-0.003113,-0.012196,-0.000006,0.000005,0.000001
2025-12-16 17:38:18.546,-0.002662,-0.002554,-0.013077,-0.000006,0.000005,0.000001
2025-12-16 17:38:18.597,-0.000840,-0.002581,-0.013048,-0.000006,0.000005,0.000000
2025-12-16 17:38:18.645,-0.000423,-0.003408,-0.011517,-0.000004,0.000004,-0.000000
2025-12-16 17:38:18.697,-0.001128,-0.005174,-0.012447,-0.000005,0.000004,-0.000000
2025-12-16 17:38:18.747,-0.004722,-0.005618,-0.012610,-0.000005,0.000005,0.000001
2025-12-16 17:38:18.796,-0.007982,-0.004732,-0.014591,-0.000007,0.000007,0.000002
2025-12-16 17:38:18.846,-0.008708,-0.004411,-0.015622,-0.000008,0.000008,0.000002
2025-12-16 17:38:18.896,-0.007524,-0.006093,-0.013210,-0.000006,0.000006,0.000001
2025-12-16 17:38:18.946,-0.006187,-0.006858,-0.012134,-0.000005,0.000006,0.000001
2025-12-16 17:38:18.997,-0.004980,-0.006235,-0.009436,-0.000004,0.000004,0.000001
2025-12-16 17:38:19.046,-0.004106,-0.006005,-0.008140,-0.000003,0.000004,0.000000
2025-12-16 17:38:19.096,-0.003861,-0.004847,-0.007550,-0.000003,0.000003,0.000001
2025-12-16 17:38:19.147,-0.003342,-0.003992,-0.006778,-0.000002,0.000003,0.000001
2025-12-16 17:38:19.196,-0.003850,-0.001854,-0.006462,-0.000003,0.000003,0.000001
2025-12-16 17:38:19.246,-0.003599,-0.001069,-0.007357,-0.000003,0.000004,0.000001
2025-12-16 17:38:19.295,-0.003993,-0.001882,-0.007785,-0.000003,0.000004,0.000001
2025-12-16 17:38:19.346,-0.004575,0.000370,-0.009140,-0.000004,0.000005,0.000002
2025-12-16 17:38:19.395,-0.004431,0.002984,-0.012458,-0.000007,0.000007,0.000003
2025-12-16 17:38:19.446,-0.006855,0.004474,-0.014576,-0.000010,0.000010,0.000004
2025-12-16 17:38:19.496,-0.010733,0.003571,-0.015729,-0.000013,0.000012,0.000005
2025-12-16 17:38:19.549,-0.010153,0.000562,-0.016054,-0.000013,0.000011,0.000004
2025-12-16 17:38:19.596,-0.005138,-0.006276,-0.014979,-0.000007,0.000006,0.000001
2025-12-16 17:38:19.646,-0.003059,-0.010395,-0.011497,-0.000004,0.000004,-0.000001
2025-12-16 17:38:19.696,-0.002795,-0.009730,-0.011791,-0.000003,0.000004,-0.000001
2025-12-16 17:38:19.745,-0.003825,-0.005944,-0.012659,-0.000005,0.000005,0.000001
2025-12-16 17:38:19.796,-0.006119,-0.002851,-0.013128,-0.000006,0.000006,0.000002
2025-12-16 17:38:19.846,-0.008389,0.001367,-0.012735,-0.000009,0.000009,0.000003
2025-12-16 17:38:19.896,-0.007491,0.000588,-0.010652,-0.000007,0.000007,0.000003
2025-12-16 17:38:19.945,-0.004002,-0.001111,-0.006392,-0.000003,0.000004,0.000002
2025-12-16 17:38:19.996,-0.002729,-0.001380,-0.004634,-0.000002,0.000003,0.000001
2025-12-16 17:38:20.046,-0.004570,0.001398,-0.005876,-0.000003,0.000004,0.000003
2025-12-16 17:38:20.096,-0.008544,0.005250,-0.009862,-0.000008,0.000009,0.000006
2025-12-16 17:38:20.145,-0.013561,0.017813,-0.019995,-0.000031,0.000023,0.000013
2025-12-16 17:38:20.195,-0.022465,0.045375,-0.039641,-0.000089,0.000078,0.000015
2025-12-16 17:38:20.246,-0.029206,0.047714,-0.048066,-0.000140,0.000103,0.000016
2025-12-16 17:38:20.295,-0.024407,0.039396,-0.034629,-0.000087,0.000073,0.000016
2025-12-16 17:38:20.346,-0.018715,0.018156,-0.012467,-0.000029,0.000025,0.000012
2025-12-16 17:38:20.396,-0.002369,0.002162,0.003163,0.000001,0.000000,0.000001
2025-12-16 17:38:20.446,0.011505,-0.010040,0.016424,-0.000004,-0.000009,-0.000009
2025-12-16 17:38:20.496,0.017695,-0.021013,0.019128,-0.000023,-0.000004,-0.000016
2025-12-16 17:38:20.545,0.018918,-0.019763,0.024956,-0.000029,-0.000005,-0.000016
2025-12-16 17:38:20.596,0.014622,-0.019425,0.016377,-0.000019,-0.000004,-0.000012
2025-12-16 17:38:20.646,0.009961,-0.010999,0.012844,-0.000008,-0.000005,-0.000009
2025-12-16 17:38:20.700,0.001918,-0.004182,0.004021,-0.000000,-0.000002,-0.000002
2025-12-16 17:38:20.747,-0.001589,-0.000333,-0.003208,-0.000001,0.000002,0.000001
2025-12-16 17:38:20.797,-0.003519,0.003398,-0.003790,-0.000001,0.000003,0.000003
2025-12-16 17:38:20.845,-0.005402,0.003912,-0.006334,-0.000004,0.000006,0.000004
2025-12-16 17:38:20.896,-0.005481,0.005263,-0.002061,-0.000002,0.000004,0.000004
2025-12-16 17:38:20.946,-0.003377,0.002979,-0.000451,-0.000000,0.000002,0.000002
2025-12-16 17:38:20.996,-0.002609,0.003127,-0.002071,-0.000001,0.000002,0.000002
2025-12-16 17:38:21.046,-0.001672,0.002836,-0.002222,-0.000001,0.000002,0.000001
2025-12-16 17:38:21.095,-0.000496,0.001597,-0.001132,-0.000000,0.000001,0.000001
2025-12-16 17:38:21.146,0.000611,0.000037,0.000428,0.000000,-0.000000,-0.000000
2025-12-16 17:38:21.196,0.000239,0.000218,0.000258,0.000000,-0.000000,-0.000000
2025-12-16 17:38:21.245,-0.000051,-0.000414,-0.000125,-0.000000,0.000000,-0.000000
2025-12-16 17:38:21.299,-0.000299,0.000086,-0.000144,-0.000000,0.000000,0.000000
