timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:42:38.997,0.026633,-0.003339,-0.007813,-0.000011,-0.000007,-0.000011
2025-12-16 18:42:39.046,0.027091,-0.001372,-0.004643,-0.000009,-0.000008,-0.000011
2025-12-16 18:42:39.096,0.026974,0.001126,-0.002000,-0.000007,-0.000009,-0.000011
2025-12-16 18:42:39.145,0.025293,0.002583,-0.001057,-0.000005,-0.000008,-0.000010
2025-12-16 18:42:39.196,0.023087,0.003591,-0.001530,-0.000003,-0.000007,-0.000009
2025-12-16 18:42:39.246,0.021948,0.003991,-0.003564,-0.000002,-0.000005,-0.000008
2025-12-16 18:42:39.296,0.020518,0.002811,-0.004572,-0.000003,-0.000005,-0.000007
2025-12-16 18:42:39.346,0.019853,0.000763,-0.005626,-0.000005,-0.000005,-0.000007
2025-12-16 18:42:39.396,0.020690,-0.000070,-0.006974,-0.000006,-0.000005,-0.000008
2025-12-16 18:42:39.446,0.023080,0.000113,-0.008808,-0.000007,-0.000005,-0.000008
2025-12-16 18:42:39.496,0.025202,0.000353,-0.010738,-0.000008,-0.000005,-0.000009
2025-12-16 18:42:39.546,0.025140,-0.000114,-0.013181,-0.000008,-0.000004,-0.000009
2025-12-16 18:42:39.595,0.025240,-0.000529,-0.015135,-0.000010,-0.000004,-0.000009
2025-12-16 18:42:39.646,0.025009,-0.000568,-0.015366,-0.000010,-0.000004,-0.000009
2025-12-16 18:42:39.696,0.025217,-0.000186,-0.015656,-0.000010,-0.000003,-0.000009
2025-12-16 18:42:39.747,0.024289,0.000183,-0.014955,-0.000009,-0.000003,-0.000009
2025-12-16 18:42:39.796,0.021721,0.000685,-0.013313,-0.000007,-0.000003,-0.000007
2025-12-16 18:42:39.845,0.017764,0.000438,-0.010382,-0.000005,-0.000002,-0.000006
2025-12-16 18:42:39.896,0.017442,-0.000195,-0.008367,-0.000005,-0.000003,-0.000006
2025-12-16 18:42:39.945,0.018173,-0.000663,-0.008154,-0.000005,-0.000004,-0.000006
2025-12-16 18:42:39.996,0.021718,-0.000251,-0.010203,-0.000007,-0.000004,-0.000008
2025-12-16 18:42:40.046,0.024847,-0.000467,-0.011635,-0.000008,-0.000005,-0.000009
2025-12-16 18:42:40.096,0.025097,-0.000109,-0.012645,-0.000009,-0.000005,-0.000009
2025-12-16 18:42:40.146,0.024202,-0.000054,-0.012255,-0.000008,-0.000005,-0.000008
2025-12-16 18:42:40.196,0.022533,0.000722,-0.010332,-0.000006,-0.000004,-0.000008
2025-12-16 18:42:40.246,0.020637,0.000692,-0.008677,-0.000005,-0.000004,-0.000007
2025-12-16 18:42:40.295,0.018867,0.000739,-0.008654,-0.000004,-0.000004,-0.000006
2025-12-16 18:42:40.346,0.020688,0.001201,-0.010220,-0.000005,-0.000004,-0.000007
2025-12-16 18:42:40.396,0.022205,0.001243,-0.010766,-0.000006,-0.000004,-0.000008
2025-12-16 18:42:40.447,0.022421,0.001879,-0.010232,-0.000005,-0.000004,-0.000008
2025-12-16 18:42:40.496,0.021200,0.001798,-0.009211,-0.000005,-0.000004,-0.000007
2025-12-16 18:42:40.545,0.022959,0.002513,-0.010900,-0.000005,-0.000004,-0.000008
2025-12-16 18:42:40.595,0.022619,0.002381,-0.010898,-0.000005,-0.000004,-0.000008
2025-12-16 18:42:40.646,0.020752,0.002552,-0.011212,-0.000005,-0.000003,-0.000007
2025-12-16 18:42:40.696,0.018019,0.002454,-0.008118,-0.000003,-0.000003,-0.000006
2025-12-16 18:42:40.747,0.015901,0.001996,-0.006521,-0.000002,-0.000003,-0.000005
2025-12-16 18:42:40.796,0.013123,0.001791,-0.005896,-0.000002,-0.000002,-0.000004
2025-12-16 18:42:40.846,0.011751,0.001783,-0.005432,-0.000002,-0.000002,-0.000003
2025-12-16 18:42:40.895,0.009727,0.001613,-0.004743,-0.000001,-0.000002,-0.000003
2025-12-16 18:42:40.946,0.010170,0.001642,-0.004565,-0.000001,-0.000002,-0.000003
2025-12-16 18:42:40.996,0.010631,0.001559,-0.004364,-0.000001,-0.000002,-0.000003
2025-12-16 18:42:41.046,0.012949,0.002308,-0.005764,-0.000001,-0.000002,-0.000004
2025-12-16 18:42:41.095,0.014583,0.002642,-0.006935,-0.000002,-0.000003,-0.000004
2025-12-16 18:42:41.147,0.015022,0.002029,-0.008945,-0.000003,-0.000002,-0.000005
2025-12-16 18:42:41.197,0.015104,0.002095,-0.008876,-0.000003,-0.000002,-0.000005
2025-12-16 18:42:41.247,0.014234,0.002192,-0.008729,-0.000003,-0.000002,-0.000004
2025-12-16 18:42:41.296,0.014512,0.002790,-0.007441,-0.000002,-0.000002,-0.000004
2025-12-16 18:42:41.346,0.013858,0.001895,-0.005576,-0.000002,-0.000003,-0.000004
2025-12-16 18:42:41.396,0.014316,0.001249,-0.004033,-0.000002,-0.000004,-0.000005
2025-12-16 18:42:41.446,0.014078,-0.000490,-0.003417,-0.000003,-0.000004,-0.000005
2025-12-16 18:42:41.496,0.013686,-0.000803,-0.003701,-0.000003,-0.000004,-0.000005
2025-12-16 18:42:41.545,0.009965,-0.002236,-0.004704,-0.000003,-0.000002,-0.000004
2025-12-16 18:42:41.596,0.007423,-0.001409,-0.005767,-0.000002,-0.000001,-0.000002
2025-12-16 18:42:41.646,0.001740,-0.002314,-0.007432,-0.000002,0.000002,-0.000000
2025-12-16 18:42:41.696,-0.001241,-0.002223,-0.006737,-0.000002,0.000003,0.000001
2025-12-16 18:42:41.746,0.000259,-0.001549,-0.004867,-0.000002,0.000002,0.000000
2025-12-16 18:42:41.796,0.005309,0.000225,-0.004975,-0.000001,-0.000000,-0.000001
2025-12-16 18:42:41.846,0.007705,0.001010,-0.005797,-0.000002,-0.000001,-0.000002
2025-12-16 18:42:41.896,0.003661,-0.000479,-0.005937,-0.000002,0.000001,-0.000001
2025-12-16 18:42:41.946,0.000219,-0.001176,-0.006196,-0.000002,0.000002,0.000000
2025-12-16 18:42:41.996,-0.000726,-0.001270,-0.004347,-0.000002,0.000002,0.000000
2025-12-16 18:42:42.047,-0.000776,-0.001834,-0.004508,-0.000002,0.000002,0.000000
2025-12-16 18:42:42.096,0.001939,-0.001533,-0.006925,-0.000002,0.000002,-0.000000
2025-12-16 18:42:42.145,0.005164,-0.000253,-0.008289,-0.000003,0.000001,-0.000001
2025-12-16 18:42:42.196,0.007557,-0.000304,-0.010402,-0.000003,0.000001,-0.000002
2025-12-16 18:42:42.246,0.008485,0.000645,-0.010074,-0.000004,0.000001,-0.000002
2025-12-16 18:42:42.296,0.006848,0.000057,-0.008868,-0.000003,0.000001,-0.000002
2025-12-16 18:42:42.346,0.006512,0.000457,-0.008953,-0.000003,0.000001,-0.000002
2025-12-16 18:42:42.396,0.007866,0.000754,-0.009198,-0.000003,0.000000,-0.000002
2025-12-16 18:42:42.446,0.010348,0.001859,-0.008712,-0.000003,-0.000001,-0.000003
2025-12-16 18:42:42.496,0.011754,0.002739,-0.007763,-0.000002,-0.000001,-0.000003
2025-12-16 18:42:42.546,0.014068,0.003563,-0.010692,-0.000002,-0.000001,-0.000004
2025-12-16 18:42:42.596,0.012892,0.002472,-0.011887,-0.000003,-0.000000,-0.000004
2025-12-16 18:42:42.646,0.011186,0.001398,-0.014206,-0.000005,0.000001,-0.000003
2025-12-16 18:42:42.696,0.007509,-0.000376,-0.015372,-0.000005,0.000003,-0.000002
2025-12-16 18:42:42.746,0.005393,-0.001272,-0.014941,-0.000006,0.000003,-0.000001
2025-12-16 18:42:42.796,0.006357,-0.000373,-0.013949,-0.000005,0.000002,-0.000001
2025-12-16 18:42:42.846,0.007335,0.000361,-0.012402,-0.000004,0.000002,-0.000002
2025-12-16 18:42:42.897,0.006702,0.000214,-0.011681,-0.000004,0.000002,-0.000002
2025-12-16 18:42:42.946,0.005889,-0.000083,-0.012651,-0.000004,0.000002,-0.000001
2025-12-16 18:42:42.996,0.005315,-0.000819,-0.013651,-0.000005,0.000003,-0.000001
2025-12-16 18:42:43.046,0.003537,-0.001747,-0.014828,-0.000006,0.000004,-0.000001
2025-12-16 18:42:43.096,0.002749,-0.001290,-0.012879,-0.000005,0.000003,-0.000001
2025-12-16 18:42:43.146,0.002364,-0.000755,-0.010615,-0.000004,0.000003,-0.000000
2025-12-16 18:42:43.196,-0.000010,-0.001095,-0.007829,-0.000003,0.000003,0.000000
2025-12-16 18:42:43.246,-0.001384,-0.000689,-0.005724,-0.000002,0.000002,0.000001
2025-12-16 18:42:43.299,-0.003051,0.000305,-0.004781,-0.000002,0.000003,0.000002
2025-12-16 18:42:43.346,-0.002710,0.000189,-0.005400,-0.000002,0.000003,0.000002
2025-12-16 18:42:43.396,-0.003098,-0.003610,-0.005293,-0.000002,0.000003,0.000001
2025-12-16 18:42:43.446,-0.001816,-0.002288,-0.009595,-0.000004,0.000004,0.000001
2025-12-16 18:42:43.496,-0.002198,-0.003549,-0.011783,-0.000005,0.000004,0.000001
2025-12-16 18:42:43.545,-0.002501,-0.005183,-0.014609,-0.000006,0.000005,0.000000
2025-12-16 18:42:43.596,-0.001648,-0.005749,-0.014906,-0.000006,0.000005,-0.000000
2025-12-16 18:42:43.646,0.000488,-0.008447,-0.014161,-0.000005,0.000003,-0.000001
2025-12-16 18:42:43.696,0.001936,-0.008302,-0.011622,-0.000004,0.000002,-0.000001
2025-12-16 18:42:43.746,0.003833,-0.008431,-0.007434,-0.000003,-0.000000,-0.000003
2025-12-16 18:42:43.796,0.003862,-0.005456,-0.002700,-0.000002,-0.000001,-0.000002
2025-12-16 18:42:43.846,0.004742,-0.004994,0.000066,-0.000001,-0.000002,-0.000003
2025-12-16 18:42:43.896,0.005789,-0.006030,0.001350,-0.000001,-0.000003,-0.000004
2025-12-16 18:42:43.947,0.005455,-0.006542,-0.001398,-0.000002,-0.000002,-0.000003
2025-12-16 18:42:43.995,0.004659,-0.006461,-0.004210,-0.000002,-0.000001,-0.000003
2025-12-16 18:42:44.046,0.002586,-0.004930,-0.003156,-0.000002,-0.000000,-0.000002
2025-12-16 18:42:44.096,0.000452,-0.002137,-0.003707,-0.000001,0.000001,-0.000000
2025-12-16 18:42:44.146,-0.001222,-0.000789,-0.004255,-0.000001,0.000002,0.000001
2025-12-16 18:42:44.195,-0.000966,-0.001580,-0.006413,-0.000002,0.000002,0.000001
2025-12-16 18:42:44.246,0.000473,-0.002080,-0.008212,-0.000003,0.000002,0.000000
2025-12-16 18:42:44.296,0.003116,-0.000547,-0.005055,-0.000001,0.000000,-0.000001
2025-12-16 18:42:44.346,0.001619,-0.002262,0.000268,-0.000000,-0.000001,-0.000001
2025-12-16 18:42:44.396,0.001206,-0.000949,0.001448,0.000000,-0.000001,-0.000001
2025-12-16 18:42:44.445,-0.000471,0.000127,-0.001266,-0.000000,0.000001,0.000000
2025-12-16 18:42:44.496,-0.000996,-0.000371,-0.003274,-0.000001,0.000001,0.000001
2025-12-16 18:42:44.545,-0.001525,-0.001619,-0.006503,-0.000002,0.000003,0.000001
2025-12-16 18:42:44.596,-0.001389,-0.002049,-0.010452,-0.000004,0.000004,0.000001
2025-12-16 18:42:44.646,-0.002969,-0.002718,-0.013895,-0.000005,0.000005,0.000001
2025-12-16 18:42:44.696,-0.003135,-0.003030,-0.017791,-0.000008,0.000007,0.000001
2025-12-16 18:42:44.746,-0.000688,-0.003373,-0.019500,-0.000009,0.000006,0.000000
2025-12-16 18:42:44.796,-0.000678,-0.004964,-0.020061,-0.000008,0.000006,-0.000000
2025-12-16 18:42:44.846,-0.000323,-0.005989,-0.018193,-0.000007,0.000005,-0.000001
2025-12-16 18:42:44.896,-0.002137,-0.003117,-0.013737,-0.000005,0.000005,0.000001
2025-12-16 18:42:44.946,-0.001245,-0.001305,-0.008285,-0.000003,0.000003,0.000001
2025-12-16 18:42:44.997,-0.000685,-0.001094,-0.004597,-0.000002,0.000002,0.000000
2025-12-16 18:42:45.046,-0.000780,-0.000469,-0.004203,-0.000001,0.000002,0.000000
2025-12-16 18:42:45.096,-0.000457,-0.001859,-0.009652,-0.000003,0.000003,0.000000
2025-12-16 18:42:45.146,0.001700,0.000134,-0.014754,-0.000006,0.000005,0.000001
2025-12-16 18:42:45.196,0.001078,-0.000282,-0.016475,-0.000007,0.000005,0.000000
2025-12-16 18:42:45.246,-0.000103,-0.000968,-0.016848,-0.000008,0.000006,0.000001
2025-12-16 18:42:45.296,-0.003286,-0.002043,-0.016776,-0.000008,0.000007,0.000001
2025-12-16 18:42:45.347,-0.003852,-0.001631,-0.016477,-0.000008,0.000007,0.000002
2025-12-16 18:42:45.396,-0.003662,-0.003131,-0.015708,-0.000008,0.000007,0.000003
2025-12-16 18:42:45.445,-0.005456,0.003605,-0.019380,-0.000018,0.000011,0.000007
2025-12-16 18:42:45.496,-0.005491,0.024748,-0.033046,-0.000036,0.000031,0.000004
2025-12-16 18:42:45.546,-0.014937,0.020074,-0.040398,-0.000054,0.000043,0.000008
2025-12-16 18:42:45.596,-0.014416,0.001047,-0.022314,-0.000022,0.000016,0.000005
2025-12-16 18:42:45.646,-0.012360,-0.008065,-0.006243,-0.000004,0.000006,0.000002
2025-12-16 18:42:45.697,-0.009661,-0.006489,0.001607,0.000000,0.000003,0.000001
2025-12-16 18:42:45.747,-0.008168,-0.006017,0.005580,0.000002,0.000001,0.000000
2025-12-16 18:42:45.796,-0.006171,-0.006499,0.004885,0.000002,0.000001,-0.000000
2025-12-16 18:42:45.846,-0.004375,-0.004007,0.000670,0.000000,0.000001,0.000000
2025-12-16 18:42:45.896,-0.000501,0.001575,-0.002621,-0.000001,0.000001,0.000001
2025-12-16 18:42:45.946,0.000994,0.001057,-0.005545,-0.000001,0.000002,0.000000
2025-12-16 18:42:45.996,0.001051,0.000275,-0.005908,-0.000002,0.000002,0.000000
2025-12-16 18:42:46.045,0.000379,0.000308,-0.005598,-0.000002,0.000002,0.000000
2025-12-16 18:42:46.096,-0.000663,0.000714,-0.004407,-0.000001,0.000002,0.000001
2025-12-16 18:42:46.146,-0.000477,0.001224,-0.003692,-0.000001,0.000002,0.000001
2025-12-16 18:42:46.196,-0.000358,0.000691,-0.002906,-0.000001,0.000001,0.000001
2025-12-16 18:42:46.245,0.000309,0.000068,-0.002716,-0.000001,0.000001,0.000000
2025-12-16 18:42:46.296,0.000296,0.000461,-0.001584,-0.000000,0.000000,0.000000
2025-12-16 18:42:46.346,0.000448,0.000311,-0.000343,-0.000000,-0.000000,-0.000000
2025-12-16 18:42:46.396,0.000181,-0.000117,0.000554,0.000000,-0.000000,-0.000000
2025-12-16 18:42:46.445,0.000280,0.000051,0.000044,0.000000,-0.000000,-0.000000
2025-12-16 18:42:46.495,-0.000253,0.000004,-0.000221,-0.000000,0.000000,0.000000
2025-12-16 18:42:46.546,-0.000015,-0.000039,0.000258,0.000000,-0.000000,-0.000000
2025-12-16 18:42:46.596,0.000328,-0.000374,0.001159,0.000000,-0.000001,-0.000000
2025-12-16 18:42:46.646,-0.000879,-0.000386,0.000295,-0.000000,0.000000,0.000000
2025-12-16 18:42:46.696,-0.001560,-0.000523,0.000929,0.000000,0.000000,0.000000
2025-12-16 18:42:46.746,-0.000523,-0.000365,0.000436,0.000000,0.000000,0.000000
2025-12-16 18:42:46.795,0.000179,0.000237,-0.000358,-0.000000,0.000000,0.000000
2025-12-16 18:42:46.846,0.000014,-0.000017,0.000113,0.000000,-0.000000,-0.000000
2025-12-16 18:42:46.896,0.001471,0.000604,-0.000215,0.000000,-0.000000,-0.000000
2025-12-16 18:42:46.946,0.002550,0.000688,0.000854,0.000000,-0.000001,-0.000001
2025-12-16 18:42:46.997,0.001421,-0.000670,0.002522,0.000001,-0.000002,-0.000001
