timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:53:22.110,-0.005031,-0.001310,-0.000867,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.111,-0.005147,-0.001395,-0.000942,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.112,-0.005200,-0.001439,-0.000982,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.114,-0.005253,-0.001483,-0.001021,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.115,-0.005304,-0.001524,-0.001058,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.116,-0.005352,-0.001565,-0.001096,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.117,-0.005400,-0.001603,-0.001129,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.118,-0.005448,-0.001640,-0.001163,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.119,-0.005499,-0.001677,-0.001195,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.120,-0.005550,-0.001714,-0.001228,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.121,-0.005598,-0.001751,-0.001261,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.122,-0.005644,-0.001789,-0.001296,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.123,-0.005690,-0.001824,-0.001327,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.124,-0.005734,-0.001862,-0.001362,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.125,-0.005815,-0.001942,-0.001421,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.126,-0.005854,-0.001981,-0.001451,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.128,-0.005894,-0.002021,-0.001483,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.129,-0.005932,-0.002060,-0.001515,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.130,-0.005967,-0.002096,-0.001539,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.131,-0.006001,-0.002131,-0.001561,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.132,-0.006033,-0.002163,-0.001583,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.133,-0.006068,-0.002199,-0.001604,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.134,-0.006101,-0.002233,-0.001623,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.135,-0.006135,-0.002268,-0.001645,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.136,-0.006170,-0.002303,-0.001664,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.137,-0.006207,-0.002341,-0.001686,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.138,-0.006276,-0.002418,-0.001732,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.139,-0.006311,-0.002455,-0.001753,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.141,-0.006349,-0.002492,-0.001776,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.142,-0.006384,-0.002528,-0.001794,-0.000001,0.000002,0.000002
2025-12-16 17:53:22.143,-0.006421,-0.002564,-0.001814,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.144,-0.006455,-0.002603,-0.001834,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.145,-0.006489,-0.002639,-0.001857,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.146,-0.006527,-0.002670,-0.001880,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.147,-0.006562,-0.002703,-0.001901,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.148,-0.006596,-0.002736,-0.001923,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.149,-0.006657,-0.002806,-0.001967,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.151,-0.006692,-0.002835,-0.001991,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.152,-0.006725,-0.002867,-0.002012,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.153,-0.006758,-0.002894,-0.002034,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.154,-0.006789,-0.002925,-0.002057,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.155,-0.006818,-0.002955,-0.002080,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.156,-0.006848,-0.002982,-0.002105,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.157,-0.006875,-0.003009,-0.002127,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.158,-0.006900,-0.003036,-0.002150,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.159,-0.006923,-0.003061,-0.002176,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.160,-0.006946,-0.003087,-0.002199,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.163,-0.007014,-0.003159,-0.002279,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.164,-0.007039,-0.003178,-0.002306,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.165,-0.007057,-0.003196,-0.002333,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.166,-0.007067,-0.003218,-0.002358,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.167,-0.007077,-0.003237,-0.002382,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.168,-0.007087,-0.003259,-0.002410,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.169,-0.007096,-0.003280,-0.002442,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.170,-0.007106,-0.003300,-0.002473,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.171,-0.007120,-0.003315,-0.002503,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.172,-0.007136,-0.003350,-0.002566,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.174,-0.007140,-0.003366,-0.002598,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.175,-0.007144,-0.003384,-0.002630,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.176,-0.007150,-0.003396,-0.002661,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.177,-0.007165,-0.003421,-0.002730,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.178,-0.007169,-0.003439,-0.002764,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.180,-0.007172,-0.003454,-0.002799,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.181,-0.007172,-0.003471,-0.002834,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.182,-0.007168,-0.003488,-0.002865,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.183,-0.007165,-0.003504,-0.002893,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.184,-0.007165,-0.003519,-0.002922,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.185,-0.007169,-0.003535,-0.002957,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.186,-0.007174,-0.003548,-0.002989,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.187,-0.007174,-0.003566,-0.003021,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.188,-0.007177,-0.003581,-0.003054,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.189,-0.007175,-0.003611,-0.003115,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.191,-0.007169,-0.003627,-0.003142,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.192,-0.007163,-0.003642,-0.003171,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.193,-0.007159,-0.003654,-0.003197,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.194,-0.007155,-0.003668,-0.003222,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.195,-0.007145,-0.003685,-0.003249,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.196,-0.007136,-0.003697,-0.003274,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.197,-0.007116,-0.003715,-0.003300,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.198,-0.007098,-0.003735,-0.003324,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.199,-0.007055,-0.003773,-0.003368,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.200,-0.007034,-0.003791,-0.003394,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.201,-0.007013,-0.003806,-0.003419,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.203,-0.006988,-0.003823,-0.003445,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.204,-0.006955,-0.003843,-0.003468,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.205,-0.006925,-0.003858,-0.003489,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.206,-0.006895,-0.003873,-0.003511,-0.000001,0.000003,0.000002
2025-12-16 17:53:22.207,-0.006862,-0.003890,-0.003535,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.208,-0.006787,-0.003931,-0.003581,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.209,-0.006752,-0.003947,-0.003603,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.210,-0.006714,-0.003966,-0.003628,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.212,-0.006671,-0.003987,-0.003649,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.213,-0.006632,-0.004009,-0.003669,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.214,-0.006592,-0.004031,-0.003689,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.215,-0.006556,-0.004047,-0.003711,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.216,-0.006518,-0.004068,-0.003733,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.217,-0.006482,-0.004088,-0.003754,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.218,-0.006401,-0.004128,-0.003797,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.220,-0.006362,-0.004148,-0.003818,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.221,-0.006321,-0.004168,-0.003835,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.222,-0.006283,-0.004187,-0.003849,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.223,-0.006242,-0.004205,-0.003863,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.224,-0.006209,-0.004216,-0.003878,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.225,-0.006173,-0.004228,-0.003891,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.226,-0.006137,-0.004241,-0.003904,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.227,-0.006069,-0.004258,-0.003921,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.228,-0.006033,-0.004271,-0.003929,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.230,-0.005998,-0.004285,-0.003937,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.231,-0.005966,-0.004295,-0.003943,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.232,-0.005935,-0.004302,-0.003947,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.233,-0.005907,-0.004304,-0.003947,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.234,-0.005878,-0.004304,-0.003947,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.235,-0.005814,-0.004308,-0.003939,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.237,-0.005780,-0.004305,-0.003932,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.238,-0.005748,-0.004299,-0.003923,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.239,-0.005716,-0.004293,-0.003915,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.240,-0.005684,-0.004283,-0.003905,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.241,-0.005655,-0.004271,-0.003893,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.242,-0.005597,-0.004240,-0.003865,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.244,-0.005562,-0.004228,-0.003850,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.245,-0.005525,-0.004215,-0.003832,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.246,-0.005494,-0.004198,-0.003811,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.247,-0.005433,-0.004151,-0.003760,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.249,-0.005403,-0.004124,-0.003732,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.250,-0.005372,-0.004095,-0.003704,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.251,-0.005338,-0.004067,-0.003671,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.252,-0.005302,-0.004038,-0.003637,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.253,-0.005264,-0.004007,-0.003602,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.254,-0.005187,-0.003944,-0.003528,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.255,-0.005144,-0.003911,-0.003488,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.257,-0.005099,-0.003873,-0.003445,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.258,-0.005060,-0.003834,-0.003402,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.259,-0.005018,-0.003795,-0.003355,-0.000001,0.000003,0.000001
2025-12-16 17:53:22.260,-0.004974,-0.003755,-0.003308,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.261,-0.004925,-0.003709,-0.003256,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.262,-0.004881,-0.003667,-0.003204,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.263,-0.004836,-0.003623,-0.003151,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.264,-0.004737,-0.003532,-0.003042,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.267,-0.004631,-0.003433,-0.002927,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.268,-0.004579,-0.003378,-0.002868,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.269,-0.004520,-0.003322,-0.002804,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.270,-0.004464,-0.003270,-0.002744,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.271,-0.004414,-0.003212,-0.002686,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.272,-0.004364,-0.003151,-0.002629,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.273,-0.004313,-0.003089,-0.002572,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.274,-0.004208,-0.002961,-0.002461,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.276,-0.004155,-0.002895,-0.002407,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.277,-0.004103,-0.002827,-0.002351,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.278,-0.004048,-0.002762,-0.002296,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.283,-0.003803,-0.002406,-0.002064,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.284,-0.003717,-0.002257,-0.001978,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.286,-0.003673,-0.002186,-0.001940,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.287,-0.003627,-0.002110,-0.001900,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.288,-0.003582,-0.002039,-0.001861,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.289,-0.003546,-0.001965,-0.001824,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.290,-0.003514,-0.001891,-0.001790,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.291,-0.003481,-0.001819,-0.001760,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.292,-0.003445,-0.001747,-0.001730,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.295,-0.003343,-0.001555,-0.001645,-0.000001,0.000002,0.000001
2025-12-16 17:53:22.296,-0.003313,-0.001499,-0.001620,-0.000001,0.000001,0.000001
2025-12-16 17:53:22.297,-0.003281,-0.001440,-0.001592,-0.000001,0.000001,0.000001
2025-12-16 17:53:22.298,-0.003257,-0.001382,-0.001565,-0.000001,0.000001,0.000001
2025-12-16 17:53:22.301,-0.003181,-0.001222,-0.001478,-0.000001,0.000001,0.000001
2025-12-16 17:53:22.302,-0.003156,-0.001176,-0.001442,-0.000001,0.000001,0.000001
2025-12-16 17:53:22.303,-0.003134,-0.001131,-0.001411,-0.000001,0.000001,0.000001
2025-12-16 17:53:22.304,-0.003112,-0.001089,-0.001383,-0.000001,0.000001,0.000001
2025-12-16 17:53:22.305,-0.003090,-0.001051,-0.001350,-0.000001,0.000001,0.000001
2025-12-16 17:53:22.307,-0.003052,-0.000980,-0.001294,-0.000001,0.000001,0.000001
2025-12-16 17:53:22.308,-0.003034,-0.000949,-0.001264,-0.000001,0.000001,0.000001
2025-12-16 17:53:22.309,-0.003017,-0.000918,-0.001236,-0.000001,0.000001,0.000001
2025-12-16 17:53:22.310,-0.002999,-0.000891,-0.001209,-0.000001,0.000001,0.000001
