timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:55:03.146,-0.000216,0.002942,-0.025118,-0.000017,0.000012,0.000002
2025-12-16 17:55:03.196,0.002428,0.005110,-0.028962,-0.000021,0.000014,0.000000
2025-12-16 17:55:03.246,0.003402,0.005369,-0.029248,-0.000020,0.000014,-0.000000
2025-12-16 17:55:03.295,0.004894,0.005972,-0.025922,-0.000016,0.000012,-0.000000
2025-12-16 17:55:03.346,0.006692,0.006169,-0.020804,-0.000010,0.000008,-0.000000
2025-12-16 17:55:03.397,0.006451,0.003231,-0.015877,-0.000007,0.000005,-0.000001
2025-12-16 17:55:03.446,0.007206,-0.001394,-0.011033,-0.000004,0.000001,-0.000002
2025-12-16 17:55:03.498,0.006461,-0.002465,-0.006338,-0.000003,-0.000001,-0.000002
2025-12-16 17:55:03.546,0.006536,-0.003217,-0.004031,-0.000002,-0.000001,-0.000003
2025-12-16 17:55:03.596,0.006185,-0.003106,-0.004351,-0.000002,-0.000001,-0.000002
2025-12-16 17:55:03.647,0.005531,-0.004935,-0.007247,-0.000003,-0.000000,-0.000003
2025-12-16 17:55:03.696,0.005891,-0.005988,-0.008439,-0.000004,0.000000,-0.000002
2025-12-16 17:55:03.746,0.006089,-0.007905,-0.009701,-0.000004,0.000000,-0.000003
2025-12-16 17:55:03.795,0.008674,-0.007783,-0.012001,-0.000006,-0.000000,-0.000004
2025-12-16 17:55:03.845,0.009471,-0.006605,-0.010526,-0.000005,-0.000001,-0.000004
2025-12-16 17:55:03.896,0.008914,-0.008049,-0.011086,-0.000005,-0.000000,-0.000004
2025-12-16 17:55:03.945,0.006669,-0.006993,-0.007985,-0.000004,-0.000001,-0.000003
2025-12-16 17:55:03.996,0.004003,-0.004045,-0.007820,-0.000003,0.000001,-0.000002
2025-12-16 17:55:04.046,0.002165,-0.005988,-0.006581,-0.000003,0.000001,-0.000001
2025-12-16 17:55:04.096,0.001842,-0.005313,-0.007727,-0.000003,0.000001,-0.000001
2025-12-16 17:55:04.146,0.002571,-0.003179,-0.008569,-0.000003,0.000002,-0.000001
2025-12-16 17:55:04.196,0.003141,-0.003250,-0.007261,-0.000002,0.000001,-0.000001
2025-12-16 17:55:04.246,0.003041,-0.002868,-0.005221,-0.000002,0.000000,-0.000001
2025-12-16 17:55:04.295,0.002977,-0.003973,-0.005923,-0.000002,0.000001,-0.000001
2025-12-16 17:55:04.346,0.003998,-0.003852,-0.006043,-0.000002,0.000000,-0.000002
2025-12-16 17:55:04.395,0.005495,-0.002707,-0.006141,-0.000002,-0.000000,-0.000002
2025-12-16 17:55:04.446,0.006814,-0.004486,-0.006392,-0.000003,-0.000001,-0.000003
2025-12-16 17:55:04.496,0.009780,-0.004655,-0.007929,-0.000004,-0.000002,-0.000004
2025-12-16 17:55:04.546,0.010997,-0.005318,-0.010183,-0.000005,-0.000001,-0.000004
2025-12-16 17:55:04.596,0.011796,-0.006920,-0.011474,-0.000006,-0.000001,-0.000004
2025-12-16 17:55:04.646,0.010450,-0.008196,-0.014514,-0.000007,-0.000000,-0.000004
2025-12-16 17:55:04.695,0.009778,-0.006117,-0.014539,-0.000007,0.000000,-0.000003
2025-12-16 17:55:04.746,0.008236,-0.007383,-0.014042,-0.000006,0.000001,-0.000003
2025-12-16 17:55:04.795,0.007283,-0.004321,-0.011743,-0.000004,0.000001,-0.000003
2025-12-16 17:55:04.850,0.006159,-0.005905,-0.010174,-0.000004,0.000000,-0.000003
2025-12-16 17:55:04.896,0.006299,-0.000666,-0.009202,-0.000003,0.000001,-0.000002
2025-12-16 17:55:04.947,0.003789,0.000992,-0.007523,-0.000002,0.000001,-0.000000
2025-12-16 17:55:04.996,0.002830,0.004188,-0.008944,-0.000002,0.000003,0.000000
2025-12-16 17:55:05.046,0.001941,0.005083,-0.008865,-0.000003,0.000004,0.000001
2025-12-16 17:55:05.099,0.002920,0.005616,-0.010903,-0.000003,0.000004,0.000001
2025-12-16 17:55:05.146,0.002649,0.002647,-0.012064,-0.000004,0.000004,0.000000
2025-12-16 17:55:05.196,0.004627,0.000789,-0.011608,-0.000004,0.000003,-0.000001
2025-12-16 17:55:05.246,0.005231,-0.001298,-0.009492,-0.000003,0.000001,-0.000001
2025-12-16 17:55:05.296,0.006697,-0.002833,-0.007188,-0.000002,-0.000000,-0.000002
2025-12-16 17:55:05.346,0.008189,-0.002813,-0.006730,-0.000003,-0.000001,-0.000003
2025-12-16 17:55:05.396,0.008034,-0.002649,-0.007968,-0.000003,-0.000001,-0.000003
2025-12-16 17:55:05.446,0.007724,-0.005119,-0.010857,-0.000004,-0.000000,-0.000003
2025-12-16 17:55:05.496,0.006796,-0.004944,-0.010295,-0.000004,0.000000,-0.000003
2025-12-16 17:55:05.547,0.004278,-0.005157,-0.011612,-0.000004,0.000002,-0.000002
2025-12-16 17:55:05.597,0.001645,-0.004469,-0.010719,-0.000003,0.000003,-0.000001
2025-12-16 17:55:05.646,0.002090,-0.003896,-0.010044,-0.000003,0.000002,-0.000001
2025-12-16 17:55:05.696,0.002107,-0.004127,-0.009441,-0.000003,0.000002,-0.000001
2025-12-16 17:55:05.747,0.002145,-0.004652,-0.008418,-0.000003,0.000001,-0.000001
2025-12-16 17:55:05.796,0.003363,-0.003350,-0.006980,-0.000003,0.000001,-0.000001
2025-12-16 17:55:05.847,0.003836,-0.002679,-0.005189,-0.000002,-0.000000,-0.000001
2025-12-16 17:55:05.896,0.003320,-0.003826,-0.002951,-0.000001,-0.000001,-0.000002
2025-12-16 17:55:05.946,0.002582,-0.002947,-0.002574,-0.000001,-0.000000,-0.000001
2025-12-16 17:55:05.996,0.000756,-0.000975,-0.002837,-0.000001,0.000001,-0.000000
2025-12-16 17:55:06.046,-0.000059,-0.000784,-0.002583,-0.000001,0.000001,0.000000
2025-12-16 17:55:06.096,0.000108,-0.001480,-0.003292,-0.000001,0.000001,-0.000000
2025-12-16 17:55:06.146,0.003041,-0.000982,-0.003107,-0.000001,-0.000000,-0.000001
2025-12-16 17:55:06.196,0.005834,-0.001786,-0.004526,-0.000002,-0.000001,-0.000002
2025-12-16 17:55:06.246,0.008150,-0.001327,-0.005847,-0.000002,-0.000001,-0.000003
2025-12-16 17:55:06.296,0.008944,-0.001824,-0.008951,-0.000003,-0.000001,-0.000003
2025-12-16 17:55:06.347,0.008663,-0.003988,-0.011340,-0.000004,-0.000000,-0.000003
2025-12-16 17:55:06.395,0.007790,-0.003939,-0.011459,-0.000004,0.000000,-0.000003
2025-12-16 17:55:06.447,0.004817,-0.003896,-0.010809,-0.000004,0.000001,-0.000002
2025-12-16 17:55:06.495,0.004202,-0.003113,-0.009851,-0.000003,0.000001,-0.000001
2025-12-16 17:55:06.546,0.002932,-0.002873,-0.007151,-0.000002,0.000001,-0.000001
2025-12-16 17:55:06.595,0.001509,-0.001607,-0.005025,-0.000002,0.000001,-0.000000
2025-12-16 17:55:06.646,-0.000730,-0.001062,-0.003065,-0.000001,0.000001,0.000000
2025-12-16 17:55:06.696,-0.000394,-0.000161,-0.000178,-0.000000,0.000000,0.000000
2025-12-16 17:55:06.746,-0.000044,0.000480,-0.000268,-0.000000,0.000000,0.000000
2025-12-16 17:55:06.796,-0.000476,0.000342,-0.000853,-0.000000,0.000001,0.000000
2025-12-16 17:55:06.846,-0.001613,-0.000478,-0.004835,-0.000002,0.000002,0.000001
2025-12-16 17:55:06.896,-0.002964,-0.000338,-0.008391,-0.000003,0.000004,0.000001
2025-12-16 17:55:06.946,-0.003334,-0.002768,-0.010414,-0.000004,0.000004,0.000001
2025-12-16 17:55:06.996,-0.003339,-0.000817,-0.010232,-0.000005,0.000005,0.000002
2025-12-16 17:55:07.046,-0.003369,0.002372,-0.009173,-0.000004,0.000005,0.000002
2025-12-16 17:55:07.096,-0.002306,0.002227,-0.006423,-0.000003,0.000004,0.000002
2025-12-16 17:55:07.145,-0.001788,0.001963,-0.002030,-0.000001,0.000002,0.000001
2025-12-16 17:55:07.195,-0.001102,0.000952,-0.002477,-0.000001,0.000001,0.000001
2025-12-16 17:55:07.246,-0.001160,0.000558,-0.004133,-0.000001,0.000002,0.000001
2025-12-16 17:55:07.296,-0.001630,0.000736,-0.005799,-0.000002,0.000003,0.000001
2025-12-16 17:55:07.346,-0.002613,0.001885,-0.007160,-0.000003,0.000004,0.000002
2025-12-16 17:55:07.396,-0.002865,0.002494,-0.008129,-0.000004,0.000005,0.000002
2025-12-16 17:55:07.446,-0.002621,0.002398,-0.007820,-0.000003,0.000004,0.000002
2025-12-16 17:55:07.496,-0.002132,-0.000413,-0.006535,-0.000003,0.000003,0.000001
2025-12-16 17:55:07.546,-0.000482,-0.003552,-0.004039,-0.000001,0.000001,-0.000000
2025-12-16 17:55:07.597,0.000030,-0.002851,-0.001157,-0.000001,0.000000,-0.000001
2025-12-16 17:55:07.647,0.000458,0.000795,-0.000070,0.000000,-0.000000,0.000000
2025-12-16 17:55:07.696,0.000253,0.000303,-0.000190,-0.000000,-0.000000,-0.000000
2025-12-16 17:55:07.749,-0.000450,0.001178,-0.000918,-0.000000,0.000001,0.000001
2025-12-16 17:55:07.797,-0.000523,0.000664,-0.002157,-0.000001,0.000001,0.000000
2025-12-16 17:55:07.846,-0.000845,-0.000924,-0.002307,-0.000001,0.000001,0.000000
2025-12-16 17:55:07.896,-0.001172,-0.000436,-0.004236,-0.000002,0.000002,0.000001
2025-12-16 17:55:07.946,-0.001417,-0.000956,-0.005956,-0.000002,0.000002,0.000001
2025-12-16 17:55:07.996,-0.002946,-0.002342,-0.009740,-0.000004,0.000004,0.000001
2025-12-16 17:55:08.046,-0.003021,-0.003807,-0.012423,-0.000005,0.000005,0.000001
2025-12-16 17:55:08.096,-0.003356,-0.003501,-0.011096,-0.000004,0.000005,0.000001
2025-12-16 17:55:08.146,-0.003740,-0.003369,-0.012534,-0.000005,0.000005,0.000001
2025-12-16 17:55:08.196,-0.003192,-0.002930,-0.012147,-0.000005,0.000005,0.000001
2025-12-16 17:55:08.246,-0.003579,-0.003108,-0.013014,-0.000006,0.000005,0.000001
2025-12-16 17:55:08.295,-0.004029,-0.004073,-0.015679,-0.000006,0.000006,0.000001
2025-12-16 17:55:08.347,-0.004986,-0.003608,-0.018880,-0.000010,0.000008,0.000003
2025-12-16 17:55:08.396,-0.008245,0.001845,-0.025403,-0.000026,0.000018,0.000014
2025-12-16 17:55:08.445,-0.010984,0.030298,-0.046691,-0.000081,0.000049,0.000011
2025-12-16 17:55:08.497,-0.019690,0.048261,-0.067582,-0.000142,0.000117,0.000009
2025-12-16 17:55:08.546,-0.016836,0.030144,-0.057392,-0.000103,0.000073,0.000006
2025-12-16 17:55:08.596,-0.015886,0.013098,-0.041906,-0.000056,0.000037,0.000005
2025-12-16 17:55:08.647,-0.011785,0.002333,-0.020308,-0.000017,0.000014,0.000005
2025-12-16 17:55:08.696,-0.002482,-0.004978,-0.003916,-0.000002,0.000002,-0.000000
2025-12-16 17:55:08.746,0.001702,-0.005906,0.006134,0.000001,-0.000003,-0.000002
2025-12-16 17:55:08.796,0.002349,-0.006241,0.013572,0.000001,-0.000005,-0.000004
2025-12-16 17:55:08.845,0.002970,-0.007418,0.015498,-0.000000,-0.000005,-0.000005
2025-12-16 17:55:08.896,0.004405,-0.003144,0.018809,-0.000000,-0.000007,-0.000005
2025-12-16 17:55:08.945,0.003119,-0.006607,0.019220,-0.000002,-0.000006,-0.000006
2025-12-16 17:55:08.996,0.002779,-0.007102,0.014530,-0.000001,-0.000005,-0.000005
2025-12-16 17:55:09.046,0.000922,-0.005929,0.006467,0.000000,-0.000002,-0.000003
2025-12-16 17:55:09.095,-0.000242,-0.001914,-0.000958,-0.000000,0.000000,-0.000000
2025-12-16 17:55:09.147,-0.000613,-0.000112,-0.002623,-0.000001,0.000001,0.000000
2025-12-16 17:55:09.196,-0.000095,0.000271,0.000318,0.000000,-0.000000,0.000000
2025-12-16 17:55:09.246,0.000452,0.000535,0.000864,0.000000,-0.000000,-0.000000
2025-12-16 17:55:09.296,0.000147,0.000336,0.002210,0.000001,-0.000001,-0.000000
2025-12-16 17:55:09.345,-0.001106,0.000022,0.000640,0.000000,0.000000,0.000000
2025-12-16 17:55:09.396,-0.002574,0.001116,0.000124,-0.000000,0.000001,0.000001
2025-12-16 17:55:09.446,-0.003441,0.002070,0.001305,0.000000,0.000001,0.000002
2025-12-16 17:55:09.496,-0.002504,0.000992,0.001586,0.000000,0.000001,0.000001
2025-12-16 17:55:09.546,-0.002480,-0.000871,0.001038,0.000000,0.000001,0.000001
2025-12-16 17:55:09.596,-0.000773,0.000363,0.000740,0.000000,0.000000,0.000000
2025-12-16 17:55:09.645,0.000125,0.000087,0.000446,0.000000,-0.000000,-0.000000
2025-12-16 17:55:09.696,-0.000318,0.000198,-0.000101,-0.000000,0.000000,0.000000
2025-12-16 17:55:09.746,-0.000330,-0.000172,0.000213,0.000000,0.000000,0.000000
2025-12-16 17:55:09.796,-0.000171,-0.000030,0.000157,0.000000,0.000000,0.000000
2025-12-16 17:55:09.846,-0.000389,-0.000109,0.000373,0.000000,0.000000,0.000000
2025-12-16 17:55:09.896,-0.000642,-0.000438,0.000457,0.000000,0.000000,0.000000
2025-12-16 17:55:09.947,-0.000028,-0.000013,0.000431,0.000000,-0.000000,-0.000000
2025-12-16 17:55:09.996,-0.000213,-0.000238,-0.000006,-0.000000,0.000000,0.000000
2025-12-16 17:55:10.046,-0.000416,-0.000044,0.000726,0.000000,-0.000000,0.000000
2025-12-16 17:55:10.095,0.000124,0.000365,0.001711,0.000001,-0.000001,-0.000000
2025-12-16 17:55:10.145,0.000337,0.000664,0.002931,0.000001,-0.000001,-0.000000
