timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:59:50.945,-0.003434,-0.002051,-0.009871,-0.000005,0.000005,0.000001
2025-12-16 17:59:50.995,-0.003515,-0.000315,-0.007955,-0.000004,0.000004,0.000002
2025-12-16 17:59:51.045,-0.003590,-0.001622,-0.011812,-0.000007,0.000006,0.000002
2025-12-16 17:59:51.096,-0.001832,-0.000218,-0.010834,-0.000006,0.000005,0.000001
2025-12-16 17:59:51.145,-0.000561,-0.003059,-0.014903,-0.000007,0.000005,0.000000
2025-12-16 17:59:51.196,0.001646,-0.004455,-0.016320,-0.000006,0.000005,-0.000001
2025-12-16 17:59:51.246,0.003332,-0.005251,-0.018110,-0.000008,0.000004,-0.000001
2025-12-16 17:59:51.296,0.004148,-0.005127,-0.017520,-0.000007,0.000004,-0.000002
2025-12-16 17:59:51.346,0.003967,-0.005712,-0.017624,-0.000007,0.000004,-0.000002
2025-12-16 17:59:51.396,0.004713,-0.004531,-0.017838,-0.000007,0.000004,-0.000002
2025-12-16 17:59:51.446,0.004872,-0.003286,-0.014688,-0.000006,0.000003,-0.000002
2025-12-16 17:59:51.496,0.004604,-0.003852,-0.012056,-0.000005,0.000002,-0.000002
2025-12-16 17:59:51.546,0.006624,-0.006121,-0.011046,-0.000005,0.000001,-0.000002
2025-12-16 17:59:51.595,0.009114,-0.008285,-0.009853,-0.000006,-0.000001,-0.000004
2025-12-16 17:59:51.645,0.010231,-0.008385,-0.010653,-0.000006,-0.000002,-0.000005
2025-12-16 17:59:51.696,0.008905,-0.007481,-0.012182,-0.000006,-0.000000,-0.000004
2025-12-16 17:59:51.746,0.005225,-0.003815,-0.012705,-0.000004,0.000002,-0.000002
2025-12-16 17:59:51.795,0.004091,-0.007220,-0.012250,-0.000005,0.000002,-0.000002
2025-12-16 17:59:51.845,0.005613,-0.004504,-0.009907,-0.000004,0.000001,-0.000002
2025-12-16 17:59:51.896,0.005001,-0.006615,-0.013112,-0.000005,0.000002,-0.000002
2025-12-16 17:59:51.946,0.006691,-0.004621,-0.010978,-0.000004,0.000001,-0.000002
2025-12-16 17:59:51.996,0.006421,-0.003875,-0.013834,-0.000005,0.000002,-0.000002
2025-12-16 17:59:52.046,0.006898,-0.004271,-0.013028,-0.000005,0.000001,-0.000002
2025-12-16 17:59:52.096,0.009396,-0.005033,-0.014817,-0.000006,0.000001,-0.000003
2025-12-16 17:59:52.146,0.011666,-0.003759,-0.017408,-0.000006,0.000001,-0.000004
2025-12-16 17:59:52.196,0.012113,-0.004741,-0.021145,-0.000010,0.000002,-0.000004
2025-12-16 17:59:52.246,0.010839,-0.004533,-0.023506,-0.000010,0.000003,-0.000003
2025-12-16 17:59:52.296,0.009496,-0.002845,-0.023791,-0.000010,0.000004,-0.000003
2025-12-16 17:59:52.346,0.010358,-0.001077,-0.021297,-0.000010,0.000004,-0.000002
2025-12-16 17:59:52.395,0.008916,0.000885,-0.018339,-0.000007,0.000004,-0.000002
2025-12-16 17:59:52.446,0.007760,0.002438,-0.016141,-0.000006,0.000004,-0.000001
2025-12-16 17:59:52.496,0.005319,0.002905,-0.014792,-0.000006,0.000004,-0.000000
2025-12-16 17:59:52.546,0.002479,0.004032,-0.013214,-0.000005,0.000005,0.000001
2025-12-16 17:59:52.596,0.002327,0.003701,-0.009406,-0.000003,0.000003,0.000001
2025-12-16 17:59:52.646,0.005082,0.003793,-0.007997,-0.000002,0.000002,-0.000000
2025-12-16 17:59:52.696,0.008643,0.001992,-0.006424,-0.000001,-0.000001,-0.000002
2025-12-16 17:59:52.746,0.011593,-0.006215,-0.007630,-0.000004,-0.000003,-0.000005
2025-12-16 17:59:52.796,0.013657,-0.006123,-0.009566,-0.000006,-0.000003,-0.000005
2025-12-16 17:59:52.846,0.015202,-0.010479,-0.013807,-0.000008,-0.000003,-0.000006
2025-12-16 17:59:52.896,0.016365,-0.010187,-0.013396,-0.000008,-0.000003,-0.000006
2025-12-16 17:59:52.946,0.014992,-0.009145,-0.014103,-0.000008,-0.000002,-0.000006
2025-12-16 17:59:52.996,0.013943,-0.008943,-0.011503,-0.000007,-0.000003,-0.000005
2025-12-16 17:59:53.046,0.013321,-0.009135,-0.010911,-0.000007,-0.000003,-0.000005
2025-12-16 17:59:53.097,0.011691,-0.006922,-0.009655,-0.000006,-0.000002,-0.000005
2025-12-16 17:59:53.146,0.010098,-0.006378,-0.008181,-0.000004,-0.000002,-0.000004
2025-12-16 17:59:53.195,0.009839,-0.006976,-0.008165,-0.000005,-0.000002,-0.000004
2025-12-16 17:59:53.246,0.008917,-0.006443,-0.006725,-0.000004,-0.000002,-0.000004
2025-12-16 17:59:53.299,0.007653,-0.004394,-0.004481,-0.000002,-0.000002,-0.000003
2025-12-16 17:59:53.346,0.004937,-0.002430,-0.000741,-0.000001,-0.000002,-0.000002
2025-12-16 17:59:53.396,0.002893,-0.001698,-0.000727,-0.000000,-0.000001,-0.000001
2025-12-16 17:59:53.446,0.002341,-0.001202,-0.002696,-0.000001,-0.000000,-0.000001
2025-12-16 17:59:53.497,0.002378,-0.001177,-0.003022,-0.000001,-0.000000,-0.000001
2025-12-16 17:59:53.546,0.001419,-0.001563,-0.003505,-0.000001,0.000000,-0.000001
2025-12-16 17:59:53.596,0.001648,-0.000316,-0.004656,-0.000001,0.000001,-0.000000
2025-12-16 17:59:53.646,0.001889,-0.001109,-0.004022,-0.000001,0.000001,-0.000001
2025-12-16 17:59:53.696,0.003007,-0.002521,-0.004066,-0.000001,-0.000000,-0.000001
2025-12-16 17:59:53.746,0.004541,-0.002224,-0.003916,-0.000001,-0.000001,-0.000002
2025-12-16 17:59:53.796,0.004182,-0.002724,-0.003948,-0.000001,-0.000001,-0.000002
2025-12-16 17:59:53.845,0.003842,-0.002500,-0.003950,-0.000001,-0.000000,-0.000002
2025-12-16 17:59:53.897,0.002516,-0.000457,-0.004937,-0.000001,0.000001,-0.000001
2025-12-16 17:59:53.946,-0.000975,0.001184,-0.006087,-0.000002,0.000003,0.000001
2025-12-16 17:59:53.996,-0.001830,0.001405,-0.005312,-0.000002,0.000003,0.000001
2025-12-16 17:59:54.046,-0.002753,0.002961,-0.003753,-0.000001,0.000003,0.000002
2025-12-16 17:59:54.095,-0.004356,0.004597,-0.003853,-0.000002,0.000004,0.000003
2025-12-16 17:59:54.145,-0.004952,0.004820,-0.004714,-0.000003,0.000005,0.000003
2025-12-16 17:59:54.196,-0.004937,0.005617,-0.007605,-0.000004,0.000006,0.000003
2025-12-16 17:59:54.246,-0.006743,0.006133,-0.005477,-0.000004,0.000006,0.000004
2025-12-16 17:59:54.296,-0.005767,0.006338,-0.005560,-0.000004,0.000006,0.000004
2025-12-16 17:59:54.346,-0.003982,0.003420,-0.003933,-0.000002,0.000004,0.000003
2025-12-16 17:59:54.395,-0.002021,0.000060,-0.001571,-0.000001,0.000001,0.000001
2025-12-16 17:59:54.445,-0.000335,-0.001753,-0.000447,-0.000000,0.000000,-0.000000
2025-12-16 17:59:54.496,-0.000634,-0.001334,-0.001221,-0.000001,0.000001,0.000000
2025-12-16 17:59:54.546,-0.000922,-0.000024,-0.001783,-0.000001,0.000001,0.000000
2025-12-16 17:59:54.595,-0.002243,0.000512,-0.003027,-0.000001,0.000002,0.000001
2025-12-16 17:59:54.646,-0.003736,0.001473,-0.003756,-0.000002,0.000003,0.000002
2025-12-16 17:59:54.695,-0.004154,0.000520,-0.005618,-0.000003,0.000004,0.000002
2025-12-16 17:59:54.746,-0.002777,-0.000533,-0.005082,-0.000002,0.000003,0.000001
2025-12-16 17:59:54.796,-0.000465,-0.000328,-0.005068,-0.000002,0.000002,0.000000
2025-12-16 17:59:54.846,0.000452,-0.001968,-0.003283,-0.000001,0.000001,-0.000000
2025-12-16 17:59:54.896,-0.001411,-0.003535,-0.004072,-0.000001,0.000002,0.000000
2025-12-16 17:59:54.946,-0.004050,-0.003645,-0.005014,-0.000002,0.000003,0.000001
2025-12-16 17:59:54.996,-0.004920,-0.003093,-0.004403,-0.000002,0.000003,0.000001
2025-12-16 17:59:55.046,-0.005057,-0.003297,-0.006088,-0.000003,0.000004,0.000001
2025-12-16 17:59:55.095,-0.006127,-0.001750,-0.006190,-0.000003,0.000004,0.000002
2025-12-16 17:59:55.145,-0.005393,0.000466,-0.005450,-0.000003,0.000004,0.000002
2025-12-16 17:59:55.196,-0.004901,-0.000167,-0.004317,-0.000002,0.000003,0.000002
2025-12-16 17:59:55.246,-0.002789,0.000384,-0.002773,-0.000001,0.000002,0.000001
2025-12-16 17:59:55.296,-0.001176,0.001744,-0.002671,-0.000001,0.000002,0.000001
2025-12-16 17:59:55.346,-0.001693,0.001488,-0.002785,-0.000001,0.000002,0.000001
2025-12-16 17:59:55.396,-0.001934,0.001935,-0.003902,-0.000001,0.000002,0.000001
2025-12-16 17:59:55.446,-0.004235,-0.000107,-0.004170,-0.000002,0.000003,0.000002
2025-12-16 17:59:55.496,-0.005283,-0.001019,-0.004897,-0.000003,0.000004,0.000002
2025-12-16 17:59:55.546,-0.006232,-0.002980,-0.006252,-0.000003,0.000004,0.000002
2025-12-16 17:59:55.596,-0.005443,-0.001096,-0.005886,-0.000003,0.000004,0.000002
2025-12-16 17:59:55.646,-0.005185,-0.002062,-0.005280,-0.000002,0.000004,0.000002
2025-12-16 17:59:55.696,-0.003244,-0.002852,-0.003500,-0.000001,0.000002,0.000001
2025-12-16 17:59:55.745,-0.002457,-0.002363,-0.004929,-0.000002,0.000002,0.000001
2025-12-16 17:59:55.796,-0.001898,-0.001187,-0.007698,-0.000003,0.000003,0.000001
2025-12-16 17:59:55.846,-0.002684,0.000369,-0.010128,-0.000005,0.000005,0.000002
2025-12-16 17:59:55.895,-0.005378,-0.000330,-0.012490,-0.000007,0.000007,0.000002
2025-12-16 17:59:55.947,-0.008579,-0.000012,-0.012553,-0.000008,0.000008,0.000003
2025-12-16 17:59:55.996,-0.010905,0.001027,-0.011383,-0.000009,0.000009,0.000004
2025-12-16 17:59:56.046,-0.009178,0.001170,-0.008830,-0.000007,0.000007,0.000004
2025-12-16 17:59:56.096,-0.005580,-0.001994,-0.005890,-0.000003,0.000004,0.000002
2025-12-16 17:59:56.146,-0.002444,-0.004716,-0.002818,-0.000001,0.000002,0.000000
2025-12-16 17:59:56.196,-0.001527,-0.004233,-0.002365,-0.000001,0.000001,-0.000000
2025-12-16 17:59:56.246,-0.001785,-0.002574,-0.002647,-0.000001,0.000001,0.000000
2025-12-16 17:59:56.297,-0.002420,-0.001656,-0.003360,-0.000001,0.000002,0.000001
2025-12-16 17:59:56.347,-0.001643,-0.001593,-0.002645,-0.000001,0.000001,0.000000
2025-12-16 17:59:56.396,-0.002097,-0.001478,-0.003141,-0.000001,0.000002,0.000001
2025-12-16 17:59:56.446,-0.003447,-0.000898,-0.004211,-0.000002,0.000003,0.000001
2025-12-16 17:59:56.496,-0.004084,-0.000374,-0.006418,-0.000003,0.000004,0.000002
2025-12-16 17:59:56.546,-0.005791,-0.000778,-0.008627,-0.000004,0.000005,0.000002
2025-12-16 17:59:56.596,-0.005906,-0.001405,-0.010535,-0.000006,0.000006,0.000002
2025-12-16 17:59:56.646,-0.003808,-0.003009,-0.008067,-0.000003,0.000004,0.000001
2025-12-16 17:59:56.696,-0.001487,-0.005983,-0.005858,-0.000002,0.000002,-0.000000
2025-12-16 17:59:56.745,-0.001112,-0.004693,-0.004353,-0.000002,0.000001,-0.000000
2025-12-16 17:59:56.799,-0.002207,-0.002496,-0.003097,-0.000001,0.000002,0.000000
2025-12-16 17:59:56.846,-0.001646,-0.002528,-0.003008,-0.000001,0.000001,0.000000
2025-12-16 17:59:56.896,-0.001261,-0.001667,-0.002045,-0.000001,0.000001,0.000000
2025-12-16 17:59:56.946,-0.001280,-0.000892,-0.002557,-0.000001,0.000001,0.000000
2025-12-16 17:59:56.997,-0.001642,-0.000538,-0.004586,-0.000002,0.000002,0.000001
2025-12-16 17:59:57.046,-0.003705,-0.000283,-0.006745,-0.000003,0.000004,0.000002
2025-12-16 17:59:57.095,-0.005736,0.001001,-0.011995,-0.000007,0.000007,0.000004
2025-12-16 17:59:57.145,-0.008747,0.015164,-0.022855,-0.000027,0.000019,0.000008
2025-12-16 17:59:57.196,-0.014992,0.046382,-0.049772,-0.000089,0.000082,0.000008
2025-12-16 17:59:57.246,-0.022093,0.052460,-0.065804,-0.000156,0.000125,0.000007
2025-12-16 17:59:57.296,-0.019757,0.042202,-0.062538,-0.000131,0.000103,0.000003
2025-12-16 17:59:57.346,-0.025397,0.019289,-0.046348,-0.000087,0.000055,0.000010
2025-12-16 17:59:57.396,-0.019828,-0.006523,-0.023438,-0.000023,0.000016,0.000005
2025-12-16 17:59:57.445,-0.009453,-0.023393,-0.007313,0.000003,0.000005,-0.000004
2025-12-16 17:59:57.496,0.001174,-0.025492,-0.001653,0.000001,0.000003,-0.000008
2025-12-16 17:59:57.546,0.004807,-0.022883,0.007767,-0.000002,0.000001,-0.000009
2025-12-16 17:59:57.596,0.007213,-0.021466,0.007972,-0.000006,-0.000000,-0.000009
2025-12-16 17:59:57.646,0.007814,-0.014317,0.011069,-0.000006,-0.000003,-0.000008
2025-12-16 17:59:57.696,0.007058,-0.013346,0.010449,-0.000005,-0.000003,-0.000007
2025-12-16 17:59:57.745,0.006880,-0.008915,0.007282,-0.000003,-0.000004,-0.000006
2025-12-16 17:59:57.796,0.003839,-0.007809,0.006155,-0.000001,-0.000003,-0.000004
2025-12-16 17:59:57.846,0.001275,-0.001864,0.002180,0.000000,-0.000001,-0.000001
2025-12-16 17:59:57.897,-0.000058,0.000076,0.000030,0.000000,0.000000,0.000000
2025-12-16 17:59:57.946,-0.000585,0.000441,-0.001055,-0.000000,0.000001,0.000000
2025-12-16 17:59:57.996,-0.000704,0.000960,-0.000700,-0.000000,0.000001,0.000001
2025-12-16 17:59:58.046,0.000750,0.001484,-0.000173,0.000000,-0.000000,0.000000
2025-12-16 17:59:58.096,0.002264,0.004169,0.002426,0.000002,-0.000001,-0.000000
2025-12-16 17:59:58.146,0.003492,0.005385,0.001735,0.000002,-0.000001,-0.000000
2025-12-16 17:59:58.195,0.003791,0.001328,-0.001921,-0.000000,-0.000001,-0.000001
2025-12-16 17:59:58.245,0.002187,0.000459,-0.002350,-0.000001,-0.000000,-0.000000
2025-12-16 17:59:58.296,0.000710,0.001654,-0.002262,-0.000000,0.000001,0.000000
2025-12-16 17:59:58.346,-0.000792,0.006625,-0.000791,0.000001,0.000002,0.000002
2025-12-16 17:59:58.396,-0.002840,0.003621,-0.000530,-0.000000,0.000002,0.000002
2025-12-16 17:59:58.446,-0.002819,0.004435,-0.004225,-0.000002,0.000004,0.000002
2025-12-16 17:59:58.496,-0.002883,0.000947,-0.003976,-0.000002,0.000003,0.000002
2025-12-16 17:59:58.545,0.000534,-0.000981,0.000440,0.000000,-0.000000,-0.000000
2025-12-16 17:59:58.596,0.001138,-0.001909,0.001343,0.000000,-0.000001,-0.000001
2025-12-16 17:59:58.646,0.001822,-0.002120,0.000558,-0.000000,-0.000001,-0.000001
2025-12-16 17:59:58.696,0.003298,-0.001306,-0.002066,-0.000001,-0.000001,-0.000001
2025-12-16 17:59:58.746,0.003454,-0.002186,-0.001825,-0.000001,-0.000001,-0.000001
2025-12-16 17:59:58.796,0.003282,-0.003836,-0.000924,-0.000001,-0.000001,-0.000002
2025-12-16 17:59:58.846,0.002640,-0.003663,0.001108,-0.000000,-0.000002,-0.000002
2025-12-16 17:59:58.896,0.001736,-0.004241,0.003177,0.000000,-0.000002,-0.000002
2025-12-16 17:59:58.946,0.002935,-0.005367,0.003381,-0.000000,-0.000002,-0.000003
2025-12-16 17:59:58.996,0.002135,-0.005048,0.003250,-0.000000,-0.000002,-0.000002
