timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:50:37.645,-0.012297,0.001688,0.020909,0.000004,-0.000001,0.000003
2025-12-16 18:50:37.696,-0.014631,0.001340,0.019705,0.000004,0.000000,0.000004
2025-12-16 18:50:37.748,-0.017871,0.001884,0.018090,0.000003,0.000002,0.000006
2025-12-16 18:50:37.796,-0.021201,0.002906,0.015942,0.000000,0.000003,0.000008
2025-12-16 18:50:37.849,-0.021837,0.006838,0.015620,-0.000001,0.000004,0.000009
2025-12-16 18:50:37.896,-0.023197,0.007603,0.014460,-0.000003,0.000005,0.000010
2025-12-16 18:50:37.946,-0.022830,0.009951,0.014935,-0.000003,0.000005,0.000010
2025-12-16 18:50:37.996,-0.023468,0.011654,0.015176,-0.000003,0.000005,0.000011
2025-12-16 18:50:38.046,-0.023769,0.012560,0.013406,-0.000005,0.000006,0.000012
2025-12-16 18:50:38.096,-0.021865,0.015401,0.014920,-0.000004,0.000005,0.000012
2025-12-16 18:50:38.146,-0.020035,0.016453,0.015857,-0.000004,0.000004,0.000011
2025-12-16 18:50:38.196,-0.018992,0.017181,0.015902,-0.000002,0.000004,0.000011
2025-12-16 18:50:38.246,-0.020589,0.017290,0.015467,-0.000003,0.000005,0.000011
2025-12-16 18:50:38.295,-0.021511,0.016660,0.013240,-0.000005,0.000006,0.000012
2025-12-16 18:50:38.346,-0.021170,0.016202,0.011150,-0.000006,0.000007,0.000011
2025-12-16 18:50:38.396,-0.019209,0.014178,0.008170,-0.000005,0.000007,0.000010
2025-12-16 18:50:38.446,-0.018003,0.012042,0.006610,-0.000005,0.000007,0.000009
2025-12-16 18:50:38.496,-0.017142,0.009929,0.004476,-0.000005,0.000007,0.000008
2025-12-16 18:50:38.546,-0.016341,0.007532,0.003255,-0.000005,0.000006,0.000008
2025-12-16 18:50:38.596,-0.015744,0.006217,0.002188,-0.000005,0.000006,0.000007
2025-12-16 18:50:38.646,-0.016436,0.004088,0.000047,-0.000005,0.000007,0.000007
2025-12-16 18:50:38.696,-0.017639,0.004765,-0.000612,-0.000006,0.000008,0.000007
2025-12-16 18:50:38.746,-0.019920,0.005097,0.000122,-0.000007,0.000008,0.000008
2025-12-16 18:50:38.796,-0.022099,0.005480,0.001153,-0.000008,0.000009,0.000009
2025-12-16 18:50:38.846,-0.024031,0.005630,0.002216,-0.000009,0.000009,0.000010
2025-12-16 18:50:38.896,-0.024984,0.005729,0.002507,-0.000010,0.000009,0.000010
2025-12-16 18:50:38.946,-0.025957,0.006428,0.002348,-0.000011,0.000010,0.000010
2025-12-16 18:50:38.995,-0.025883,0.006243,0.001474,-0.000012,0.000010,0.000010
2025-12-16 18:50:39.046,-0.025511,0.007649,0.001899,-0.000012,0.000010,0.000011
2025-12-16 18:50:39.096,-0.024753,0.007245,0.002236,-0.000011,0.000010,0.000010
2025-12-16 18:50:39.145,-0.023956,0.007194,0.001969,-0.000011,0.000009,0.000010
2025-12-16 18:50:39.196,-0.022026,0.007510,0.001300,-0.000010,0.000009,0.000009
2025-12-16 18:50:39.246,-0.022138,0.007495,0.001463,-0.000010,0.000009,0.000009
2025-12-16 18:50:39.295,-0.023057,0.008764,0.000578,-0.000012,0.000010,0.000010
2025-12-16 18:50:39.346,-0.023047,0.009908,-0.000889,-0.000014,0.000011,0.000010
2025-12-16 18:50:39.395,-0.021629,0.009305,-0.001930,-0.000013,0.000011,0.000010
2025-12-16 18:50:39.446,-0.018880,0.007264,-0.002998,-0.000011,0.000010,0.000008
2025-12-16 18:50:39.496,-0.014375,0.003330,-0.004199,-0.000007,0.000007,0.000006
2025-12-16 18:50:39.545,-0.011576,0.000115,-0.002885,-0.000003,0.000005,0.000004
2025-12-16 18:50:39.597,-0.010791,0.000322,-0.002974,-0.000003,0.000005,0.000004
2025-12-16 18:50:39.647,-0.010804,0.001991,-0.000928,-0.000002,0.000004,0.000004
2025-12-16 18:50:39.697,-0.012538,0.002616,-0.000384,-0.000003,0.000005,0.000005
2025-12-16 18:50:39.747,-0.015538,0.003898,-0.000043,-0.000005,0.000006,0.000006
2025-12-16 18:50:39.795,-0.016835,0.005195,0.000651,-0.000006,0.000007,0.000007
2025-12-16 18:50:39.846,-0.017556,0.005299,0.000326,-0.000006,0.000007,0.000007
2025-12-16 18:50:39.896,-0.016983,0.005297,-0.000401,-0.000006,0.000007,0.000007
2025-12-16 18:50:39.946,-0.017418,0.005098,-0.002205,-0.000008,0.000008,0.000007
2025-12-16 18:50:39.997,-0.015083,0.000707,-0.004752,-0.000007,0.000007,0.000005
2025-12-16 18:50:40.046,-0.013357,-0.000969,-0.004599,-0.000004,0.000006,0.000004
2025-12-16 18:50:40.096,-0.014510,-0.002375,-0.006721,-0.000006,0.000007,0.000004
2025-12-16 18:50:40.146,-0.014323,-0.000978,-0.005867,-0.000006,0.000007,0.000005
2025-12-16 18:50:40.196,-0.012021,-0.002825,-0.005489,-0.000004,0.000006,0.000003
2025-12-16 18:50:40.245,-0.012855,-0.002309,-0.006742,-0.000005,0.000006,0.000004
2025-12-16 18:50:40.296,-0.012283,-0.004953,-0.009348,-0.000006,0.000007,0.000003
2025-12-16 18:50:40.346,-0.012083,-0.003769,-0.010691,-0.000006,0.000007,0.000003
2025-12-16 18:50:40.396,-0.012438,-0.000284,-0.009947,-0.000008,0.000008,0.000004
2025-12-16 18:50:40.446,-0.010989,0.000529,-0.009082,-0.000007,0.000007,0.000004
2025-12-16 18:50:40.496,-0.011059,-0.000285,-0.007531,-0.000006,0.000007,0.000004
2025-12-16 18:50:40.545,-0.011981,0.000825,-0.007385,-0.000007,0.000007,0.000004
2025-12-16 18:50:40.596,-0.010698,-0.001382,-0.008407,-0.000006,0.000007,0.000004
2025-12-16 18:50:40.646,-0.009736,-0.001572,-0.006589,-0.000004,0.000006,0.000003
2025-12-16 18:50:40.697,-0.008966,-0.003196,-0.005955,-0.000004,0.000005,0.000002
2025-12-16 18:50:40.746,-0.008694,-0.001610,-0.005318,-0.000003,0.000005,0.000003
2025-12-16 18:50:40.796,-0.009733,-0.000286,-0.004839,-0.000004,0.000005,0.000003
2025-12-16 18:50:40.846,-0.008808,-0.001762,-0.005982,-0.000004,0.000005,0.000003
2025-12-16 18:50:40.896,-0.010269,0.001320,-0.004748,-0.000004,0.000006,0.000004
2025-12-16 18:50:40.945,-0.009731,0.001568,-0.005101,-0.000005,0.000006,0.000004
2025-12-16 18:50:40.995,-0.010227,0.004261,-0.005005,-0.000005,0.000006,0.000005
2025-12-16 18:50:41.046,-0.010816,0.007984,-0.004560,-0.000007,0.000008,0.000006
2025-12-16 18:50:41.096,-0.011366,0.010265,-0.004503,-0.000007,0.000009,0.000006
2025-12-16 18:50:41.146,-0.011526,0.010351,-0.005090,-0.000008,0.000009,0.000007
2025-12-16 18:50:41.196,-0.011049,0.009359,-0.005042,-0.000007,0.000009,0.000006
2025-12-16 18:50:41.246,-0.008740,0.007630,-0.004428,-0.000005,0.000007,0.000005
2025-12-16 18:50:41.296,-0.006795,0.003069,-0.003643,-0.000003,0.000004,0.000003
2025-12-16 18:50:41.346,-0.005732,-0.000218,-0.004311,-0.000002,0.000004,0.000002
2025-12-16 18:50:41.396,-0.006407,-0.001124,-0.004945,-0.000003,0.000004,0.000002
2025-12-16 18:50:41.445,-0.005148,-0.002079,-0.006372,-0.000003,0.000004,0.000002
2025-12-16 18:50:41.495,-0.004125,-0.001805,-0.005848,-0.000003,0.000003,0.000001
2025-12-16 18:50:41.548,-0.004906,-0.002865,-0.007370,-0.000003,0.000004,0.000001
2025-12-16 18:50:41.596,-0.006203,-0.001840,-0.007174,-0.000004,0.000005,0.000002
2025-12-16 18:50:41.649,-0.006920,-0.001461,-0.006775,-0.000004,0.000005,0.000002
2025-12-16 18:50:41.696,-0.008335,-0.001418,-0.006436,-0.000004,0.000005,0.000003
2025-12-16 18:50:41.747,-0.009427,-0.000654,-0.005290,-0.000004,0.000005,0.000003
2025-12-16 18:50:41.796,-0.009667,-0.000345,-0.004024,-0.000004,0.000005,0.000003
2025-12-16 18:50:41.846,-0.008538,-0.000116,-0.003494,-0.000003,0.000004,0.000003
2025-12-16 18:50:41.896,-0.008236,-0.000163,-0.003346,-0.000003,0.000004,0.000003
2025-12-16 18:50:41.946,-0.009014,-0.000359,-0.004598,-0.000003,0.000005,0.000003
2025-12-16 18:50:41.996,-0.009826,-0.000242,-0.007644,-0.000005,0.000006,0.000003
2025-12-16 18:50:42.046,-0.010696,0.000174,-0.010602,-0.000008,0.000008,0.000004
2025-12-16 18:50:42.096,-0.011291,0.000788,-0.011802,-0.000010,0.000009,0.000004
2025-12-16 18:50:42.146,-0.011143,0.001443,-0.011879,-0.000010,0.000009,0.000004
2025-12-16 18:50:42.196,-0.009915,0.001290,-0.010789,-0.000009,0.000008,0.000004
2025-12-16 18:50:42.246,-0.008238,0.001316,-0.008050,-0.000006,0.000006,0.000003
2025-12-16 18:50:42.296,-0.007238,0.000393,-0.005184,-0.000004,0.000005,0.000003
2025-12-16 18:50:42.345,-0.004801,-0.000135,-0.002496,-0.000002,0.000003,0.000002
2025-12-16 18:50:42.395,-0.002210,-0.000338,-0.001419,-0.000001,0.000001,0.000001
2025-12-16 18:50:42.446,-0.000673,-0.000246,-0.001327,-0.000000,0.000001,0.000000
2025-12-16 18:50:42.496,0.000780,-0.005067,-0.003361,-0.000001,0.000000,-0.000001
2025-12-16 18:50:42.546,0.000482,-0.001263,-0.004497,-0.000001,0.000001,-0.000000
2025-12-16 18:50:42.596,-0.000924,-0.000337,-0.004103,-0.000002,0.000002,0.000000
2025-12-16 18:50:42.649,-0.001323,-0.001024,-0.003905,-0.000002,0.000002,0.000001
2025-12-16 18:50:42.696,-0.001215,-0.000926,-0.004336,-0.000002,0.000002,0.000000
2025-12-16 18:50:42.746,-0.001264,-0.001150,-0.004172,-0.000002,0.000002,0.000000
2025-12-16 18:50:42.796,-0.001356,-0.000980,-0.004409,-0.000002,0.000002,0.000001
2025-12-16 18:50:42.846,-0.001310,-0.001297,-0.005655,-0.000002,0.000002,0.000001
2025-12-16 18:50:42.896,-0.002125,-0.001197,-0.006133,-0.000003,0.000003,0.000001
2025-12-16 18:50:42.945,-0.002581,-0.000195,-0.007728,-0.000004,0.000004,0.000001
2025-12-16 18:50:42.996,-0.003003,-0.000376,-0.007844,-0.000004,0.000004,0.000001
2025-12-16 18:50:43.046,-0.002624,-0.001029,-0.008327,-0.000004,0.000004,0.000001
2025-12-16 18:50:43.096,-0.002798,-0.001894,-0.009087,-0.000004,0.000004,0.000001
2025-12-16 18:50:43.146,-0.003487,-0.001877,-0.009618,-0.000004,0.000004,0.000001
2025-12-16 18:50:43.195,-0.002978,-0.000496,-0.010109,-0.000005,0.000005,0.000001
2025-12-16 18:50:43.246,-0.002850,0.000412,-0.007953,-0.000004,0.000004,0.000001
2025-12-16 18:50:43.296,-0.002261,0.001210,-0.006340,-0.000003,0.000003,0.000001
2025-12-16 18:50:43.346,-0.001509,0.001990,-0.004984,-0.000002,0.000003,0.000001
2025-12-16 18:50:43.399,-0.000978,0.001889,-0.005003,-0.000002,0.000003,0.000001
2025-12-16 18:50:43.446,-0.000709,0.001578,-0.005686,-0.000002,0.000003,0.000001
2025-12-16 18:50:43.496,-0.000418,0.001428,-0.008358,-0.000003,0.000004,0.000001
2025-12-16 18:50:43.547,0.001220,0.002185,-0.011960,-0.000005,0.000005,0.000001
2025-12-16 18:50:43.596,0.003155,0.002841,-0.014299,-0.000006,0.000005,0.000000
2025-12-16 18:50:43.645,0.004656,0.002359,-0.014862,-0.000006,0.000005,-0.000000
2025-12-16 18:50:43.696,0.004879,0.002781,-0.014286,-0.000006,0.000004,-0.000000
2025-12-16 18:50:43.747,0.005139,0.002878,-0.012923,-0.000005,0.000004,-0.000000
2025-12-16 18:50:43.796,0.005679,0.002151,-0.012355,-0.000004,0.000003,-0.000001
2025-12-16 18:50:43.847,0.005834,0.002924,-0.011909,-0.000004,0.000003,-0.000001
2025-12-16 18:50:43.896,0.007051,0.000458,-0.012296,-0.000004,0.000002,-0.000002
2025-12-16 18:50:43.945,0.009056,-0.001408,-0.013085,-0.000004,0.000001,-0.000003
2025-12-16 18:50:43.996,0.008803,0.000046,-0.013165,-0.000005,0.000001,-0.000002
2025-12-16 18:50:44.046,0.005277,-0.000310,-0.013541,-0.000005,0.000003,-0.000001
2025-12-16 18:50:44.095,0.001616,0.001775,-0.011533,-0.000005,0.000004,0.000001
2025-12-16 18:50:44.145,-0.001055,0.002558,-0.010930,-0.000005,0.000005,0.000002
2025-12-16 18:50:44.195,-0.001928,0.003584,-0.009917,-0.000005,0.000005,0.000002
2025-12-16 18:50:44.246,-0.002156,0.005053,-0.010564,-0.000005,0.000006,0.000002
2025-12-16 18:50:44.296,-0.003094,0.005246,-0.010663,-0.000006,0.000007,0.000003
2025-12-16 18:50:44.346,-0.004355,0.006359,-0.011126,-0.000007,0.000008,0.000004
2025-12-16 18:50:44.395,-0.005294,0.006799,-0.011794,-0.000008,0.000009,0.000004
2025-12-16 18:50:44.446,-0.005724,0.007270,-0.013020,-0.000009,0.000010,0.000004
2025-12-16 18:50:44.496,-0.005948,0.006570,-0.014688,-0.000011,0.000010,0.000004
2025-12-16 18:50:44.546,-0.005482,0.005767,-0.014851,-0.000011,0.000010,0.000004
2025-12-16 18:50:44.596,-0.005143,0.004676,-0.015805,-0.000011,0.000010,0.000003
2025-12-16 18:50:44.646,-0.004736,0.002567,-0.015579,-0.000010,0.000009,0.000003
2025-12-16 18:50:44.696,-0.003074,-0.001094,-0.015226,-0.000008,0.000007,0.000001
2025-12-16 18:50:44.746,-0.000087,-0.007455,-0.012614,-0.000004,0.000003,-0.000001
2025-12-16 18:50:44.797,0.001816,-0.008545,-0.009538,-0.000003,0.000002,-0.000002
2025-12-16 18:50:44.846,0.001517,-0.008931,-0.008636,-0.000003,0.000001,-0.000002
2025-12-16 18:50:44.896,0.001394,-0.007294,-0.006188,-0.000002,0.000001,-0.000002
2025-12-16 18:50:44.946,-0.000105,-0.003126,-0.007780,-0.000003,0.000002,0.000000
2025-12-16 18:50:44.997,-0.001954,-0.000464,-0.007963,-0.000003,0.000004,0.000001
2025-12-16 18:50:45.046,-0.002083,-0.000520,-0.007696,-0.000003,0.000003,0.000001
2025-12-16 18:50:45.096,-0.002228,0.000508,-0.008911,-0.000004,0.000004,0.000002
2025-12-16 18:50:45.146,-0.002366,0.000846,-0.009083,-0.000004,0.000005,0.000002
2025-12-16 18:50:45.196,-0.002545,-0.000950,-0.008451,-0.000004,0.000004,0.000001
2025-12-16 18:50:45.246,-0.001958,-0.000440,-0.008673,-0.000004,0.000004,0.000001
2025-12-16 18:50:45.296,-0.002052,-0.000605,-0.008827,-0.000004,0.000004,0.000001
2025-12-16 18:50:45.346,-0.000885,-0.001199,-0.009467,-0.000004,0.000004,0.000001
2025-12-16 18:50:45.396,-0.001112,-0.001257,-0.009180,-0.000004,0.000004,0.000001
2025-12-16 18:50:45.445,-0.001037,-0.000984,-0.008319,-0.000003,0.000003,0.000001
2025-12-16 18:50:45.496,-0.000876,-0.000751,-0.005875,-0.000002,0.000002,0.000001
2025-12-16 18:50:45.546,-0.000779,-0.000378,-0.004536,-0.000002,0.000002,0.000000
2025-12-16 18:50:45.596,-0.000743,-0.000335,-0.003677,-0.000001,0.000002,0.000000
2025-12-16 18:50:45.645,-0.001073,-0.000232,-0.003355,-0.000001,0.000002,0.000001
2025-12-16 18:50:45.695,-0.001145,-0.000286,-0.004193,-0.000002,0.000002,0.000001
2025-12-16 18:50:45.746,-0.001429,-0.000243,-0.004482,-0.000002,0.000002,0.000001
2025-12-16 18:50:45.802,-0.002241,-0.000358,-0.004509,-0.000002,0.000002,0.000001
2025-12-16 18:50:45.846,-0.002849,-0.000327,-0.005442,-0.000002,0.000003,0.000001
2025-12-16 18:50:45.896,-0.001877,-0.000448,-0.006955,-0.000003,0.000003,0.000001
2025-12-16 18:50:45.946,-0.000644,-0.001025,-0.007409,-0.000003,0.000003,0.000001
2025-12-16 18:50:45.996,-0.000328,-0.001464,-0.007475,-0.000003,0.000003,0.000000
2025-12-16 18:50:46.045,-0.000863,-0.001140,-0.006766,-0.000003,0.000003,0.000001
2025-12-16 18:50:46.096,-0.000660,-0.000595,-0.005997,-0.000002,0.000002,0.000001
2025-12-16 18:50:46.146,-0.000416,-0.001833,-0.006273,-0.000002,0.000002,0.000000
2025-12-16 18:50:46.196,0.000099,-0.003943,-0.006655,-0.000002,0.000002,-0.000000
2025-12-16 18:50:46.246,0.000239,-0.003920,-0.006898,-0.000002,0.000002,-0.000000
2025-12-16 18:50:46.296,-0.000646,-0.004049,-0.008833,-0.000003,0.000003,-0.000000
2025-12-16 18:50:46.346,-0.001589,-0.002383,-0.010171,-0.000004,0.000004,0.000001
2025-12-16 18:50:46.396,-0.002519,-0.000943,-0.011743,-0.000005,0.000005,0.000001
2025-12-16 18:50:46.446,-0.004609,-0.001079,-0.010582,-0.000006,0.000006,0.000002
2025-12-16 18:50:46.496,-0.005390,-0.001163,-0.006632,-0.000003,0.000004,0.000002
2025-12-16 18:50:46.547,-0.004012,-0.004524,-0.002166,-0.000001,0.000002,0.000000
2025-12-16 18:50:46.595,0.000727,-0.009095,0.001424,0.000000,-0.000001,-0.000003
2025-12-16 18:50:46.645,0.004511,-0.010770,0.001411,-0.000002,-0.000002,-0.000004
2025-12-16 18:50:46.696,0.005291,-0.009691,-0.002370,-0.000003,-0.000001,-0.000004
2025-12-16 18:50:46.746,0.002434,-0.003262,-0.007424,-0.000002,0.000001,-0.000001
2025-12-16 18:50:46.796,-0.001396,-0.000242,-0.011999,-0.000004,0.000005,0.000001
2025-12-16 18:50:46.846,-0.002334,-0.000316,-0.013968,-0.000007,0.000006,0.000002
2025-12-16 18:50:46.895,-0.002268,-0.000791,-0.012927,-0.000006,0.000005,0.000001
2025-12-16 18:50:46.946,-0.000333,-0.001297,-0.012039,-0.000005,0.000004,0.000001
2025-12-16 18:50:46.996,0.000395,-0.002760,-0.008385,-0.000003,0.000002,-0.000000
2025-12-16 18:50:47.046,0.001154,-0.004260,-0.003811,-0.000001,0.000000,-0.000001
2025-12-16 18:50:47.096,0.001437,-0.004298,-0.002649,-0.000001,-0.000000,-0.000001
2025-12-16 18:50:47.145,0.000662,-0.002156,-0.003764,-0.000001,0.000001,-0.000001
2025-12-16 18:50:47.195,-0.000432,0.000794,-0.006812,-0.000002,0.000003,0.000001
2025-12-16 18:50:47.246,-0.002154,0.003797,-0.013563,-0.000010,0.000008,0.000006
2025-12-16 18:50:47.296,-0.006248,0.024834,-0.031924,-0.000039,0.000032,0.000007
2025-12-16 18:50:47.346,-0.014453,0.032689,-0.048656,-0.000080,0.000067,0.000011
2025-12-16 18:50:47.396,-0.009275,0.019721,-0.042018,-0.000048,0.000039,0.000004
2025-12-16 18:50:47.445,-0.004014,0.004758,-0.027388,-0.000020,0.000016,0.000002
2025-12-16 18:50:47.495,0.001910,-0.003223,-0.011347,-0.000004,0.000003,-0.000000
2025-12-16 18:50:47.547,0.003766,-0.006700,0.002462,-0.000000,-0.000003,-0.000003
2025-12-16 18:50:47.596,0.002846,-0.012150,0.011870,-0.000002,-0.000003,-0.000006
2025-12-16 18:50:47.645,0.004118,-0.014021,0.011623,-0.000003,-0.000002,-0.000007
2025-12-16 18:50:47.696,0.002459,-0.005370,0.008134,-0.000001,-0.000003,-0.000003
2025-12-16 18:50:47.746,0.001123,-0.000397,0.001242,0.000000,-0.000001,-0.000001
2025-12-16 18:50:47.796,0.001215,-0.000979,-0.003508,-0.000001,0.000001,-0.000000
2025-12-16 18:50:47.846,0.000353,0.001020,-0.003358,-0.000001,0.000001,0.000000
2025-12-16 18:50:47.896,0.000073,-0.001598,0.000438,-0.000000,-0.000000,-0.000000
2025-12-16 18:50:47.946,0.000588,-0.004577,0.003269,0.000000,-0.000002,-0.000002
2025-12-16 18:50:47.996,0.000038,-0.004167,0.005606,0.000001,-0.000002,-0.000002
2025-12-16 18:50:48.045,0.000829,-0.005766,0.005400,0.000001,-0.000002,-0.000002
2025-12-16 18:50:48.096,0.002323,-0.004344,0.003759,-0.000000,-0.000002,-0.000002
2025-12-16 18:50:48.146,0.000776,-0.003053,0.003734,0.000000,-0.000002,-0.000001
2025-12-16 18:50:48.195,-0.000262,-0.000687,0.002069,0.000000,-0.000001,-0.000000
2025-12-16 18:50:48.246,-0.000660,0.001387,0.002731,0.000001,-0.000001,0.000000
2025-12-16 18:50:48.295,-0.000573,0.003498,0.001157,0.000001,0.000000,0.000001
2025-12-16 18:50:48.346,-0.001366,0.003269,-0.000573,0.000000,0.000001,0.000001
2025-12-16 18:50:48.396,0.000635,0.000235,-0.000989,-0.000000,0.000000,-0.000000
2025-12-16 18:50:48.446,0.002544,-0.000017,-0.000936,-0.000000,-0.000001,-0.000001
2025-12-16 18:50:48.495,0.002053,0.000326,-0.000802,-0.000000,-0.000000,-0.000001
2025-12-16 18:50:48.545,0.002290,-0.000663,0.000214,0.000000,-0.000001,-0.000001
2025-12-16 18:50:48.596,0.001811,-0.000487,0.001951,0.000000,-0.000001,-0.000001
2025-12-16 18:50:48.646,-0.000500,-0.001664,0.003796,0.000001,-0.000001,-0.000001
2025-12-16 18:50:48.696,-0.000428,-0.000062,0.003490,0.000001,-0.000001,-0.000000
2025-12-16 18:50:48.746,0.000180,-0.000258,0.002004,0.000000,-0.000001,-0.000000
2025-12-16 18:50:48.796,-0.000472,0.000749,0.001339,0.000000,-0.000000,0.000000
2025-12-16 18:50:48.846,0.000607,-0.000614,0.000868,0.000000,-0.000001,-0.000000
2025-12-16 18:50:48.896,0.000475,-0.000298,0.001253,0.000000,-0.000001,-0.000000
