timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:55:30.146,-0.015959,0.002749,-0.001209,-0.000003,0.000007,0.000007
2025-12-16 17:55:30.196,-0.017405,0.003399,-0.001202,-0.000004,0.000008,0.000007
2025-12-16 17:55:30.246,-0.017656,0.004206,0.000041,-0.000004,0.000007,0.000008
2025-12-16 17:55:30.295,-0.020940,0.003123,0.000191,-0.000005,0.000008,0.000009
2025-12-16 17:55:30.346,-0.024928,0.004492,-0.000950,-0.000009,0.000011,0.000010
2025-12-16 17:55:30.395,-0.026443,0.006032,-0.002124,-0.000011,0.000012,0.000011
2025-12-16 17:55:30.445,-0.026018,0.007251,-0.002412,-0.000012,0.000013,0.000012
2025-12-16 17:55:30.496,-0.026537,0.006046,-0.002342,-0.000011,0.000012,0.000012
2025-12-16 17:55:30.546,-0.026885,0.005837,-0.001370,-0.000011,0.000012,0.000012
2025-12-16 17:55:30.596,-0.027730,0.005799,0.000437,-0.000010,0.000012,0.000012
2025-12-16 17:55:30.646,-0.026785,0.004960,0.001461,-0.000008,0.000011,0.000011
2025-12-16 17:55:30.696,-0.027128,0.004987,0.003730,-0.000006,0.000010,0.000011
2025-12-16 17:55:30.747,-0.026486,0.004510,0.003001,-0.000006,0.000010,0.000011
2025-12-16 17:55:30.796,-0.026077,0.005978,0.003525,-0.000006,0.000009,0.000011
2025-12-16 17:55:30.846,-0.025584,0.007174,0.001064,-0.000009,0.000011,0.000011
2025-12-16 17:55:30.897,-0.021538,0.005908,-0.000824,-0.000008,0.000010,0.000009
2025-12-16 17:55:30.946,-0.020685,0.008310,-0.002426,-0.000009,0.000011,0.000009
2025-12-16 17:55:30.996,-0.020097,0.007934,-0.005003,-0.000012,0.000012,0.000009
2025-12-16 17:55:31.046,-0.018112,0.007873,-0.005039,-0.000010,0.000011,0.000008
2025-12-16 17:55:31.096,-0.017188,0.007609,-0.005094,-0.000009,0.000010,0.000008
2025-12-16 17:55:31.146,-0.015780,0.007356,-0.004618,-0.000008,0.000009,0.000007
2025-12-16 17:55:31.196,-0.015210,0.007910,-0.005694,-0.000009,0.000010,0.000007
2025-12-16 17:55:31.245,-0.017382,0.009096,-0.007221,-0.000012,0.000012,0.000008
2025-12-16 17:55:31.296,-0.019321,0.010777,-0.008504,-0.000016,0.000014,0.000009
2025-12-16 17:55:31.346,-0.020375,0.011823,-0.009581,-0.000018,0.000015,0.000010
2025-12-16 17:55:31.396,-0.020695,0.012604,-0.010333,-0.000020,0.000016,0.000010
2025-12-16 17:55:31.445,-0.021111,0.013526,-0.010904,-0.000022,0.000018,0.000010
2025-12-16 17:55:31.496,-0.020193,0.013239,-0.010972,-0.000021,0.000017,0.000010
2025-12-16 17:55:31.546,-0.020152,0.013689,-0.010606,-0.000020,0.000017,0.000011
2025-12-16 17:55:31.596,-0.020646,0.018051,-0.009502,-0.000023,0.000019,0.000011
2025-12-16 17:55:31.645,-0.020811,0.017509,-0.008400,-0.000022,0.000018,0.000011
2025-12-16 17:55:31.696,-0.021375,0.017488,-0.005763,-0.000019,0.000017,0.000011
2025-12-16 17:55:31.746,-0.023123,0.020151,-0.004031,-0.000021,0.000018,0.000013
2025-12-16 17:55:31.795,-0.023734,0.017470,-0.001460,-0.000018,0.000015,0.000013
2025-12-16 17:55:31.847,-0.024506,0.014960,0.000581,-0.000015,0.000013,0.000012
2025-12-16 17:55:31.897,-0.025811,0.011439,0.003562,-0.000012,0.000011,0.000012
2025-12-16 17:55:31.946,-0.025385,0.008585,0.005991,-0.000008,0.000008,0.000011
2025-12-16 17:55:31.996,-0.023256,0.008135,0.008686,-0.000005,0.000006,0.000010
2025-12-16 17:55:32.046,-0.021363,0.004785,0.009646,-0.000002,0.000004,0.000008
2025-12-16 17:55:32.096,-0.019677,0.007233,0.008465,-0.000002,0.000004,0.000008
2025-12-16 17:55:32.145,-0.017799,0.006664,0.006826,-0.000002,0.000005,0.000007
2025-12-16 17:55:32.199,-0.015422,0.007673,0.003895,-0.000003,0.000005,0.000007
2025-12-16 17:55:32.246,-0.012390,0.005607,0.002120,-0.000002,0.000004,0.000005
2025-12-16 17:55:32.296,-0.009111,0.004110,0.001648,-0.000001,0.000003,0.000004
2025-12-16 17:55:32.346,-0.009303,0.005551,0.001049,-0.000001,0.000004,0.000004
2025-12-16 17:55:32.396,-0.011708,0.012647,0.000993,-0.000004,0.000007,0.000007
2025-12-16 17:55:32.446,-0.017630,0.017249,-0.001885,-0.000013,0.000013,0.000010
2025-12-16 17:55:32.498,-0.022695,0.021100,-0.005036,-0.000023,0.000018,0.000013
2025-12-16 17:55:32.546,-0.024918,0.027274,-0.008109,-0.000033,0.000026,0.000014
2025-12-16 17:55:32.596,-0.025006,0.033368,-0.013246,-0.000046,0.000036,0.000015
2025-12-16 17:55:32.646,-0.023024,0.041356,-0.013127,-0.000047,0.000042,0.000015
2025-12-16 17:55:32.696,-0.021518,0.046110,-0.014549,-0.000048,0.000049,0.000015
2025-12-16 17:55:32.746,-0.020971,0.046153,-0.014509,-0.000046,0.000049,0.000015
2025-12-16 17:55:32.795,-0.018950,0.037980,-0.013614,-0.000038,0.000039,0.000013
2025-12-16 17:55:32.845,-0.014683,0.032055,-0.010891,-0.000026,0.000029,0.000011
2025-12-16 17:55:32.896,-0.011569,0.023244,-0.010141,-0.000017,0.000020,0.000009
2025-12-16 17:55:32.946,-0.008185,0.018350,-0.007446,-0.000009,0.000013,0.000007
2025-12-16 17:55:32.996,-0.005932,0.012631,-0.004396,-0.000004,0.000008,0.000005
2025-12-16 17:55:33.046,-0.004727,0.010272,-0.000933,-0.000001,0.000004,0.000004
2025-12-16 17:55:33.096,-0.004254,0.002795,0.002593,0.000000,0.000001,0.000002
2025-12-16 17:55:33.146,-0.004661,0.003750,0.005902,0.000002,-0.000000,0.000002
2025-12-16 17:55:33.196,-0.008290,0.007682,0.004817,0.000000,0.000002,0.000004
2025-12-16 17:55:33.246,-0.012773,0.010982,0.007284,-0.000001,0.000003,0.000006
2025-12-16 17:55:33.296,-0.015654,0.008752,0.007090,-0.000002,0.000004,0.000007
2025-12-16 17:55:33.345,-0.014524,0.010477,0.008565,-0.000001,0.000003,0.000007
2025-12-16 17:55:33.396,-0.013209,0.014115,0.004418,-0.000003,0.000006,0.000007
2025-12-16 17:55:33.447,-0.011177,0.014827,0.001005,-0.000005,0.000007,0.000007
2025-12-16 17:55:33.497,-0.010087,0.009906,-0.000822,-0.000004,0.000006,0.000006
2025-12-16 17:55:33.546,-0.011120,0.011696,-0.003709,-0.000007,0.000009,0.000007
2025-12-16 17:55:33.595,-0.011177,0.013193,-0.003592,-0.000008,0.000009,0.000007
2025-12-16 17:55:33.646,-0.012169,0.015652,-0.005334,-0.000010,0.000012,0.000008
2025-12-16 17:55:33.696,-0.012874,0.017602,-0.007358,-0.000014,0.000015,0.000009
2025-12-16 17:55:33.746,-0.013396,0.018397,-0.006960,-0.000014,0.000015,0.000009
2025-12-16 17:55:33.797,-0.012703,0.017651,-0.007382,-0.000014,0.000014,0.000009
2025-12-16 17:55:33.846,-0.010533,0.015906,-0.007814,-0.000012,0.000013,0.000007
2025-12-16 17:55:33.896,-0.006725,0.011108,-0.009187,-0.000009,0.000010,0.000005
2025-12-16 17:55:33.946,-0.004296,0.005492,-0.008420,-0.000006,0.000006,0.000003
2025-12-16 17:55:33.996,-0.001850,-0.003632,-0.005726,-0.000002,0.000002,0.000000
2025-12-16 17:55:34.047,0.000693,-0.005781,-0.005868,-0.000002,0.000001,-0.000001
2025-12-16 17:55:34.097,0.002420,-0.004409,-0.005840,-0.000002,0.000001,-0.000001
2025-12-16 17:55:34.146,0.002652,-0.004360,-0.005723,-0.000002,0.000001,-0.000001
2025-12-16 17:55:34.196,0.002152,-0.003939,-0.004984,-0.000002,0.000001,-0.000001
2025-12-16 17:55:34.245,0.000392,-0.002837,-0.004039,-0.000001,0.000001,-0.000000
2025-12-16 17:55:34.296,0.000573,-0.001583,-0.002839,-0.000001,0.000001,-0.000000
2025-12-16 17:55:34.345,0.001266,-0.000865,-0.001690,-0.000001,0.000000,-0.000000
2025-12-16 17:55:34.396,0.001608,-0.000801,-0.001024,-0.000000,-0.000000,-0.000001
2025-12-16 17:55:34.446,0.000911,-0.000601,-0.000995,-0.000000,-0.000000,-0.000000
2025-12-16 17:55:34.496,-0.000312,-0.000322,-0.001688,-0.000001,0.000001,0.000000
2025-12-16 17:55:34.546,-0.001990,-0.000098,-0.002331,-0.000001,0.000002,0.000001
2025-12-16 17:55:34.596,-0.002205,0.000144,-0.003826,-0.000002,0.000002,0.000001
2025-12-16 17:55:34.646,-0.002677,-0.000831,-0.005685,-0.000003,0.000003,0.000001
2025-12-16 17:55:34.695,-0.002251,0.000036,-0.007928,-0.000004,0.000004,0.000001
2025-12-16 17:55:34.746,-0.000835,0.000717,-0.009724,-0.000004,0.000004,0.000001
2025-12-16 17:55:34.796,-0.000264,0.001162,-0.009771,-0.000005,0.000004,0.000001
2025-12-16 17:55:34.847,0.000213,0.003305,-0.010293,-0.000005,0.000005,0.000001
2025-12-16 17:55:34.897,-0.001214,0.004970,-0.009019,-0.000005,0.000005,0.000002
2025-12-16 17:55:34.946,-0.001753,0.005978,-0.006923,-0.000003,0.000005,0.000002
2025-12-16 17:55:34.996,-0.002522,0.006521,-0.004575,-0.000002,0.000004,0.000003
2025-12-16 17:55:35.046,-0.002198,0.005105,-0.004019,-0.000002,0.000003,0.000002
2025-12-16 17:55:35.097,-0.001013,0.002238,-0.003634,-0.000002,0.000002,0.000001
2025-12-16 17:55:35.146,0.001591,-0.000075,-0.006378,-0.000002,0.000002,-0.000000
2025-12-16 17:55:35.196,0.004695,-0.000797,-0.010186,-0.000004,0.000002,-0.000001
2025-12-16 17:55:35.247,0.005501,-0.001481,-0.014542,-0.000006,0.000003,-0.000001
2025-12-16 17:55:35.296,0.002791,-0.003099,-0.016739,-0.000007,0.000005,-0.000001
2025-12-16 17:55:35.345,0.000347,-0.002212,-0.017852,-0.000009,0.000006,0.000000
2025-12-16 17:55:35.396,-0.000434,-0.000942,-0.017578,-0.000009,0.000007,0.000001
2025-12-16 17:55:35.446,0.001571,0.002074,-0.016867,-0.000009,0.000006,0.000001
2025-12-16 17:55:35.496,0.002755,0.003392,-0.016248,-0.000008,0.000006,0.000001
2025-12-16 17:55:35.545,0.002557,0.003871,-0.013896,-0.000006,0.000006,0.000001
2025-12-16 17:55:35.596,0.001366,0.004064,-0.011089,-0.000005,0.000005,0.000001
2025-12-16 17:55:35.646,-0.002048,0.002894,-0.007190,-0.000003,0.000004,0.000002
2025-12-16 17:55:35.696,-0.002778,0.001162,-0.003185,-0.000002,0.000002,0.000001
2025-12-16 17:55:35.746,-0.001460,-0.000084,-0.002780,-0.000001,0.000002,0.000001
2025-12-16 17:55:35.796,-0.001602,-0.002458,-0.003010,-0.000001,0.000001,0.000000
2025-12-16 17:55:35.846,0.000190,-0.000200,-0.002210,-0.000001,0.000001,0.000000
2025-12-16 17:55:35.896,0.000625,0.000057,-0.002685,-0.000001,0.000001,0.000000
2025-12-16 17:55:35.946,0.001252,-0.001060,-0.001356,-0.000000,-0.000000,-0.000001
2025-12-16 17:55:35.995,0.001819,-0.001590,-0.003032,-0.000001,0.000000,-0.000001
2025-12-16 17:55:36.046,0.002009,-0.002000,-0.003935,-0.000001,0.000000,-0.000001
2025-12-16 17:55:36.096,0.000660,-0.002157,-0.003130,-0.000001,0.000001,-0.000000
2025-12-16 17:55:36.146,-0.000800,-0.001645,-0.002910,-0.000001,0.000001,0.000000
2025-12-16 17:55:36.196,-0.001250,-0.001280,-0.002159,-0.000001,0.000001,0.000000
2025-12-16 17:55:36.245,-0.000171,-0.001410,-0.002879,-0.000001,0.000001,-0.000000
2025-12-16 17:55:36.296,-0.000232,-0.001525,-0.002829,-0.000001,0.000001,-0.000000
2025-12-16 17:55:36.346,0.001049,-0.001319,-0.004250,-0.000001,0.000001,-0.000000
2025-12-16 17:55:36.396,0.001136,-0.001713,-0.004225,-0.000002,0.000001,-0.000000
2025-12-16 17:55:36.446,0.002362,-0.002624,-0.005125,-0.000002,0.000001,-0.000001
2025-12-16 17:55:36.496,0.002190,-0.002590,-0.004152,-0.000002,0.000000,-0.000001
2025-12-16 17:55:36.547,0.001420,-0.002511,-0.003893,-0.000001,0.000001,-0.000001
2025-12-16 17:55:36.595,0.000809,-0.002439,-0.003529,-0.000001,0.000001,-0.000001
2025-12-16 17:55:36.646,0.000218,-0.001095,-0.002584,-0.000001,0.000001,-0.000000
2025-12-16 17:55:36.696,0.000405,0.000456,-0.002795,-0.000001,0.000001,0.000000
2025-12-16 17:55:36.745,0.000082,0.002056,-0.002231,-0.000001,0.000001,0.000001
2025-12-16 17:55:36.797,-0.000000,0.002680,-0.002624,-0.000001,0.000001,0.000001
2025-12-16 17:55:36.846,-0.000063,0.002631,-0.003948,-0.000001,0.000002,0.000001
2025-12-16 17:55:36.895,-0.001623,0.001907,-0.004352,-0.000002,0.000003,0.000001
2025-12-16 17:55:36.947,-0.001239,0.002219,-0.003556,-0.000001,0.000002,0.000001
2025-12-16 17:55:36.996,-0.000446,0.002795,-0.005295,-0.000002,0.000003,0.000001
2025-12-16 17:55:37.046,0.000784,0.004375,-0.007279,-0.000003,0.000003,0.000001
2025-12-16 17:55:37.096,0.002685,0.004027,-0.009356,-0.000003,0.000004,0.000001
2025-12-16 17:55:37.146,0.004091,0.003307,-0.009488,-0.000003,0.000003,0.000000
2025-12-16 17:55:37.195,0.004467,0.000245,-0.010533,-0.000004,0.000002,-0.000001
2025-12-16 17:55:37.246,0.004497,-0.001172,-0.009894,-0.000004,0.000002,-0.000001
2025-12-16 17:55:37.296,0.003685,-0.002351,-0.009360,-0.000003,0.000002,-0.000001
2025-12-16 17:55:37.346,0.002427,-0.003304,-0.007147,-0.000003,0.000001,-0.000001
2025-12-16 17:55:37.396,0.000162,-0.003449,-0.002676,-0.000001,0.000001,-0.000001
2025-12-16 17:55:37.446,-0.002461,-0.003373,-0.003687,-0.000001,0.000002,0.000000
2025-12-16 17:55:37.495,-0.002466,-0.001441,-0.004975,-0.000002,0.000002,0.000001
2025-12-16 17:55:37.546,-0.001734,0.000170,-0.005926,-0.000002,0.000003,0.000001
2025-12-16 17:55:37.596,0.000795,0.002112,-0.004560,-0.000002,0.000002,0.000001
2025-12-16 17:55:37.646,0.003774,0.000216,-0.003698,-0.000001,-0.000000,-0.000001
2025-12-16 17:55:37.695,0.005116,-0.002167,-0.003462,-0.000001,-0.000001,-0.000002
2025-12-16 17:55:37.746,0.004087,-0.002363,-0.004052,-0.000002,-0.000000,-0.000002
2025-12-16 17:55:37.796,0.003292,-0.002634,-0.005955,-0.000002,0.000001,-0.000001
2025-12-16 17:55:37.846,0.002715,-0.001021,-0.006891,-0.000002,0.000001,-0.000000
2025-12-16 17:55:37.896,0.002446,0.002210,-0.007367,-0.000002,0.000002,0.000000
2025-12-16 17:55:37.946,0.002717,0.002517,-0.006401,-0.000002,0.000002,0.000000
2025-12-16 17:55:37.996,0.002281,-0.000198,-0.004468,-0.000001,0.000001,-0.000000
2025-12-16 17:55:38.046,0.000274,-0.002968,-0.003803,-0.000001,0.000001,-0.000000
2025-12-16 17:55:38.095,-0.001753,-0.002585,-0.005483,-0.000002,0.000002,0.000000
2025-12-16 17:55:38.146,-0.001411,-0.001628,-0.005804,-0.000002,0.000002,0.000001
2025-12-16 17:55:38.195,0.000198,-0.000269,-0.005371,-0.000002,0.000002,0.000000
2025-12-16 17:55:38.245,0.002562,0.001269,-0.004687,-0.000001,0.000001,-0.000000
2025-12-16 17:55:38.295,0.003807,0.001948,-0.005233,-0.000002,0.000001,-0.000000
2025-12-16 17:55:38.345,0.002211,0.002355,-0.004821,-0.000001,0.000001,0.000000
2025-12-16 17:55:38.396,0.000417,0.002076,-0.005465,-0.000002,0.000002,0.000001
2025-12-16 17:55:38.446,0.000448,0.001536,-0.006261,-0.000002,0.000002,0.000001
2025-12-16 17:55:38.496,0.000495,0.000684,-0.006892,-0.000003,0.000003,0.000001
2025-12-16 17:55:38.546,0.000826,-0.000703,-0.008039,-0.000003,0.000002,0.000000
2025-12-16 17:55:38.597,0.002107,0.000155,-0.008970,-0.000003,0.000003,0.000000
2025-12-16 17:55:38.646,0.003213,0.001275,-0.010008,-0.000004,0.000003,0.000000
2025-12-16 17:55:38.696,0.003317,0.001913,-0.011716,-0.000004,0.000004,0.000000
2025-12-16 17:55:38.747,0.002791,0.001587,-0.012981,-0.000005,0.000004,0.000000
2025-12-16 17:55:38.797,0.003205,0.001705,-0.015216,-0.000007,0.000005,0.000000
2025-12-16 17:55:38.846,0.003125,0.002223,-0.016211,-0.000007,0.000006,0.000000
2025-12-16 17:55:38.896,0.003334,0.001147,-0.017337,-0.000008,0.000006,-0.000000
2025-12-16 17:55:38.946,0.003440,-0.002746,-0.015499,-0.000006,0.000004,-0.000001
2025-12-16 17:55:38.996,0.004477,-0.001024,-0.014257,-0.000005,0.000003,-0.000001
2025-12-16 17:55:39.046,0.003535,-0.000123,-0.013317,-0.000005,0.000003,-0.000001
2025-12-16 17:55:39.097,0.003650,0.001698,-0.011883,-0.000005,0.000003,-0.000000
2025-12-16 17:55:39.145,0.004626,-0.001811,-0.008909,-0.000003,0.000001,-0.000001
2025-12-16 17:55:39.196,0.005790,-0.001302,-0.006144,-0.000002,-0.000000,-0.000002
2025-12-16 17:55:39.246,0.006259,0.000531,-0.007794,-0.000002,0.000000,-0.000002
2025-12-16 17:55:39.296,0.007180,-0.000492,-0.005606,-0.000002,-0.000001,-0.000002
2025-12-16 17:55:39.346,0.006443,-0.003935,-0.006039,-0.000003,-0.000001,-0.000002
2025-12-16 17:55:39.396,0.005644,-0.003369,-0.007933,-0.000003,0.000000,-0.000002
2025-12-16 17:55:39.446,0.005314,-0.003917,-0.008217,-0.000003,0.000000,-0.000002
2025-12-16 17:55:39.496,0.004430,-0.004175,-0.009836,-0.000003,0.000001,-0.000002
2025-12-16 17:55:39.546,0.003746,-0.003478,-0.008924,-0.000003,0.000001,-0.000001
2025-12-16 17:55:39.596,0.003347,-0.003896,-0.009301,-0.000003,0.000001,-0.000001
2025-12-16 17:55:39.646,0.002498,-0.003450,-0.008654,-0.000003,0.000002,-0.000001
2025-12-16 17:55:39.696,0.001377,-0.003716,-0.009745,-0.000003,0.000002,-0.000001
2025-12-16 17:55:39.745,0.001794,-0.003461,-0.010598,-0.000004,0.000002,-0.000001
2025-12-16 17:55:39.796,0.003140,-0.003731,-0.009556,-0.000003,0.000002,-0.000001
2025-12-16 17:55:39.846,0.004055,-0.003702,-0.009954,-0.000003,0.000001,-0.000001
2025-12-16 17:55:39.896,0.005136,-0.003422,-0.009346,-0.000003,0.000001,-0.000002
2025-12-16 17:55:39.946,0.006037,-0.003571,-0.009360,-0.000003,0.000000,-0.000002
2025-12-16 17:55:39.996,0.005322,-0.002972,-0.008168,-0.000003,0.000000,-0.000002
2025-12-16 17:55:40.051,0.005056,-0.002702,-0.007288,-0.000002,0.000000,-0.000002
2025-12-16 17:55:40.097,0.004748,-0.001777,-0.005993,-0.000002,-0.000000,-0.000002
2025-12-16 17:55:40.147,0.003913,-0.001335,-0.006277,-0.000002,0.000000,-0.000001
2025-12-16 17:55:40.196,0.003363,-0.000423,-0.005486,-0.000002,0.000001,-0.000001
2025-12-16 17:55:40.245,0.002828,-0.000426,-0.006592,-0.000002,0.000001,-0.000001
2025-12-16 17:55:40.296,0.001895,0.000563,-0.008429,-0.000003,0.000002,-0.000000
2025-12-16 17:55:40.346,0.001505,0.001984,-0.011121,-0.000004,0.000004,0.000000
2025-12-16 17:55:40.395,0.000505,0.000261,-0.011896,-0.000004,0.000004,0.000001
2025-12-16 17:55:40.446,0.001051,-0.000562,-0.010992,-0.000004,0.000003,0.000000
2025-12-16 17:55:40.496,0.001607,-0.001045,-0.011732,-0.000004,0.000003,-0.000000
2025-12-16 17:55:40.545,0.000544,-0.002522,-0.010132,-0.000004,0.000003,-0.000000
2025-12-16 17:55:40.596,-0.000955,-0.002516,-0.007142,-0.000003,0.000002,0.000000
2025-12-16 17:55:40.646,-0.001545,-0.001223,-0.004671,-0.000002,0.000002,0.000001
2025-12-16 17:55:40.696,-0.000631,-0.000226,-0.001390,-0.000000,0.000001,0.000000
2025-12-16 17:55:40.746,-0.000343,0.000260,-0.000801,-0.000000,0.000000,0.000000
2025-12-16 17:55:40.795,-0.000931,0.002579,-0.000980,-0.000000,0.000001,0.000001
2025-12-16 17:55:40.845,-0.001361,0.004329,-0.002156,-0.000000,0.000002,0.000002
2025-12-16 17:55:40.896,-0.002008,0.006409,-0.003617,-0.000001,0.000004,0.000002
2025-12-16 17:55:40.945,-0.003187,0.007823,-0.006392,-0.000003,0.000006,0.000003
2025-12-16 17:55:40.996,-0.003109,0.008981,-0.006921,-0.000003,0.000006,0.000004
2025-12-16 17:55:41.046,-0.002621,0.008351,-0.006055,-0.000003,0.000005,0.000003
2025-12-16 17:55:41.096,-0.001983,0.005757,-0.005345,-0.000002,0.000004,0.000002
2025-12-16 17:55:41.146,-0.000791,0.002092,-0.003247,-0.000001,0.000002,0.000001
2025-12-16 17:55:41.196,0.000254,0.000238,-0.001813,-0.000001,0.000001,0.000000
2025-12-16 17:55:41.245,0.000611,-0.000310,-0.000772,-0.000000,-0.000000,-0.000000
2025-12-16 17:55:41.296,0.000619,-0.000146,-0.000780,-0.000000,0.000000,-0.000000
2025-12-16 17:55:41.348,0.001199,-0.001150,-0.002969,-0.000001,0.000000,-0.000000
2025-12-16 17:55:41.395,0.001059,-0.001068,-0.004728,-0.000001,0.000001,-0.000000
2025-12-16 17:55:41.446,0.001118,-0.000669,-0.006701,-0.000002,0.000002,-0.000000
2025-12-16 17:55:41.497,0.001751,0.000754,-0.006825,-0.000002,0.000002,0.000000
2025-12-16 17:55:41.546,0.002734,0.001965,-0.006715,-0.000002,0.000002,-0.000000
2025-12-16 17:55:41.596,0.003330,0.002590,-0.006732,-0.000002,0.000002,-0.000000
2025-12-16 17:55:41.647,0.004219,0.001675,-0.006874,-0.000002,0.000001,-0.000001
2025-12-16 17:55:41.696,0.004486,-0.000133,-0.006617,-0.000002,0.000000,-0.000001
2025-12-16 17:55:41.745,0.005514,-0.000826,-0.006207,-0.000002,-0.000000,-0.000002
2025-12-16 17:55:41.795,0.004608,-0.001764,-0.005386,-0.000002,-0.000000,-0.000002
2025-12-16 17:55:41.846,0.002632,-0.000685,-0.002863,-0.000001,-0.000000,-0.000001
2025-12-16 17:55:41.896,-0.000051,-0.000117,0.000188,0.000000,-0.000000,-0.000000
2025-12-16 17:55:41.945,-0.000311,0.000544,0.000125,0.000000,0.000000,0.000000
2025-12-16 17:55:41.996,-0.000302,0.000960,-0.000951,-0.000000,0.000001,0.000000
2025-12-16 17:55:42.046,-0.001151,0.001006,-0.003852,-0.000001,0.000002,0.000001
2025-12-16 17:55:42.096,-0.001210,0.000913,-0.005751,-0.000002,0.000003,0.000001
2025-12-16 17:55:42.146,-0.001735,-0.000790,-0.006671,-0.000003,0.000003,0.000001
2025-12-16 17:55:42.196,-0.000912,-0.001544,-0.005588,-0.000002,0.000002,0.000000
2025-12-16 17:55:42.246,-0.000076,-0.000826,-0.004491,-0.000001,0.000001,0.000000
2025-12-16 17:55:42.296,-0.000723,-0.000871,-0.003199,-0.000001,0.000001,0.000000
2025-12-16 17:55:42.346,-0.000635,-0.000333,-0.003391,-0.000001,0.000001,0.000000
2025-12-16 17:55:42.396,-0.001085,-0.000436,-0.004213,-0.000002,0.000002,0.000001
2025-12-16 17:55:42.446,-0.002028,0.001384,-0.007397,-0.000003,0.000004,0.000002
2025-12-16 17:55:42.496,-0.005701,0.016962,-0.019003,-0.000021,0.000016,0.000007
2025-12-16 17:55:42.547,-0.008178,0.047915,-0.039436,-0.000051,0.000070,0.000005
2025-12-16 17:55:42.596,-0.013448,0.048811,-0.050118,-0.000087,0.000093,0.000007
2025-12-16 17:55:42.647,-0.014661,0.044443,-0.045773,-0.000081,0.000085,0.000006
2025-12-16 17:55:42.696,-0.012125,0.024112,-0.029928,-0.000044,0.000042,0.000007
2025-12-16 17:55:42.746,-0.005592,-0.004775,-0.008224,-0.000005,0.000005,0.000001
2025-12-16 17:55:42.796,0.003285,-0.014923,0.006137,-0.000000,-0.000004,-0.000005
2025-12-16 17:55:42.845,0.007214,-0.011733,0.012240,-0.000004,-0.000005,-0.000007
2025-12-16 17:55:42.896,0.005170,-0.005123,0.009554,-0.000001,-0.000004,-0.000004
2025-12-16 17:55:42.946,0.001806,-0.002353,0.004608,0.000000,-0.000002,-0.000002
2025-12-16 17:55:42.995,0.000242,-0.004478,0.001528,-0.000000,-0.000001,-0.000001
2025-12-16 17:55:43.045,-0.000736,-0.004703,0.000192,-0.000000,0.000000,-0.000001
2025-12-16 17:55:43.096,-0.002127,-0.007401,-0.002015,-0.000001,0.000001,-0.000001
