timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:32:31.196,-0.000696,-0.005729,-0.009235,-0.000003,0.000003,-0.000001
2025-12-16 17:32:31.245,0.000179,-0.003559,-0.008878,-0.000003,0.000003,-0.000000
2025-12-16 17:32:31.296,0.001164,-0.002035,-0.008846,-0.000003,0.000002,-0.000000
2025-12-16 17:32:31.345,0.001314,-0.001119,-0.008814,-0.000003,0.000002,-0.000000
2025-12-16 17:32:31.396,0.001326,-0.000127,-0.007904,-0.000003,0.000002,-0.000000
2025-12-16 17:32:31.446,-0.000429,-0.000407,-0.010142,-0.000004,0.000004,0.000001
2025-12-16 17:32:31.496,-0.001385,0.000046,-0.011278,-0.000005,0.000005,0.000001
2025-12-16 17:32:31.545,-0.001683,-0.000144,-0.012363,-0.000006,0.000005,0.000001
2025-12-16 17:32:31.596,-0.001598,0.001027,-0.011326,-0.000006,0.000005,0.000001
2025-12-16 17:32:31.646,-0.002315,0.001390,-0.011230,-0.000006,0.000005,0.000002
2025-12-16 17:32:31.696,-0.003039,0.001840,-0.009612,-0.000005,0.000005,0.000002
2025-12-16 17:32:31.746,-0.004246,0.001691,-0.008959,-0.000005,0.000005,0.000002
2025-12-16 17:32:31.796,-0.005538,0.001128,-0.006918,-0.000004,0.000005,0.000003
2025-12-16 17:32:31.846,-0.004538,-0.000307,-0.004867,-0.000003,0.000003,0.000002
2025-12-16 17:32:31.895,-0.003886,-0.001736,-0.003384,-0.000002,0.000002,0.000001
2025-12-16 17:32:31.945,-0.002156,-0.001975,-0.002292,-0.000001,0.000001,0.000000
2025-12-16 17:32:31.996,-0.002100,-0.003422,-0.003356,-0.000001,0.000002,0.000000
2025-12-16 17:32:32.046,-0.003047,-0.003679,-0.003524,-0.000001,0.000002,0.000000
2025-12-16 17:32:32.099,-0.003179,-0.003691,-0.003875,-0.000001,0.000002,0.000000
2025-12-16 17:32:32.146,-0.003118,-0.003206,-0.003122,-0.000001,0.000002,0.000001
2025-12-16 17:32:32.195,-0.002958,-0.003157,-0.002922,-0.000001,0.000002,0.000000
2025-12-16 17:32:32.246,-0.002137,-0.002453,-0.002526,-0.000001,0.000001,0.000000
2025-12-16 17:32:32.299,-0.001475,-0.002362,-0.002172,-0.000001,0.000001,0.000000
2025-12-16 17:32:32.346,-0.002190,-0.002574,-0.003214,-0.000001,0.000002,0.000000
2025-12-16 17:32:32.395,-0.001027,-0.000793,-0.002996,-0.000001,0.000001,0.000000
2025-12-16 17:32:32.445,-0.001213,-0.000784,-0.003610,-0.000001,0.000002,0.000000
2025-12-16 17:32:32.496,-0.001578,-0.000283,-0.003794,-0.000001,0.000002,0.000001
2025-12-16 17:32:32.546,-0.002241,-0.001360,-0.005223,-0.000002,0.000002,0.000001
2025-12-16 17:32:32.596,-0.001914,-0.000994,-0.006214,-0.000003,0.000003,0.000001
2025-12-16 17:32:32.646,-0.001251,-0.000671,-0.009233,-0.000004,0.000004,0.000001
2025-12-16 17:32:32.697,-0.000363,-0.000427,-0.010775,-0.000005,0.000004,0.000001
2025-12-16 17:32:32.746,-0.000215,-0.000397,-0.011116,-0.000005,0.000004,0.000001
2025-12-16 17:32:32.796,0.000123,0.000561,-0.011204,-0.000005,0.000004,0.000001
2025-12-16 17:32:32.846,0.000163,0.001379,-0.011041,-0.000005,0.000004,0.000001
2025-12-16 17:32:32.896,0.000591,0.001499,-0.010916,-0.000005,0.000004,0.000001
2025-12-16 17:32:32.946,0.001543,0.001625,-0.010941,-0.000004,0.000004,0.000001
2025-12-16 17:32:32.996,0.001215,0.000870,-0.009661,-0.000004,0.000003,0.000000
2025-12-16 17:32:33.046,0.000962,0.000718,-0.009778,-0.000004,0.000003,0.000000
2025-12-16 17:32:33.096,-0.000303,-0.000844,-0.008688,-0.000004,0.000003,0.000000
2025-12-16 17:32:33.146,-0.000269,-0.001734,-0.008653,-0.000003,0.000003,0.000000
2025-12-16 17:32:33.196,0.000177,-0.000842,-0.009175,-0.000004,0.000003,0.000001
2025-12-16 17:32:33.246,0.000976,-0.000325,-0.011111,-0.000005,0.000004,0.000000
2025-12-16 17:32:33.296,0.002005,0.000213,-0.011376,-0.000005,0.000004,0.000000
2025-12-16 17:32:33.346,0.001550,-0.000246,-0.012186,-0.000006,0.000004,0.000000
2025-12-16 17:32:33.396,0.000936,-0.000685,-0.011543,-0.000005,0.000004,0.000000
2025-12-16 17:32:33.446,0.000747,-0.000851,-0.011409,-0.000005,0.000004,0.000000
2025-12-16 17:32:33.496,0.000233,-0.001024,-0.010313,-0.000004,0.000003,0.000000
2025-12-16 17:32:33.546,0.001354,-0.002088,-0.008774,-0.000003,0.000002,-0.000000
2025-12-16 17:32:33.597,0.003362,-0.002561,-0.009176,-0.000003,0.000002,-0.000001
2025-12-16 17:32:33.646,0.003633,-0.002816,-0.008074,-0.000003,0.000001,-0.000001
2025-12-16 17:32:33.696,0.002823,-0.002382,-0.008258,-0.000003,0.000002,-0.000001
2025-12-16 17:32:33.746,0.001232,-0.003069,-0.008002,-0.000003,0.000002,-0.000001
2025-12-16 17:32:33.795,0.000239,-0.001886,-0.007117,-0.000003,0.000002,-0.000000
2025-12-16 17:32:33.846,-0.000401,-0.001930,-0.006659,-0.000002,0.000002,0.000000
2025-12-16 17:32:33.896,0.000837,-0.000655,-0.005239,-0.000002,0.000001,-0.000000
2025-12-16 17:32:33.946,0.002340,-0.000410,-0.005311,-0.000002,0.000001,-0.000000
2025-12-16 17:32:33.996,0.001351,-0.001306,-0.006084,-0.000002,0.000001,-0.000000
2025-12-16 17:32:34.046,-0.000906,-0.002288,-0.005212,-0.000002,0.000002,0.000000
2025-12-16 17:32:34.095,-0.001798,-0.001358,-0.005460,-0.000002,0.000002,0.000001
2025-12-16 17:32:34.146,0.000613,0.000799,-0.004494,-0.000001,0.000002,0.000000
2025-12-16 17:32:34.196,0.003152,-0.000345,-0.006136,-0.000002,0.000001,-0.000001
2025-12-16 17:32:34.246,0.002985,-0.000112,-0.006536,-0.000002,0.000001,-0.000000
2025-12-16 17:32:34.296,0.002408,0.000789,-0.009173,-0.000003,0.000003,0.000000
2025-12-16 17:32:34.346,-0.000292,0.000706,-0.012283,-0.000006,0.000005,0.000001
2025-12-16 17:32:34.396,-0.001167,0.001348,-0.013482,-0.000007,0.000006,0.000001
2025-12-16 17:32:34.445,-0.001904,0.000746,-0.014408,-0.000007,0.000006,0.000002
2025-12-16 17:32:34.496,-0.001435,0.000451,-0.013937,-0.000007,0.000006,0.000001
2025-12-16 17:32:34.546,-0.000872,-0.000333,-0.011819,-0.000006,0.000005,0.000001
2025-12-16 17:32:34.596,-0.002823,-0.005005,-0.009798,-0.000004,0.000004,0.000000
2025-12-16 17:32:34.647,-0.001788,-0.005009,-0.007054,-0.000003,0.000003,0.000000
2025-12-16 17:32:34.696,-0.000590,-0.002764,-0.008163,-0.000003,0.000003,0.000000
2025-12-16 17:32:34.746,-0.000329,-0.001868,-0.005066,-0.000002,0.000002,0.000000
2025-12-16 17:32:34.795,-0.002141,-0.002723,-0.006118,-0.000002,0.000003,0.000000
2025-12-16 17:32:34.846,-0.003635,-0.002470,-0.005452,-0.000002,0.000003,0.000001
2025-12-16 17:32:34.895,-0.004127,-0.001497,-0.006681,-0.000003,0.000004,0.000001
2025-12-16 17:32:34.946,-0.004397,-0.001081,-0.010458,-0.000005,0.000005,0.000002
2025-12-16 17:32:34.996,-0.004355,-0.000278,-0.012869,-0.000007,0.000006,0.000002
2025-12-16 17:32:35.046,-0.004967,-0.003139,-0.015033,-0.000008,0.000007,0.000002
2025-12-16 17:32:35.096,-0.003645,-0.002789,-0.012032,-0.000005,0.000005,0.000001
2025-12-16 17:32:35.146,-0.003038,-0.001717,-0.015063,-0.000008,0.000006,0.000001
2025-12-16 17:32:35.195,-0.003156,-0.003844,-0.014607,-0.000007,0.000006,0.000001
2025-12-16 17:32:35.245,-0.003466,-0.008770,-0.014570,-0.000005,0.000005,-0.000000
2025-12-16 17:32:35.295,-0.003276,-0.008469,-0.017177,-0.000007,0.000006,-0.000000
2025-12-16 17:32:35.346,-0.002033,-0.010062,-0.013111,-0.000004,0.000004,-0.000001
2025-12-16 17:32:35.396,-0.001369,-0.008643,-0.011448,-0.000004,0.000003,-0.000001
2025-12-16 17:32:35.445,-0.001215,-0.005988,-0.009863,-0.000003,0.000003,-0.000001
2025-12-16 17:32:35.496,-0.002726,-0.004663,-0.007596,-0.000003,0.000003,0.000000
2025-12-16 17:32:35.546,-0.003555,-0.002274,-0.005711,-0.000002,0.000003,0.000001
2025-12-16 17:32:35.596,-0.003718,0.001469,-0.003411,-0.000002,0.000003,0.000002
2025-12-16 17:32:35.647,-0.003891,0.004448,-0.002588,-0.000001,0.000003,0.000003
2025-12-16 17:32:35.696,-0.004359,0.008126,-0.001816,-0.000001,0.000004,0.000004
2025-12-16 17:32:35.746,-0.007032,0.011050,-0.003756,-0.000004,0.000007,0.000005
2025-12-16 17:32:35.796,-0.007753,0.008503,-0.006504,-0.000006,0.000008,0.000005
2025-12-16 17:32:35.845,-0.005369,0.004520,-0.005953,-0.000004,0.000005,0.000003
2025-12-16 17:32:35.895,-0.002824,0.004600,-0.005150,-0.000003,0.000004,0.000002
2025-12-16 17:32:35.946,-0.001452,0.003798,-0.004663,-0.000002,0.000003,0.000002
2025-12-16 17:32:35.996,-0.002208,0.002422,-0.003785,-0.000002,0.000003,0.000002
2025-12-16 17:32:36.046,-0.003217,0.001297,-0.004614,-0.000002,0.000003,0.000002
2025-12-16 17:32:36.096,-0.002282,-0.001564,-0.004338,-0.000002,0.000002,0.000001
2025-12-16 17:32:36.146,-0.002401,-0.003424,-0.004634,-0.000002,0.000002,0.000000
2025-12-16 17:32:36.196,-0.002577,-0.003877,-0.006168,-0.000002,0.000003,0.000000
2025-12-16 17:32:36.246,-0.003304,-0.002973,-0.005753,-0.000002,0.000003,0.000001
2025-12-16 17:32:36.296,-0.003179,-0.002062,-0.005762,-0.000002,0.000003,0.000001
2025-12-16 17:32:36.346,-0.003183,-0.000371,-0.005603,-0.000002,0.000003,0.000001
2025-12-16 17:32:36.397,-0.002747,0.002067,-0.005879,-0.000003,0.000004,0.000002
2025-12-16 17:32:36.446,-0.002376,0.003044,-0.007834,-0.000004,0.000005,0.000002
2025-12-16 17:32:36.499,-0.002725,0.006590,-0.009371,-0.000005,0.000006,0.000003
2025-12-16 17:32:36.546,-0.003525,0.006519,-0.009783,-0.000006,0.000007,0.000003
2025-12-16 17:32:36.595,-0.003654,0.003871,-0.009066,-0.000005,0.000006,0.000003
2025-12-16 17:32:36.647,-0.003371,-0.001242,-0.006970,-0.000003,0.000004,0.000001
2025-12-16 17:32:36.699,0.000215,-0.006438,-0.003469,-0.000001,0.000000,-0.000001
2025-12-16 17:32:36.746,0.001321,-0.006954,-0.004736,-0.000002,0.000000,-0.000002
2025-12-16 17:32:36.796,0.003279,-0.002566,-0.004104,-0.000002,-0.000000,-0.000001
2025-12-16 17:32:36.846,0.001383,-0.001772,-0.004533,-0.000001,0.000001,-0.000000
2025-12-16 17:32:36.896,-0.001654,0.000208,-0.003365,-0.000001,0.000002,0.000001
2025-12-16 17:32:36.945,-0.004302,0.002703,-0.003245,-0.000002,0.000003,0.000002
2025-12-16 17:32:36.996,-0.003411,0.002667,-0.004180,-0.000002,0.000003,0.000002
2025-12-16 17:32:37.048,-0.002946,0.001991,-0.002895,-0.000001,0.000003,0.000002
2025-12-16 17:32:37.097,-0.001696,0.000757,-0.001580,-0.000001,0.000001,0.000001
2025-12-16 17:32:37.146,-0.000272,-0.000426,-0.000676,-0.000000,0.000000,0.000000
2025-12-16 17:32:37.196,-0.001087,0.000955,-0.000461,-0.000000,0.000001,0.000001
2025-12-16 17:32:37.249,-0.002829,0.002928,-0.002232,-0.000001,0.000002,0.000002
2025-12-16 17:32:37.297,-0.004277,0.004490,-0.003738,-0.000002,0.000004,0.000003
2025-12-16 17:32:37.345,-0.004582,0.003901,-0.005040,-0.000003,0.000005,0.000003
2025-12-16 17:32:37.396,-0.003199,0.001504,-0.004189,-0.000002,0.000003,0.000002
2025-12-16 17:32:37.446,-0.001361,-0.000068,-0.002458,-0.000001,0.000001,0.000001
2025-12-16 17:32:37.496,0.000013,-0.000461,-0.000616,-0.000000,0.000000,-0.000000
2025-12-16 17:32:37.546,-0.001139,-0.000779,-0.002231,-0.000001,0.000001,0.000000
2025-12-16 17:32:37.596,-0.002391,-0.000992,-0.004377,-0.000002,0.000002,0.000001
2025-12-16 17:32:37.647,-0.004822,-0.000773,-0.008045,-0.000004,0.000005,0.000002
2025-12-16 17:32:37.696,-0.005579,0.000635,-0.008307,-0.000005,0.000005,0.000003
2025-12-16 17:32:37.745,-0.003791,0.001635,-0.009378,-0.000005,0.000005,0.000002
2025-12-16 17:32:37.795,-0.002224,0.001653,-0.007367,-0.000003,0.000004,0.000002
2025-12-16 17:32:37.846,-0.000337,-0.001061,-0.005555,-0.000002,0.000002,0.000000
2025-12-16 17:32:37.896,0.000187,-0.002608,-0.003982,-0.000001,0.000001,-0.000000
2025-12-16 17:32:37.946,-0.000696,-0.000971,-0.003102,-0.000001,0.000001,0.000000
2025-12-16 17:32:37.995,-0.002628,-0.000288,-0.003400,-0.000001,0.000002,0.000001
2025-12-16 17:32:38.045,-0.003295,0.004087,-0.003625,-0.000002,0.000003,0.000003
2025-12-16 17:32:38.096,-0.004286,0.004459,-0.004249,-0.000003,0.000004,0.000003
2025-12-16 17:32:38.146,-0.003453,0.003237,-0.004908,-0.000003,0.000004,0.000002
2025-12-16 17:32:38.195,-0.001189,-0.000714,-0.003951,-0.000002,0.000002,0.000001
2025-12-16 17:32:38.246,-0.000420,-0.001493,-0.003319,-0.000001,0.000001,0.000000
2025-12-16 17:32:38.297,-0.001895,0.001751,-0.005311,-0.000002,0.000003,0.000002
2025-12-16 17:32:38.346,-0.005181,0.006389,-0.010725,-0.000010,0.000009,0.000007
2025-12-16 17:32:38.397,-0.013695,0.030374,-0.025170,-0.000046,0.000038,0.000011
2025-12-16 17:32:38.446,-0.023006,0.040735,-0.044778,-0.000104,0.000084,0.000018
2025-12-16 17:32:38.496,-0.030178,0.029636,-0.033120,-0.000092,0.000059,0.000017
2025-12-16 17:32:38.546,-0.033370,0.009353,-0.016317,-0.000051,0.000027,0.000014
2025-12-16 17:32:38.596,-0.020251,-0.006877,0.009957,0.000001,0.000003,0.000003
2025-12-16 17:32:38.646,0.002897,-0.014449,0.016151,-0.000000,-0.000005,-0.000008
2025-12-16 17:32:38.697,0.017384,-0.011918,0.018245,-0.000014,-0.000009,-0.000013
2025-12-16 17:32:38.746,0.020067,-0.019314,0.012322,-0.000022,-0.000005,-0.000013
2025-12-16 17:32:38.796,0.016420,-0.020845,0.011509,-0.000020,-0.000003,-0.000012
2025-12-16 17:32:38.846,0.009582,-0.021459,0.001350,-0.000009,-0.000000,-0.000008
2025-12-16 17:32:38.897,0.003374,-0.013405,-0.003015,-0.000003,0.000000,-0.000004
2025-12-16 17:32:38.946,-0.001729,-0.003294,-0.009846,-0.000003,0.000004,0.000000
2025-12-16 17:32:38.996,-0.006894,0.004614,-0.013926,-0.000007,0.000009,0.000004
2025-12-16 17:32:39.046,-0.008676,0.006953,-0.010949,-0.000009,0.000010,0.000006
2025-12-16 17:32:39.096,-0.007820,0.007161,-0.009243,-0.000008,0.000009,0.000005
2025-12-16 17:32:39.146,-0.006497,0.007889,-0.003895,-0.000004,0.000006,0.000005
2025-12-16 17:32:39.196,-0.002713,0.003698,-0.001155,-0.000001,0.000002,0.000002
2025-12-16 17:32:39.246,0.000056,-0.000118,0.001697,0.000001,-0.000001,-0.000000
2025-12-16 17:32:39.295,0.000375,-0.002518,0.002473,0.000001,-0.000001,-0.000001
2025-12-16 17:32:39.346,0.001678,-0.003643,0.002247,-0.000000,-0.000002,-0.000002
2025-12-16 17:32:39.396,0.000918,-0.000352,0.001014,0.000000,-0.000001,-0.000001
2025-12-16 17:32:39.446,0.000113,0.000771,0.000192,0.000000,-0.000000,0.000000
2025-12-16 17:32:39.496,0.000864,-0.001157,0.000088,-0.000000,-0.000000,-0.000001
2025-12-16 17:32:39.546,0.001557,-0.001683,0.000488,-0.000000,-0.000001,-0.000001
2025-12-16 17:32:39.596,0.001209,-0.002406,0.001130,0.000000,-0.000001,-0.000001
2025-12-16 17:32:39.646,0.000537,-0.002588,-0.000463,-0.000000,-0.000000,-0.000001
2025-12-16 17:32:39.696,-0.000498,0.000659,-0.000224,-0.000000,0.000000,0.000000
2025-12-16 17:32:39.747,-0.000979,0.000452,0.000158,0.000000,0.000000,0.000000
2025-12-16 17:32:39.796,0.000021,-0.000049,-0.000101,-0.000000,0.000000,-0.000000
2025-12-16 17:32:39.846,0.000334,0.000143,0.000366,0.000000,-0.000000,-0.000000
2025-12-16 17:32:39.896,0.000047,-0.000239,0.000063,-0.000000,-0.000000,-0.000000
2025-12-16 17:32:39.946,-0.000426,0.000196,0.000008,0.000000,0.000000,0.000000
2025-12-16 17:32:39.996,-0.000995,0.000450,0.000431,0.000000,0.000000,0.000000
2025-12-16 17:32:40.046,-0.000536,0.000181,0.000639,0.000000,-0.000000,0.000000
2025-12-16 17:32:40.096,-0.000127,-0.000128,0.000021,-0.000000,0.000000,0.000000
2025-12-16 17:32:40.146,-0.000186,-0.000023,-0.000122,-0.000000,0.000000,0.000000
2025-12-16 17:32:40.196,0.000135,-0.000252,-0.000765,-0.000000,0.000000,-0.000000
2025-12-16 17:32:40.246,-0.000969,-0.000570,-0.001528,-0.000001,0.000001,0.000000
2025-12-16 17:32:40.295,-0.000691,0.000498,-0.001213,-0.000000,0.000001,0.000000
2025-12-16 17:32:40.346,-0.000354,0.000027,0.000025,-0.000000,0.000000,0.000000
2025-12-16 17:32:40.397,-0.000373,-0.000080,-0.000145,-0.000000,0.000000,0.000000
2025-12-16 17:32:40.446,-0.000380,0.000928,-0.000564,-0.000000,0.000000,0.000000
2025-12-16 17:32:40.496,-0.000326,0.000209,0.000121,0.000000,0.000000,0.000000
2025-12-16 17:32:40.546,-0.000178,-0.000103,0.000004,-0.000000,0.000000,0.000000
2025-12-16 17:32:40.596,-0.000212,-0.000041,-0.000143,-0.000000,0.000000,0.000000
2025-12-16 17:32:40.646,-0.001176,0.000512,0.000642,0.000000,0.000000,0.000000
2025-12-16 17:32:40.696,-0.001433,0.000284,0.001404,0.000000,0.000000,0.000000
2025-12-16 17:32:40.747,-0.002370,0.000392,0.001180,0.000000,0.000001,0.000001
2025-12-16 17:32:40.796,-0.001888,0.000511,0.001153,0.000000,0.000000,0.000001
