timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:18:02.779,0.000490,-0.000200,0.000404,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.780,0.000503,-0.000204,0.000417,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.782,0.000517,-0.000206,0.000431,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.783,0.000546,-0.000212,0.000461,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.784,0.000558,-0.000213,0.000473,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.785,0.000570,-0.000214,0.000487,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.786,0.000582,-0.000214,0.000501,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.787,0.000595,-0.000213,0.000518,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.788,0.000607,-0.000211,0.000534,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.789,0.000621,-0.000210,0.000553,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.790,0.000638,-0.000209,0.000573,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.791,0.000653,-0.000209,0.000591,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.792,0.000667,-0.000207,0.000606,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.794,0.000679,-0.000203,0.000619,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.795,0.000709,-0.000195,0.000654,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.796,0.000724,-0.000189,0.000675,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.797,0.000741,-0.000184,0.000699,0.000000,-0.000001,-0.000000
2025-12-16 18:18:02.798,0.000760,-0.000179,0.000724,0.000000,-0.000001,-0.000000
2025-12-16 18:18:02.799,0.000781,-0.000176,0.000752,0.000000,-0.000001,-0.000000
2025-12-16 18:18:02.800,0.000799,-0.000171,0.000778,0.000000,-0.000001,-0.000000
2025-12-16 18:18:02.802,0.000819,-0.000167,0.000804,0.000000,-0.000001,-0.000000
2025-12-16 18:18:02.803,0.000856,-0.000162,0.000853,0.000000,-0.000001,-0.000000
2025-12-16 18:18:02.804,0.000876,-0.000160,0.000878,0.000000,-0.000001,-0.000000
2025-12-16 18:18:02.805,0.000896,-0.000160,0.000902,0.000000,-0.000001,-0.000000
2025-12-16 18:18:02.806,0.000917,-0.000160,0.000927,0.000000,-0.000001,-0.000000
2025-12-16 18:18:02.807,0.000940,-0.000159,0.000955,0.000000,-0.000001,-0.000000
2025-12-16 18:18:02.808,0.000964,-0.000161,0.000981,0.000000,-0.000001,-0.000000
2025-12-16 18:18:02.809,0.000982,-0.000161,0.001007,0.000000,-0.000001,-0.000000
2025-12-16 18:18:02.810,0.000996,-0.000162,0.001027,0.000000,-0.000001,-0.000000
2025-12-16 18:18:02.811,0.001015,-0.000163,0.001052,0.000000,-0.000001,-0.000000
2025-12-16 18:18:02.812,0.001032,-0.000165,0.001074,0.000000,-0.000001,-0.000000
2025-12-16 18:18:02.813,0.001050,-0.000167,0.001096,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.814,0.001063,-0.000169,0.001116,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.816,0.001098,-0.000178,0.001159,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.817,0.001115,-0.000186,0.001176,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.818,0.001133,-0.000195,0.001191,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.819,0.001147,-0.000205,0.001204,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.820,0.001161,-0.000216,0.001215,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.821,0.001176,-0.000228,0.001226,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.822,0.001189,-0.000241,0.001234,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.824,0.001199,-0.000252,0.001237,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.825,0.001222,-0.000282,0.001239,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.826,0.001236,-0.000299,0.001240,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.827,0.001249,-0.000317,0.001237,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.828,0.001263,-0.000338,0.001230,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.829,0.001281,-0.000359,0.001222,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.830,0.001297,-0.000381,0.001210,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.832,0.001312,-0.000405,0.001196,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.833,0.001338,-0.000456,0.001161,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.834,0.001359,-0.000485,0.001145,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.835,0.001378,-0.000513,0.001128,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.836,0.001397,-0.000542,0.001112,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.837,0.001416,-0.000572,0.001097,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.838,0.001431,-0.000600,0.001081,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.840,0.001452,-0.000632,0.001063,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.841,0.001472,-0.000660,0.001046,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.842,0.001510,-0.000720,0.001012,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.843,0.001529,-0.000750,0.000999,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.844,0.001545,-0.000778,0.000985,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.845,0.001560,-0.000805,0.000973,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.846,0.001576,-0.000833,0.000962,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.847,0.001590,-0.000859,0.000948,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.848,0.001604,-0.000882,0.000938,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.850,0.001615,-0.000905,0.000928,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.851,0.001636,-0.000942,0.000918,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.852,0.001648,-0.000958,0.000916,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.854,0.001656,-0.000972,0.000916,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.855,0.001670,-0.000990,0.000915,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.856,0.001679,-0.000998,0.000917,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.857,0.001683,-0.001002,0.000918,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.858,0.001685,-0.001004,0.000917,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.859,0.001683,-0.001002,0.000916,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.860,0.001683,-0.001000,0.000917,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.861,0.001680,-0.000995,0.000919,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.863,0.001679,-0.000990,0.000919,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.864,0.001675,-0.000981,0.000917,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.865,0.001666,-0.000960,0.000916,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.866,0.001657,-0.000946,0.000912,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.867,0.001650,-0.000932,0.000910,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.868,0.001640,-0.000918,0.000907,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.869,0.001632,-0.000904,0.000905,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.870,0.001623,-0.000891,0.000901,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.872,0.001617,-0.000879,0.000895,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.873,0.001609,-0.000866,0.000889,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.874,0.001592,-0.000843,0.000869,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.875,0.001581,-0.000832,0.000857,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.876,0.001568,-0.000823,0.000841,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.877,0.001560,-0.000813,0.000827,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.878,0.001552,-0.000804,0.000810,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.879,0.001545,-0.000796,0.000795,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.880,0.001538,-0.000788,0.000779,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.881,0.001529,-0.000779,0.000759,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.883,0.001518,-0.000770,0.000739,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.884,0.001509,-0.000761,0.000720,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.885,0.001489,-0.000744,0.000679,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.886,0.001480,-0.000736,0.000660,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.887,0.001470,-0.000729,0.000640,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.888,0.001460,-0.000721,0.000618,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.889,0.001448,-0.000711,0.000597,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.890,0.001436,-0.000699,0.000575,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.891,0.001420,-0.000684,0.000550,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.892,0.001402,-0.000668,0.000524,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.893,0.001384,-0.000650,0.000502,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.894,0.001366,-0.000632,0.000481,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.896,0.001349,-0.000614,0.000459,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.897,0.001305,-0.000569,0.000413,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.898,0.001281,-0.000544,0.000390,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.899,0.001253,-0.000519,0.000367,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.900,0.001227,-0.000495,0.000344,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.901,0.001203,-0.000471,0.000322,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.902,0.001180,-0.000448,0.000302,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.903,0.001155,-0.000425,0.000279,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.904,0.001127,-0.000400,0.000256,0.000000,-0.000001,-0.000001
2025-12-16 18:18:02.905,0.001100,-0.000374,0.000236,0.000000,-0.000001,-0.000000
2025-12-16 18:18:02.907,0.001072,-0.000347,0.000212,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.908,0.001044,-0.000320,0.000192,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.909,0.000992,-0.000274,0.000155,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.910,0.000970,-0.000256,0.000140,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.911,0.000946,-0.000238,0.000125,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.912,0.000923,-0.000221,0.000107,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.913,0.000896,-0.000203,0.000087,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.914,0.000872,-0.000186,0.000069,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.915,0.000849,-0.000172,0.000052,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.916,0.000825,-0.000158,0.000038,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.918,0.000805,-0.000146,0.000025,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.919,0.000768,-0.000126,0.000006,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.920,0.000746,-0.000114,-0.000001,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.921,0.000726,-0.000103,-0.000008,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.922,0.000705,-0.000092,-0.000015,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.923,0.000686,-0.000084,-0.000021,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.924,0.000674,-0.000079,-0.000022,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.925,0.000661,-0.000076,-0.000023,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.926,0.000648,-0.000073,-0.000022,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.927,0.000633,-0.000070,-0.000022,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.929,0.000615,-0.000065,-0.000025,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.930,0.000598,-0.000058,-0.000025,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.931,0.000583,-0.000053,-0.000024,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.932,0.000556,-0.000043,-0.000018,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.933,0.000543,-0.000037,-0.000016,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.934,0.000531,-0.000031,-0.000010,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.935,0.000516,-0.000024,-0.000005,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.936,0.000502,-0.000019,-0.000001,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.937,0.000490,-0.000013,0.000005,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.939,0.000478,-0.000009,0.000012,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.940,0.000458,-0.000004,0.000026,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.941,0.000445,-0.000002,0.000031,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.942,0.000435,-0.000001,0.000040,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.943,0.000424,0.000002,0.000047,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.944,0.000412,0.000005,0.000053,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.945,0.000401,0.000006,0.000060,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.946,0.000387,0.000009,0.000063,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.947,0.000375,0.000012,0.000065,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.948,0.000366,0.000013,0.000073,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.951,0.000342,0.000005,0.000095,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.952,0.000337,-0.000002,0.000103,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.953,0.000333,-0.000008,0.000113,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.954,0.000328,-0.000015,0.000122,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.955,0.000322,-0.000021,0.000129,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.956,0.000322,-0.000028,0.000137,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.957,0.000321,-0.000036,0.000143,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.958,0.000320,-0.000043,0.000148,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.960,0.000317,-0.000051,0.000150,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.961,0.000318,-0.000069,0.000160,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.962,0.000318,-0.000077,0.000163,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.963,0.000319,-0.000087,0.000168,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.965,0.000326,-0.000103,0.000173,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.966,0.000331,-0.000112,0.000177,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.967,0.000335,-0.000122,0.000179,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.970,0.000349,-0.000151,0.000179,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.971,0.000354,-0.000158,0.000180,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.972,0.000358,-0.000163,0.000181,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.973,0.000365,-0.000171,0.000182,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.974,0.000367,-0.000176,0.000181,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.975,0.000372,-0.000181,0.000181,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.976,0.000376,-0.000187,0.000180,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.978,0.000379,-0.000193,0.000179,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.979,0.000384,-0.000201,0.000176,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.980,0.000385,-0.000203,0.000176,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.981,0.000390,-0.000207,0.000177,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.982,0.000393,-0.000208,0.000176,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.984,0.000395,-0.000208,0.000174,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.985,0.000397,-0.000214,0.000171,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.986,0.000399,-0.000218,0.000172,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.987,0.000400,-0.000217,0.000171,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.988,0.000401,-0.000215,0.000170,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.989,0.000400,-0.000213,0.000168,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.990,0.000404,-0.000215,0.000168,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.992,0.000402,-0.000216,0.000167,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.993,0.000393,-0.000216,0.000159,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.994,0.000392,-0.000217,0.000153,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.995,0.000391,-0.000219,0.000149,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.996,0.000391,-0.000219,0.000150,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.997,0.000385,-0.000219,0.000147,0.000000,-0.000000,-0.000000
2025-12-16 18:18:02.999,0.000382,-0.000222,0.000147,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.000,0.000384,-0.000223,0.000146,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.001,0.000382,-0.000223,0.000140,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.003,0.000378,-0.000223,0.000135,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.004,0.000371,-0.000223,0.000127,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.005,0.000366,-0.000221,0.000121,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.006,0.000364,-0.000220,0.000117,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.007,0.000359,-0.000220,0.000112,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.008,0.000352,-0.000220,0.000108,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.010,0.000345,-0.000216,0.000102,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.011,0.000337,-0.000213,0.000091,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.012,0.000329,-0.000209,0.000084,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.013,0.000324,-0.000207,0.000079,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.014,0.000318,-0.000204,0.000073,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.016,0.000308,-0.000199,0.000066,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.017,0.000291,-0.000189,0.000054,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.018,0.000283,-0.000183,0.000046,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.019,0.000271,-0.000176,0.000037,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.021,0.000253,-0.000169,0.000025,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.022,0.000247,-0.000164,0.000019,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.023,0.000239,-0.000158,0.000012,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.024,0.000226,-0.000149,0.000006,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.025,0.000218,-0.000143,0.000004,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.027,0.000210,-0.000137,-0.000002,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.028,0.000195,-0.000124,-0.000012,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.029,0.000186,-0.000118,-0.000016,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.030,0.000176,-0.000109,-0.000020,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.031,0.000167,-0.000101,-0.000024,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.035,0.000145,-0.000075,-0.000028,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.036,0.000141,-0.000068,-0.000027,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.037,0.000137,-0.000062,-0.000027,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.038,0.000133,-0.000057,-0.000026,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.039,0.000131,-0.000053,-0.000026,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.040,0.000127,-0.000046,-0.000027,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.041,0.000127,-0.000041,-0.000027,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.042,0.000127,-0.000038,-0.000024,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.045,0.000126,-0.000035,-0.000019,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.046,0.000124,-0.000029,-0.000018,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.047,0.000125,-0.000028,-0.000015,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.048,0.000125,-0.000026,-0.000011,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.050,0.000126,-0.000025,-0.000008,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.051,0.000131,-0.000030,0.000004,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.052,0.000134,-0.000033,0.000010,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.053,0.000134,-0.000035,0.000015,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.054,0.000133,-0.000037,0.000020,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.055,0.000133,-0.000039,0.000024,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.056,0.000130,-0.000041,0.000028,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.058,0.000129,-0.000049,0.000043,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.059,0.000131,-0.000055,0.000053,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.060,0.000132,-0.000062,0.000064,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.061,0.000133,-0.000068,0.000073,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.063,0.000135,-0.000078,0.000090,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.064,0.000137,-0.000085,0.000097,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.065,0.000140,-0.000094,0.000105,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.066,0.000142,-0.000102,0.000114,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.068,0.000143,-0.000109,0.000122,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.069,0.000154,-0.000126,0.000142,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.070,0.000161,-0.000135,0.000152,0.000000,-0.000000,-0.000000
2025-12-16 18:18:03.072,0.000182,-0.000153,0.000175,0.000000,-0.000000,-0.000000
