timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:23:28.849,-0.000250,-0.000140,0.000285,0.000000,0.000000,0.000000
2025-12-16 18:23:28.851,-0.000239,-0.000139,0.000272,0.000000,0.000000,0.000000
2025-12-16 18:23:28.853,-0.000236,-0.000139,0.000268,0.000000,0.000000,0.000000
2025-12-16 18:23:28.854,-0.000230,-0.000135,0.000259,0.000000,0.000000,0.000000
2025-12-16 18:23:28.860,-0.000235,-0.000116,0.000267,0.000000,0.000000,0.000000
2025-12-16 18:23:28.866,-0.000255,-0.000101,0.000277,0.000000,0.000000,0.000000
2025-12-16 18:23:28.868,-0.000254,-0.000088,0.000280,0.000000,0.000000,0.000000
2025-12-16 18:23:28.870,-0.000261,-0.000083,0.000284,0.000000,0.000000,0.000000
2025-12-16 18:23:28.871,-0.000276,-0.000080,0.000295,0.000000,0.000000,0.000000
2025-12-16 18:23:28.873,-0.000286,-0.000083,0.000307,0.000000,0.000000,0.000000
2025-12-16 18:23:28.875,-0.000292,-0.000084,0.000313,0.000000,0.000000,0.000000
2025-12-16 18:23:28.876,-0.000304,-0.000085,0.000323,0.000000,0.000000,0.000000
2025-12-16 18:23:28.878,-0.000308,-0.000086,0.000327,0.000000,0.000000,0.000000
2025-12-16 18:23:28.880,-0.000315,-0.000087,0.000328,0.000000,0.000000,0.000000
2025-12-16 18:23:28.885,-0.000353,-0.000108,0.000351,0.000000,0.000000,0.000000
2025-12-16 18:23:28.887,-0.000356,-0.000121,0.000359,0.000000,0.000000,0.000000
2025-12-16 18:23:28.889,-0.000362,-0.000127,0.000362,0.000000,0.000000,0.000000
2025-12-16 18:23:28.890,-0.000371,-0.000143,0.000374,0.000000,0.000000,0.000000
2025-12-16 18:23:28.892,-0.000376,-0.000153,0.000379,0.000000,0.000000,0.000000
2025-12-16 18:23:28.893,-0.000384,-0.000172,0.000387,0.000000,0.000000,0.000000
2025-12-16 18:23:28.894,-0.000385,-0.000181,0.000391,0.000000,0.000000,0.000000
2025-12-16 18:23:28.896,-0.000394,-0.000204,0.000400,0.000000,0.000000,0.000000
2025-12-16 18:23:28.897,-0.000398,-0.000213,0.000410,0.000000,0.000000,0.000000
2025-12-16 18:23:28.899,-0.000402,-0.000235,0.000423,0.000000,0.000000,0.000000
2025-12-16 18:23:28.900,-0.000405,-0.000244,0.000431,0.000000,0.000000,0.000000
2025-12-16 18:23:28.902,-0.000407,-0.000255,0.000439,0.000000,0.000000,0.000000
2025-12-16 18:23:28.903,-0.000421,-0.000281,0.000459,0.000000,0.000000,0.000000
2025-12-16 18:23:28.905,-0.000428,-0.000291,0.000467,0.000000,0.000000,0.000000
2025-12-16 18:23:28.906,-0.000435,-0.000309,0.000485,0.000000,0.000000,0.000000
2025-12-16 18:23:28.908,-0.000441,-0.000320,0.000497,0.000000,0.000000,0.000000
2025-12-16 18:23:28.909,-0.000457,-0.000348,0.000530,0.000000,0.000000,0.000000
2025-12-16 18:23:28.911,-0.000464,-0.000359,0.000544,0.000000,0.000000,0.000000
2025-12-16 18:23:28.912,-0.000481,-0.000377,0.000570,0.000000,0.000000,0.000000
2025-12-16 18:23:28.914,-0.000494,-0.000397,0.000597,0.000000,0.000000,0.000000
2025-12-16 18:23:28.916,-0.000500,-0.000409,0.000608,0.000000,0.000000,0.000000
2025-12-16 18:23:28.917,-0.000517,-0.000433,0.000626,0.000000,0.000000,0.000000
2025-12-16 18:23:28.919,-0.000525,-0.000444,0.000636,0.000000,0.000000,0.000000
2025-12-16 18:23:28.920,-0.000547,-0.000467,0.000664,0.000000,0.000000,0.000000
2025-12-16 18:23:28.922,-0.000565,-0.000492,0.000688,0.000000,0.000000,0.000000
2025-12-16 18:23:28.923,-0.000572,-0.000502,0.000699,0.000000,0.000000,0.000000
2025-12-16 18:23:28.925,-0.000581,-0.000514,0.000712,0.000000,0.000000,0.000000
2025-12-16 18:23:28.926,-0.000600,-0.000537,0.000734,0.000000,0.000000,0.000000
2025-12-16 18:23:28.930,-0.000626,-0.000576,0.000769,0.000000,0.000000,0.000000
2025-12-16 18:23:28.933,-0.000637,-0.000620,0.000800,0.000000,0.000000,0.000000
2025-12-16 18:23:28.935,-0.000646,-0.000648,0.000821,0.000000,0.000000,0.000000
2025-12-16 18:23:28.937,-0.000646,-0.000662,0.000828,0.000000,0.000000,0.000000
2025-12-16 18:23:28.938,-0.000644,-0.000689,0.000838,0.000000,0.000000,0.000000
2025-12-16 18:23:28.940,-0.000641,-0.000721,0.000852,0.000000,0.000000,0.000000
2025-12-16 18:23:28.941,-0.000637,-0.000739,0.000860,0.000000,0.000000,0.000000
2025-12-16 18:23:28.943,-0.000634,-0.000755,0.000867,0.000000,0.000000,0.000000
2025-12-16 18:23:28.944,-0.000620,-0.000794,0.000879,0.000000,0.000000,0.000000
2025-12-16 18:23:28.946,-0.000612,-0.000813,0.000883,0.000000,0.000000,0.000000
2025-12-16 18:23:28.947,-0.000596,-0.000849,0.000892,0.000000,0.000000,0.000000
2025-12-16 18:23:28.948,-0.000588,-0.000866,0.000899,0.000000,0.000000,0.000000
2025-12-16 18:23:28.950,-0.000579,-0.000887,0.000905,0.000000,0.000000,0.000000
2025-12-16 18:23:28.951,-0.000560,-0.000935,0.000918,0.000000,0.000000,0.000000
2025-12-16 18:23:28.953,-0.000547,-0.000963,0.000924,0.000000,0.000000,0.000000
2025-12-16 18:23:28.954,-0.000516,-0.001015,0.000936,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.956,-0.000504,-0.001039,0.000940,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.957,-0.000483,-0.001083,0.000950,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.958,-0.000474,-0.001102,0.000956,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.960,-0.000462,-0.001122,0.000963,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.961,-0.000432,-0.001166,0.000978,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.963,-0.000419,-0.001187,0.000988,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.964,-0.000394,-0.001229,0.001010,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.966,-0.000379,-0.001249,0.001022,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.967,-0.000345,-0.001294,0.001043,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.968,-0.000332,-0.001313,0.001056,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.970,-0.000304,-0.001350,0.001081,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.971,-0.000290,-0.001367,0.001096,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.973,-0.000279,-0.001384,0.001114,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.974,-0.000255,-0.001416,0.001151,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.976,-0.000243,-0.001431,0.001173,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.977,-0.000217,-0.001461,0.001215,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.979,-0.000203,-0.001476,0.001238,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.980,-0.000184,-0.001497,0.001280,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.981,-0.000177,-0.001503,0.001303,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.983,-0.000167,-0.001511,0.001328,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.984,-0.000150,-0.001527,0.001375,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.986,-0.000143,-0.001533,0.001405,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.987,-0.000131,-0.001550,0.001473,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.989,-0.000127,-0.001557,0.001499,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.990,-0.000125,-0.001563,0.001548,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.991,-0.000127,-0.001564,0.001575,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.993,-0.000127,-0.001565,0.001603,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.994,-0.000133,-0.001570,0.001658,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.996,-0.000137,-0.001574,0.001685,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.997,-0.000154,-0.001584,0.001743,0.000000,-0.000000,-0.000000
2025-12-16 18:23:28.998,-0.000163,-0.001589,0.001779,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.000,-0.000171,-0.001595,0.001813,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.001,-0.000196,-0.001618,0.001874,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.003,-0.000210,-0.001623,0.001898,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.004,-0.000243,-0.001633,0.001947,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.006,-0.000257,-0.001640,0.001974,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.007,-0.000291,-0.001660,0.002024,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.008,-0.000307,-0.001669,0.002049,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.010,-0.000338,-0.001695,0.002096,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.011,-0.000357,-0.001709,0.002122,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.013,-0.000391,-0.001737,0.002170,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.014,-0.000405,-0.001753,0.002190,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.016,-0.000422,-0.001769,0.002210,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.018,-0.000447,-0.001805,0.002252,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.019,-0.000477,-0.001847,0.002296,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.021,-0.000490,-0.001865,0.002316,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.022,-0.000506,-0.001906,0.002352,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.024,-0.000513,-0.001929,0.002371,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.025,-0.000523,-0.001978,0.002411,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.027,-0.000527,-0.002000,0.002432,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.028,-0.000542,-0.002038,0.002468,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.029,-0.000550,-0.002059,0.002486,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.031,-0.000557,-0.002077,0.002502,0.000000,-0.000000,-0.000000
2025-12-16 18:23:29.032,-0.000569,-0.002119,0.002538,0.000000,-0.000000,-0.000000
