timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:35:29.796,-0.007215,-0.000167,-0.006645,-0.000004,0.000005,0.000003
2025-12-16 17:35:29.845,-0.005119,-0.000568,-0.009797,-0.000005,0.000005,0.000002
2025-12-16 17:35:29.896,-0.001242,-0.001397,-0.009008,-0.000004,0.000003,0.000001
2025-12-16 17:35:29.946,-0.000868,-0.003527,-0.014137,-0.000006,0.000005,0.000001
2025-12-16 17:35:29.996,-0.002501,-0.003993,-0.013932,-0.000006,0.000005,0.000000
2025-12-16 17:35:30.046,-0.006648,-0.005569,-0.019647,-0.000011,0.000009,0.000001
2025-12-16 17:35:30.096,-0.006187,-0.004037,-0.018325,-0.000011,0.000008,0.000001
2025-12-16 17:35:30.147,-0.006408,-0.004466,-0.021173,-0.000013,0.000009,0.000001
2025-12-16 17:35:30.196,-0.003880,-0.004906,-0.020435,-0.000011,0.000008,0.000001
2025-12-16 17:35:30.246,-0.001542,-0.007456,-0.021248,-0.000009,0.000007,-0.000001
2025-12-16 17:35:30.296,-0.001198,-0.010548,-0.020301,-0.000008,0.000006,-0.000001
2025-12-16 17:35:30.347,-0.002105,-0.012477,-0.018748,-0.000007,0.000006,-0.000001
2025-12-16 17:35:30.396,-0.004467,-0.014317,-0.016618,-0.000004,0.000006,-0.000001
2025-12-16 17:35:30.446,-0.007273,-0.015538,-0.013095,-0.000001,0.000006,-0.000001
2025-12-16 17:35:30.496,-0.009057,-0.015651,-0.008260,0.000001,0.000005,-0.000001
2025-12-16 17:35:30.546,-0.010824,-0.014149,-0.006368,0.000002,0.000005,-0.000000
2025-12-16 17:35:30.597,-0.009465,-0.012093,-0.005425,0.000001,0.000005,-0.000000
2025-12-16 17:35:30.646,-0.009941,-0.012726,-0.006208,0.000001,0.000005,-0.000000
2025-12-16 17:35:30.697,-0.009832,-0.011899,-0.006552,0.000000,0.000005,0.000000
2025-12-16 17:35:30.746,-0.011307,-0.012319,-0.007307,-0.000000,0.000006,0.000000
2025-12-16 17:35:30.796,-0.012640,-0.012630,-0.008299,-0.000001,0.000006,0.000001
2025-12-16 17:35:30.846,-0.013675,-0.013110,-0.009132,-0.000000,0.000007,0.000001
2025-12-16 17:35:30.896,-0.015534,-0.014846,-0.011447,-0.000001,0.000008,0.000001
2025-12-16 17:35:30.946,-0.015001,-0.014513,-0.010023,0.000000,0.000007,0.000000
2025-12-16 17:35:30.996,-0.014499,-0.012662,-0.012317,-0.000003,0.000008,0.000002
2025-12-16 17:35:31.046,-0.012548,-0.007651,-0.008533,-0.000003,0.000006,0.000002
2025-12-16 17:35:31.096,-0.012544,-0.004888,-0.011931,-0.000007,0.000008,0.000003
2025-12-16 17:35:31.146,-0.010998,0.002073,-0.008843,-0.000008,0.000008,0.000004
2025-12-16 17:35:31.196,-0.012614,0.007510,-0.012796,-0.000014,0.000012,0.000006
2025-12-16 17:35:31.249,-0.012338,0.009908,-0.011048,-0.000015,0.000013,0.000006
2025-12-16 17:35:31.297,-0.012580,0.002814,-0.014853,-0.000015,0.000012,0.000005
2025-12-16 17:35:31.345,-0.009371,0.004219,-0.012920,-0.000011,0.000010,0.000005
2025-12-16 17:35:31.395,-0.007216,0.000827,-0.019227,-0.000014,0.000011,0.000003
2025-12-16 17:35:31.446,-0.003364,-0.003359,-0.022108,-0.000013,0.000009,0.000001
2025-12-16 17:35:31.496,-0.000251,-0.018462,-0.032961,-0.000013,0.000008,-0.000003
2025-12-16 17:35:31.546,0.004061,-0.019084,-0.031920,-0.000009,0.000005,-0.000006
2025-12-16 17:35:31.595,0.004379,-0.026227,-0.040601,-0.000012,0.000007,-0.000008
2025-12-16 17:35:31.646,0.008272,-0.015807,-0.031671,-0.000012,0.000004,-0.000005
2025-12-16 17:35:31.695,0.003897,-0.017546,-0.032861,-0.000012,0.000005,-0.000006
2025-12-16 17:35:31.745,0.002093,-0.005911,-0.018582,-0.000008,0.000004,-0.000001
2025-12-16 17:35:31.796,-0.004309,-0.005772,-0.014014,-0.000006,0.000005,0.000000
2025-12-16 17:35:31.846,-0.006731,0.003781,-0.006394,-0.000004,0.000006,0.000004
2025-12-16 17:35:31.896,-0.007332,0.004209,-0.002847,-0.000003,0.000005,0.000004
2025-12-16 17:35:31.946,-0.004568,-0.000070,-0.008744,-0.000005,0.000005,0.000002
2025-12-16 17:35:31.997,0.000975,0.001035,-0.004176,-0.000002,0.000001,0.000000
2025-12-16 17:35:32.045,0.000936,-0.004505,-0.007491,-0.000002,0.000002,-0.000001
2025-12-16 17:35:32.097,0.000938,-0.005104,-0.007188,-0.000003,0.000002,-0.000001
2025-12-16 17:35:32.147,-0.000463,-0.009264,-0.009353,-0.000003,0.000002,-0.000002
2025-12-16 17:35:32.195,-0.001345,-0.005614,-0.007506,-0.000003,0.000003,-0.000000
2025-12-16 17:35:32.246,-0.004812,-0.007542,-0.009608,-0.000003,0.000004,0.000000
2025-12-16 17:35:32.296,-0.004879,-0.003181,-0.006700,-0.000003,0.000004,0.000001
2025-12-16 17:35:32.346,-0.005555,-0.001696,-0.007291,-0.000003,0.000004,0.000002
2025-12-16 17:35:32.396,-0.002802,-0.000246,-0.008887,-0.000004,0.000004,0.000002
2025-12-16 17:35:32.445,-0.000765,0.001864,-0.008821,-0.000004,0.000004,0.000001
2025-12-16 17:35:32.495,-0.002586,-0.005640,-0.013851,-0.000006,0.000005,0.000001
2025-12-16 17:35:32.546,0.000481,-0.003879,-0.013087,-0.000005,0.000004,-0.000000
2025-12-16 17:35:32.596,0.001418,-0.005136,-0.015058,-0.000006,0.000004,-0.000001
2025-12-16 17:35:32.645,0.001368,-0.002132,-0.011524,-0.000004,0.000003,-0.000000
2025-12-16 17:35:32.695,-0.001039,-0.001602,-0.010395,-0.000004,0.000004,0.000001
2025-12-16 17:35:32.746,-0.003660,0.001131,-0.008943,-0.000005,0.000005,0.000002
2025-12-16 17:35:32.796,-0.005921,0.001423,-0.008033,-0.000005,0.000006,0.000003
2025-12-16 17:35:32.846,-0.007028,0.002171,-0.005808,-0.000004,0.000005,0.000003
2025-12-16 17:35:32.896,-0.008028,0.000253,-0.009501,-0.000007,0.000007,0.000003
2025-12-16 17:35:32.945,-0.005916,-0.001706,-0.012978,-0.000007,0.000007,0.000002
2025-12-16 17:35:32.996,-0.001130,-0.003335,-0.014655,-0.000007,0.000005,0.000001
2025-12-16 17:35:33.046,0.003629,-0.002633,-0.010439,-0.000004,0.000002,-0.000001
2025-12-16 17:35:33.096,0.006094,-0.002944,-0.013217,-0.000004,0.000002,-0.000002
2025-12-16 17:35:33.146,0.007080,-0.002439,-0.007044,-0.000003,-0.000001,-0.000002
2025-12-16 17:35:33.196,0.004859,-0.007438,-0.011800,-0.000005,0.000001,-0.000002
2025-12-16 17:35:33.246,0.003186,-0.007161,-0.009386,-0.000004,0.000001,-0.000002
2025-12-16 17:35:33.296,0.002060,-0.008461,-0.014643,-0.000005,0.000003,-0.000002
2025-12-16 17:35:33.346,0.004855,-0.003003,-0.013331,-0.000005,0.000002,-0.000002
2025-12-16 17:35:33.396,0.004098,-0.008103,-0.014046,-0.000005,0.000002,-0.000002
2025-12-16 17:35:33.446,0.005748,-0.004003,-0.012897,-0.000005,0.000002,-0.000002
2025-12-16 17:35:33.496,0.003345,-0.007197,-0.015334,-0.000006,0.000003,-0.000002
2025-12-16 17:35:33.546,0.002434,-0.000700,-0.016108,-0.000006,0.000004,-0.000000
2025-12-16 17:35:33.596,0.001300,0.005285,-0.017360,-0.000008,0.000008,0.000001
2025-12-16 17:35:33.646,0.000442,0.010795,-0.022169,-0.000014,0.000013,0.000002
2025-12-16 17:35:33.696,-0.003013,0.016097,-0.022454,-0.000018,0.000019,0.000004
2025-12-16 17:35:33.746,-0.005003,0.009234,-0.025912,-0.000020,0.000018,0.000004
2025-12-16 17:35:33.796,-0.003499,0.001761,-0.022355,-0.000014,0.000011,0.000002
2025-12-16 17:35:33.846,0.000219,-0.001970,-0.019742,-0.000009,0.000007,-0.000000
2025-12-16 17:35:33.896,0.004850,-0.005714,-0.016294,-0.000005,0.000003,-0.000002
2025-12-16 17:35:33.947,0.006360,-0.009036,-0.012716,-0.000006,0.000001,-0.000003
2025-12-16 17:35:33.996,0.004867,-0.006533,-0.012365,-0.000005,0.000001,-0.000002
2025-12-16 17:35:34.046,0.001800,-0.005004,-0.010680,-0.000003,0.000002,-0.000001
2025-12-16 17:35:34.097,-0.003952,-0.004555,-0.009136,-0.000004,0.000004,0.000001
2025-12-16 17:35:34.146,-0.006997,-0.001130,-0.010017,-0.000005,0.000006,0.000002
2025-12-16 17:35:34.197,-0.008096,0.000762,-0.010490,-0.000007,0.000007,0.000003
2025-12-16 17:35:34.245,-0.007982,-0.000546,-0.011729,-0.000007,0.000007,0.000003
2025-12-16 17:35:34.301,-0.006478,-0.000330,-0.010781,-0.000006,0.000006,0.000003
2025-12-16 17:35:34.347,-0.006618,-0.001384,-0.009709,-0.000005,0.000006,0.000002
2025-12-16 17:35:34.396,-0.006040,-0.005117,-0.010856,-0.000005,0.000005,0.000001
2025-12-16 17:35:34.446,-0.006478,-0.004366,-0.011526,-0.000005,0.000006,0.000002
2025-12-16 17:35:34.496,-0.008955,-0.001358,-0.013602,-0.000008,0.000008,0.000003
2025-12-16 17:35:34.546,-0.009759,-0.000025,-0.014224,-0.000009,0.000009,0.000004
2025-12-16 17:35:34.596,-0.009466,0.000147,-0.013885,-0.000010,0.000009,0.000004
2025-12-16 17:35:34.646,-0.007960,-0.001196,-0.012111,-0.000007,0.000007,0.000003
2025-12-16 17:35:34.696,-0.006154,-0.001415,-0.010265,-0.000005,0.000006,0.000002
2025-12-16 17:35:34.745,-0.005394,-0.001230,-0.009408,-0.000005,0.000005,0.000002
2025-12-16 17:35:34.795,-0.002787,0.000250,-0.006451,-0.000003,0.000003,0.000002
2025-12-16 17:35:34.846,-0.000996,-0.000790,-0.003573,-0.000001,0.000002,0.000000
2025-12-16 17:35:34.896,-0.000135,-0.001649,-0.003024,-0.000001,0.000001,-0.000000
2025-12-16 17:35:34.946,-0.000901,-0.000232,-0.003290,-0.000001,0.000001,0.000001
2025-12-16 17:35:34.996,-0.002562,0.002242,-0.007584,-0.000003,0.000004,0.000002
2025-12-16 17:35:35.046,-0.007301,0.000865,-0.012402,-0.000007,0.000008,0.000003
2025-12-16 17:35:35.097,-0.010484,0.000790,-0.016075,-0.000012,0.000011,0.000004
2025-12-16 17:35:35.147,-0.011396,-0.000057,-0.020610,-0.000016,0.000013,0.000004
2025-12-16 17:35:35.197,-0.011512,-0.002966,-0.020491,-0.000015,0.000012,0.000004
2025-12-16 17:35:35.246,-0.008048,-0.006349,-0.017315,-0.000009,0.000008,0.000002
2025-12-16 17:35:35.296,-0.004573,-0.008699,-0.013297,-0.000005,0.000005,0.000000
2025-12-16 17:35:35.346,-0.003618,-0.005921,-0.009980,-0.000003,0.000004,0.000001
2025-12-16 17:35:35.395,-0.005729,-0.000041,-0.013783,-0.000011,0.000010,0.000008
2025-12-16 17:35:35.447,-0.011562,0.031382,-0.031108,-0.000050,0.000041,0.000011
2025-12-16 17:35:35.496,-0.022535,0.045175,-0.057882,-0.000134,0.000105,0.000014
2025-12-16 17:35:35.547,-0.026745,0.054655,-0.058737,-0.000163,0.000125,0.000013
2025-12-16 17:35:35.596,-0.030613,0.046974,-0.061840,-0.000170,0.000124,0.000015
2025-12-16 17:35:35.645,-0.027602,0.035728,-0.038782,-0.000096,0.000072,0.000018
2025-12-16 17:35:35.696,-0.012855,-0.004056,-0.018819,-0.000016,0.000012,0.000003
2025-12-16 17:35:35.745,0.002211,-0.024956,0.006166,0.000003,-0.000002,-0.000009
2025-12-16 17:35:35.796,0.015859,-0.036348,0.014360,-0.000022,0.000009,-0.000016
2025-12-16 17:35:35.846,0.022387,-0.035307,0.021811,-0.000042,0.000009,-0.000020
2025-12-16 17:35:35.896,0.023501,-0.035069,0.022474,-0.000053,0.000012,-0.000020
2025-12-16 17:35:35.945,0.020462,-0.031214,0.020840,-0.000038,0.000005,-0.000018
2025-12-16 17:35:35.996,0.016027,-0.022722,0.014844,-0.000022,-0.000001,-0.000012
2025-12-16 17:35:36.047,0.008716,-0.011284,0.006612,-0.000006,-0.000004,-0.000006
2025-12-16 17:35:36.095,-0.001125,0.001523,-0.001095,-0.000000,0.000001,0.000001
2025-12-16 17:35:36.145,-0.005862,0.005567,-0.008384,-0.000003,0.000007,0.000004
2025-12-16 17:35:36.196,-0.006544,0.011167,-0.006251,-0.000005,0.000008,0.000006
2025-12-16 17:35:36.246,-0.007165,0.007246,-0.009345,-0.000007,0.000009,0.000005
2025-12-16 17:35:36.296,-0.002563,-0.000111,-0.005747,-0.000003,0.000003,0.000002
2025-12-16 17:35:36.345,-0.000873,-0.004957,-0.005534,-0.000002,0.000002,-0.000000
2025-12-16 17:35:36.395,-0.000268,-0.007042,-0.006868,-0.000002,0.000001,-0.000001
2025-12-16 17:35:36.446,0.001336,-0.006629,-0.007358,-0.000003,0.000001,-0.000002
2025-12-16 17:35:36.496,0.001325,-0.005591,-0.008994,-0.000003,0.000002,-0.000001
2025-12-16 17:35:36.546,-0.000216,-0.002351,-0.008472,-0.000002,0.000003,0.000000
2025-12-16 17:35:36.595,0.000205,-0.002891,-0.008601,-0.000003,0.000002,-0.000000
2025-12-16 17:35:36.645,-0.000592,-0.000806,-0.003185,-0.000001,0.000001,0.000000
2025-12-16 17:35:36.696,-0.001674,-0.000658,-0.000690,-0.000000,0.000001,0.000000
2025-12-16 17:35:36.746,-0.001066,-0.000038,0.001248,0.000000,-0.000000,0.000000
2025-12-16 17:35:36.796,-0.000545,0.001181,0.003254,0.000001,-0.000001,0.000000
2025-12-16 17:35:36.845,0.001169,0.000679,0.001569,0.000001,-0.000001,-0.000000
2025-12-16 17:35:36.895,0.001367,0.002017,0.003530,0.000001,-0.000002,-0.000000
2025-12-16 17:35:36.946,0.000360,-0.000241,0.000679,0.000000,-0.000000,-0.000000
2025-12-16 17:35:36.995,-0.000002,0.000474,0.000698,0.000000,-0.000000,0.000000
2025-12-16 17:35:37.046,0.000009,0.000050,0.000173,0.000000,-0.000000,-0.000000
2025-12-16 17:35:37.097,-0.000113,0.000098,-0.000249,-0.000000,0.000000,0.000000
2025-12-16 17:35:37.146,-0.000539,0.000018,0.000356,0.000000,0.000000,0.000000
2025-12-16 17:35:37.196,-0.000551,0.000243,-0.000111,-0.000000,0.000000,0.000000
2025-12-16 17:35:37.246,-0.000563,-0.000098,0.000353,0.000000,0.000000,0.000000
2025-12-16 17:35:37.295,-0.000090,-0.000361,0.000175,0.000000,-0.000000,-0.000000
2025-12-16 17:35:37.346,-0.000041,0.000019,-0.000031,-0.000000,0.000000,0.000000
2025-12-16 17:35:37.397,0.000024,0.000221,0.000026,0.000000,0.000000,0.000000
2025-12-16 17:35:37.446,0.000096,0.000078,0.000334,0.000000,-0.000000,-0.000000
2025-12-16 17:35:37.496,-0.000268,0.000420,-0.000191,-0.000000,0.000000,0.000000
2025-12-16 17:35:37.546,-0.000422,-0.000099,-0.000118,-0.000000,0.000000,0.000000
