timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:00:18.995,0.015941,-0.002493,-0.005153,-0.000005,-0.000004,-0.000006
2025-12-16 19:00:19.046,0.016373,-0.002117,-0.004190,-0.000005,-0.000005,-0.000006
2025-12-16 19:00:19.096,0.017528,-0.001114,-0.003925,-0.000004,-0.000005,-0.000007
2025-12-16 19:00:19.146,0.016517,-0.000865,-0.004495,-0.000004,-0.000004,-0.000006
2025-12-16 19:00:19.195,0.015997,-0.000750,-0.005032,-0.000004,-0.000004,-0.000006
2025-12-16 19:00:19.246,0.016021,-0.000304,-0.004418,-0.000004,-0.000004,-0.000006
2025-12-16 19:00:19.296,0.015563,-0.000242,-0.004311,-0.000003,-0.000004,-0.000006
2025-12-16 19:00:19.346,0.015609,0.000372,-0.003442,-0.000003,-0.000004,-0.000006
2025-12-16 19:00:19.396,0.014716,0.000471,-0.003265,-0.000002,-0.000004,-0.000005
2025-12-16 19:00:19.445,0.014428,0.000289,-0.002743,-0.000002,-0.000004,-0.000005
2025-12-16 19:00:19.496,0.014555,-0.001148,-0.003529,-0.000003,-0.000004,-0.000005
2025-12-16 19:00:19.546,0.015601,-0.001761,-0.003925,-0.000004,-0.000005,-0.000006
2025-12-16 19:00:19.596,0.016816,-0.002316,-0.005096,-0.000005,-0.000005,-0.000006
2025-12-16 19:00:19.646,0.018360,-0.001843,-0.005670,-0.000005,-0.000005,-0.000007
2025-12-16 19:00:19.696,0.019279,-0.002694,-0.005828,-0.000006,-0.000005,-0.000007
2025-12-16 19:00:19.746,0.019341,-0.003819,-0.005080,-0.000007,-0.000006,-0.000008
2025-12-16 19:00:19.796,0.017410,-0.005499,-0.003825,-0.000007,-0.000005,-0.000007
2025-12-16 19:00:19.846,0.015725,-0.005270,-0.002634,-0.000006,-0.000005,-0.000007
2025-12-16 19:00:19.896,0.014494,-0.004578,-0.001836,-0.000005,-0.000005,-0.000006
2025-12-16 19:00:19.946,0.013575,-0.004120,0.000331,-0.000004,-0.000005,-0.000006
2025-12-16 19:00:19.996,0.012468,-0.003672,0.000372,-0.000003,-0.000005,-0.000005
2025-12-16 19:00:20.046,0.012513,-0.002656,0.000355,-0.000003,-0.000005,-0.000005
2025-12-16 19:00:20.096,0.012968,-0.003493,-0.000874,-0.000004,-0.000005,-0.000006
2025-12-16 19:00:20.146,0.012979,-0.003537,-0.001442,-0.000004,-0.000004,-0.000005
2025-12-16 19:00:20.196,0.013394,-0.004246,-0.004137,-0.000004,-0.000004,-0.000005
2025-12-16 19:00:20.246,0.014078,-0.004108,-0.003476,-0.000005,-0.000004,-0.000006
2025-12-16 19:00:20.296,0.015445,-0.003423,-0.003875,-0.000005,-0.000005,-0.000006
2025-12-16 19:00:20.345,0.016363,-0.003164,-0.002846,-0.000005,-0.000005,-0.000006
2025-12-16 19:00:20.396,0.016297,-0.003909,-0.001923,-0.000005,-0.000006,-0.000007
2025-12-16 19:00:20.446,0.016506,-0.003450,-0.002429,-0.000005,-0.000005,-0.000007
2025-12-16 19:00:20.496,0.017357,-0.002529,-0.002673,-0.000005,-0.000006,-0.000007
2025-12-16 19:00:20.546,0.017212,-0.003213,-0.003085,-0.000006,-0.000006,-0.000007
2025-12-16 19:00:20.596,0.015589,-0.003004,-0.006232,-0.000005,-0.000004,-0.000006
2025-12-16 19:00:20.646,0.015087,-0.000455,-0.008059,-0.000004,-0.000003,-0.000005
2025-12-16 19:00:20.696,0.016856,0.001241,-0.009160,-0.000003,-0.000003,-0.000005
2025-12-16 19:00:20.746,0.019009,0.002288,-0.009177,-0.000003,-0.000003,-0.000006
2025-12-16 19:00:20.796,0.019637,0.003170,-0.008747,-0.000004,-0.000004,-0.000006
2025-12-16 19:00:20.845,0.019417,0.003096,-0.008592,-0.000003,-0.000004,-0.000006
2025-12-16 19:00:20.896,0.017939,0.002832,-0.008894,-0.000003,-0.000003,-0.000006
2025-12-16 19:00:20.946,0.015744,0.001398,-0.009276,-0.000003,-0.000002,-0.000005
2025-12-16 19:00:20.995,0.015116,0.000669,-0.010399,-0.000004,-0.000002,-0.000005
2025-12-16 19:00:21.046,0.015109,-0.000441,-0.011656,-0.000005,-0.000002,-0.000005
2025-12-16 19:00:21.096,0.015605,-0.000341,-0.012074,-0.000005,-0.000002,-0.000005
2025-12-16 19:00:21.146,0.015262,-0.000589,-0.011506,-0.000005,-0.000002,-0.000005
2025-12-16 19:00:21.196,0.013946,-0.000018,-0.010897,-0.000004,-0.000001,-0.000004
2025-12-16 19:00:21.246,0.011178,0.000060,-0.008899,-0.000003,-0.000001,-0.000003
2025-12-16 19:00:21.296,0.008616,0.000115,-0.007014,-0.000002,-0.000001,-0.000002
2025-12-16 19:00:21.346,0.006377,0.000008,-0.004694,-0.000002,-0.000001,-0.000002
2025-12-16 19:00:21.396,0.004693,0.000012,-0.003536,-0.000001,-0.000000,-0.000001
2025-12-16 19:00:21.446,0.004394,0.000021,-0.003327,-0.000001,-0.000000,-0.000001
2025-12-16 19:00:21.496,0.005807,-0.000512,-0.003452,-0.000001,-0.000001,-0.000002
2025-12-16 19:00:21.546,0.006797,-0.000746,-0.003666,-0.000001,-0.000001,-0.000002
2025-12-16 19:00:21.596,0.007689,-0.000954,-0.004003,-0.000002,-0.000002,-0.000003
2025-12-16 19:00:21.646,0.008247,-0.000717,-0.004596,-0.000002,-0.000002,-0.000003
2025-12-16 19:00:21.696,0.009163,-0.001050,-0.004723,-0.000002,-0.000002,-0.000003
2025-12-16 19:00:21.745,0.008683,-0.000738,-0.004918,-0.000002,-0.000002,-0.000003
2025-12-16 19:00:21.796,0.007660,0.000101,-0.005286,-0.000002,-0.000001,-0.000002
2025-12-16 19:00:21.846,0.007207,-0.000016,-0.004924,-0.000002,-0.000001,-0.000002
2025-12-16 19:00:21.895,0.007453,0.000238,-0.005428,-0.000002,-0.000001,-0.000002
2025-12-16 19:00:21.946,0.008101,0.000031,-0.005411,-0.000002,-0.000001,-0.000002
2025-12-16 19:00:21.996,0.009069,-0.000667,-0.005030,-0.000002,-0.000002,-0.000003
2025-12-16 19:00:22.046,0.007278,-0.005362,-0.002304,-0.000002,-0.000002,-0.000003
2025-12-16 19:00:22.096,0.007083,-0.005767,0.003659,-0.000002,-0.000003,-0.000004
2025-12-16 19:00:22.145,0.008308,-0.004569,0.002318,-0.000002,-0.000004,-0.000004
2025-12-16 19:00:22.196,0.008036,-0.005463,0.003885,-0.000002,-0.000004,-0.000005
2025-12-16 19:00:22.246,0.006358,-0.004174,0.003038,-0.000002,-0.000003,-0.000004
2025-12-16 19:00:22.296,0.004910,-0.003256,0.000647,-0.000001,-0.000002,-0.000003
2025-12-16 19:00:22.345,0.001788,-0.002367,-0.001126,-0.000001,-0.000000,-0.000001
2025-12-16 19:00:22.396,0.000056,-0.001289,-0.003351,-0.000001,0.000001,0.000000
2025-12-16 19:00:22.446,-0.000434,-0.001812,-0.003807,-0.000001,0.000001,0.000000
2025-12-16 19:00:22.496,0.000321,-0.002490,-0.005591,-0.000002,0.000002,-0.000000
2025-12-16 19:00:22.546,0.000631,-0.003286,-0.005506,-0.000002,0.000001,-0.000000
2025-12-16 19:00:22.595,0.000511,-0.004111,-0.007865,-0.000002,0.000002,-0.000000
2025-12-16 19:00:22.646,0.000722,-0.004424,-0.009604,-0.000003,0.000003,-0.000000
2025-12-16 19:00:22.696,0.000070,-0.005425,-0.010909,-0.000004,0.000003,-0.000000
2025-12-16 19:00:22.746,0.000031,-0.004836,-0.012713,-0.000004,0.000004,-0.000000
2025-12-16 19:00:22.796,-0.000618,-0.004315,-0.010708,-0.000004,0.000003,-0.000000
2025-12-16 19:00:22.846,-0.001093,-0.003537,-0.009827,-0.000003,0.000003,0.000000
2025-12-16 19:00:22.896,-0.001182,-0.001737,-0.008517,-0.000003,0.000003,0.000001
2025-12-16 19:00:22.946,-0.002040,-0.001428,-0.006571,-0.000003,0.000003,0.000001
2025-12-16 19:00:22.996,-0.002607,-0.001327,-0.006713,-0.000003,0.000003,0.000001
2025-12-16 19:00:23.046,-0.002336,-0.001064,-0.006058,-0.000002,0.000003,0.000001
2025-12-16 19:00:23.096,-0.001702,-0.001250,-0.006145,-0.000002,0.000003,0.000001
2025-12-16 19:00:23.146,-0.001367,-0.001328,-0.007266,-0.000003,0.000003,0.000001
2025-12-16 19:00:23.196,-0.001080,-0.001910,-0.009073,-0.000003,0.000003,0.000001
2025-12-16 19:00:23.245,-0.001897,-0.002319,-0.012120,-0.000005,0.000005,0.000001
2025-12-16 19:00:23.296,-0.002008,-0.002976,-0.013096,-0.000005,0.000005,0.000001
2025-12-16 19:00:23.346,-0.001310,-0.004385,-0.013894,-0.000006,0.000005,0.000000
2025-12-16 19:00:23.395,-0.000742,-0.004582,-0.013939,-0.000006,0.000004,-0.000000
2025-12-16 19:00:23.446,-0.000406,-0.004891,-0.013048,-0.000005,0.000004,-0.000000
2025-12-16 19:00:23.496,-0.001224,-0.004583,-0.011449,-0.000004,0.000004,0.000000
2025-12-16 19:00:23.545,-0.002748,-0.003546,-0.010023,-0.000004,0.000004,0.000001
2025-12-16 19:00:23.596,-0.002669,-0.004652,-0.009214,-0.000004,0.000003,0.000000
2025-12-16 19:00:23.646,-0.002621,-0.003058,-0.008893,-0.000003,0.000004,0.000001
2025-12-16 19:00:23.696,-0.002200,-0.003739,-0.009118,-0.000003,0.000003,0.000000
2025-12-16 19:00:23.745,-0.002037,-0.004741,-0.008945,-0.000003,0.000003,0.000000
2025-12-16 19:00:23.795,-0.001395,-0.006142,-0.008872,-0.000003,0.000003,-0.000000
2025-12-16 19:00:23.845,-0.001378,-0.006165,-0.008881,-0.000003,0.000003,-0.000000
2025-12-16 19:00:23.896,-0.001131,-0.006704,-0.009519,-0.000003,0.000003,-0.000000
2025-12-16 19:00:23.946,-0.001700,-0.006079,-0.010007,-0.000003,0.000003,-0.000000
2025-12-16 19:00:23.996,-0.001842,-0.005454,-0.010221,-0.000003,0.000003,-0.000000
2025-12-16 19:00:24.046,-0.001303,-0.004464,-0.010682,-0.000004,0.000003,-0.000000
2025-12-16 19:00:24.096,-0.001253,-0.002853,-0.011921,-0.000004,0.000004,0.000000
2025-12-16 19:00:24.146,-0.000263,-0.002080,-0.012481,-0.000005,0.000004,0.000000
2025-12-16 19:00:24.196,0.000595,-0.000763,-0.013117,-0.000005,0.000004,0.000000
2025-12-16 19:00:24.246,0.001002,0.001032,-0.014170,-0.000006,0.000005,0.000000
2025-12-16 19:00:24.296,0.001063,0.002431,-0.013614,-0.000005,0.000005,0.000000
2025-12-16 19:00:24.347,-0.001181,0.002820,-0.011245,-0.000005,0.000005,0.000002
2025-12-16 19:00:24.396,-0.002305,0.002120,-0.007227,-0.000003,0.000004,0.000002
2025-12-16 19:00:24.446,-0.002921,0.001076,-0.003675,-0.000002,0.000003,0.000002
2025-12-16 19:00:24.496,-0.001949,0.001689,-0.001425,-0.000001,0.000001,0.000001
2025-12-16 19:00:24.546,-0.002194,0.002012,-0.001564,-0.000001,0.000002,0.000001
2025-12-16 19:00:24.596,-0.003097,0.002837,-0.002435,-0.000001,0.000003,0.000002
2025-12-16 19:00:24.646,-0.004859,0.004538,-0.003533,-0.000002,0.000004,0.000003
2025-12-16 19:00:24.695,-0.007667,0.007587,-0.005719,-0.000005,0.000007,0.000005
2025-12-16 19:00:24.746,-0.009425,0.009154,-0.006949,-0.000007,0.000009,0.000006
2025-12-16 19:00:24.796,-0.009741,0.009310,-0.007661,-0.000008,0.000010,0.000006
2025-12-16 19:00:24.846,-0.007724,0.006808,-0.007048,-0.000006,0.000008,0.000005
2025-12-16 19:00:24.896,-0.004721,0.003541,-0.005277,-0.000004,0.000005,0.000003
2025-12-16 19:00:24.946,-0.001146,-0.001513,-0.004273,-0.000002,0.000002,0.000000
2025-12-16 19:00:24.996,0.000963,-0.003417,-0.002977,-0.000001,0.000000,-0.000001
2025-12-16 19:00:25.046,-0.000881,-0.002806,-0.005141,-0.000002,0.000002,0.000000
2025-12-16 19:00:25.096,-0.001972,-0.001880,-0.006209,-0.000002,0.000003,0.000001
2025-12-16 19:00:25.146,-0.002556,-0.001745,-0.007893,-0.000003,0.000003,0.000001
2025-12-16 19:00:25.196,-0.003191,-0.001594,-0.009087,-0.000004,0.000004,0.000001
2025-12-16 19:00:25.246,-0.002882,-0.002483,-0.009726,-0.000004,0.000004,0.000001
2025-12-16 19:00:25.296,-0.002457,-0.002986,-0.009591,-0.000004,0.000004,0.000001
2025-12-16 19:00:25.346,-0.001937,-0.003161,-0.009083,-0.000003,0.000003,0.000001
2025-12-16 19:00:25.396,-0.001109,-0.004111,-0.008374,-0.000003,0.000003,0.000000
2025-12-16 19:00:25.446,-0.001120,-0.003682,-0.007562,-0.000003,0.000003,0.000000
2025-12-16 19:00:25.496,-0.001012,-0.003004,-0.006789,-0.000002,0.000002,0.000000
2025-12-16 19:00:25.546,-0.000893,-0.002989,-0.006694,-0.000002,0.000002,0.000000
2025-12-16 19:00:25.596,-0.000859,-0.002843,-0.006248,-0.000002,0.000002,0.000000
2025-12-16 19:00:25.646,-0.001325,-0.002791,-0.007274,-0.000003,0.000003,0.000000
2025-12-16 19:00:25.696,-0.002107,-0.001340,-0.007709,-0.000003,0.000003,0.000001
2025-12-16 19:00:25.746,-0.002213,-0.003205,-0.009360,-0.000004,0.000004,0.000001
2025-12-16 19:00:25.796,-0.002359,-0.002997,-0.010257,-0.000004,0.000004,0.000001
2025-12-16 19:00:25.845,-0.003869,-0.002076,-0.013325,-0.000007,0.000006,0.000003
2025-12-16 19:00:25.896,-0.009614,0.006030,-0.020737,-0.000021,0.000013,0.000007
2025-12-16 19:00:25.946,-0.017027,0.032203,-0.035485,-0.000062,0.000050,0.000009
2025-12-16 19:00:25.996,-0.018950,0.031020,-0.045393,-0.000084,0.000063,0.000009
2025-12-16 19:00:26.046,-0.016717,0.026385,-0.034887,-0.000057,0.000047,0.000010
2025-12-16 19:00:26.096,-0.014405,0.003554,-0.020749,-0.000022,0.000016,0.000005
2025-12-16 19:00:26.145,-0.001491,0.003575,-0.010393,-0.000005,0.000006,0.000002
2025-12-16 19:00:26.196,0.000545,-0.002163,-0.002111,-0.000001,0.000000,-0.000000
2025-12-16 19:00:26.247,0.002942,-0.004538,-0.000183,-0.000000,-0.000002,-0.000002
2025-12-16 19:00:26.296,0.001227,-0.000846,0.002032,0.000000,-0.000001,-0.000001
2025-12-16 19:00:26.346,0.000646,-0.000900,0.000964,0.000000,-0.000001,-0.000001
2025-12-16 19:00:26.396,0.000005,0.000013,0.000229,0.000000,-0.000000,-0.000000
2025-12-16 19:00:26.446,0.000475,-0.000165,0.000385,0.000000,-0.000000,-0.000000
2025-12-16 19:00:26.496,0.000899,-0.001385,0.001140,0.000000,-0.000001,-0.000001
2025-12-16 19:00:26.546,0.000806,-0.000825,0.001048,0.000000,-0.000001,-0.000001
2025-12-16 19:00:26.596,0.000558,0.000077,0.001288,0.000000,-0.000001,-0.000000
2025-12-16 19:00:26.646,0.000498,-0.000376,0.001077,0.000000,-0.000001,-0.000000
2025-12-16 19:00:26.696,0.000281,-0.000350,0.000015,-0.000000,-0.000000,-0.000000
2025-12-16 19:00:26.746,0.000280,0.000256,-0.000073,0.000000,-0.000000,-0.000000
2025-12-16 19:00:26.796,0.000340,0.000576,0.001493,0.000001,-0.000001,-0.000000
2025-12-16 19:00:26.846,0.000715,0.000870,0.002547,0.000001,-0.000001,-0.000000
2025-12-16 19:00:26.896,0.000349,0.000942,0.003243,0.000001,-0.000001,-0.000000
2025-12-16 19:00:26.946,0.000119,0.000902,0.003168,0.000001,-0.000001,-0.000000
2025-12-16 19:00:26.996,-0.000222,0.000583,0.001937,0.000001,-0.000001,0.000000
2025-12-16 19:00:27.046,-0.000157,-0.000052,-0.000316,-0.000000,0.000000,0.000000
2025-12-16 19:00:27.095,-0.000451,0.000020,-0.000537,-0.000000,0.000000,0.000000
2025-12-16 19:00:27.146,-0.000804,0.000046,0.000060,-0.000000,0.000000,0.000000
2025-12-16 19:00:27.195,-0.000519,0.000108,-0.000093,-0.000000,0.000000,0.000000
2025-12-16 19:00:27.246,-0.000924,-0.000323,0.000480,0.000000,0.000000,0.000000
2025-12-16 19:00:27.296,-0.000035,-0.000057,0.000040,0.000000,-0.000000,-0.000000
2025-12-16 19:00:27.346,-0.000088,0.000068,-0.000036,-0.000000,0.000000,0.000000
2025-12-16 19:00:27.396,-0.000151,0.000305,-0.000059,0.000000,0.000000,0.000000
2025-12-16 19:00:27.446,-0.000575,0.000843,-0.000392,-0.000000,0.000000,0.000000
2025-12-16 19:00:27.496,-0.000297,0.000382,-0.000117,-0.000000,0.000000,0.000000
2025-12-16 19:00:27.546,0.000517,-0.001011,0.000572,0.000000,-0.000001,-0.000000
2025-12-16 19:00:27.596,0.000109,-0.000110,0.000060,0.000000,-0.000000,-0.000000
2025-12-16 19:00:27.645,-0.000771,-0.000589,0.000003,-0.000000,0.000000,0.000000
