timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:42:17.445,-0.012618,-0.009178,-0.012300,-0.000005,0.000007,0.000001
2025-12-16 17:42:17.496,-0.008656,-0.006213,-0.011645,-0.000006,0.000006,0.000001
2025-12-16 17:42:17.546,-0.005203,-0.002915,-0.004749,-0.000002,0.000003,0.000001
2025-12-16 17:42:17.595,-0.000245,0.000560,-0.000882,-0.000000,0.000001,0.000000
2025-12-16 17:42:17.649,0.002589,0.002738,0.003596,0.000002,-0.000002,-0.000001
2025-12-16 17:42:17.695,0.002532,0.001044,0.002647,0.000001,-0.000002,-0.000001
2025-12-16 17:42:17.746,0.000826,0.001193,0.001030,0.000001,-0.000001,-0.000000
2025-12-16 17:42:17.796,-0.000777,-0.003079,-0.004287,-0.000002,0.000002,-0.000000
2025-12-16 17:42:17.845,0.003162,0.001576,-0.005124,-0.000002,0.000001,-0.000000
2025-12-16 17:42:17.896,0.005830,0.000022,-0.003983,-0.000001,-0.000000,-0.000002
2025-12-16 17:42:17.946,0.007834,-0.003748,-0.011566,-0.000006,0.000001,-0.000003
2025-12-16 17:42:17.996,0.008690,-0.002548,-0.012244,-0.000006,0.000001,-0.000003
2025-12-16 17:42:18.046,0.009617,-0.002351,-0.018452,-0.000010,0.000004,-0.000003
2025-12-16 17:42:18.097,0.012131,-0.001025,-0.020864,-0.000011,0.000004,-0.000004
2025-12-16 17:42:18.146,0.014518,-0.000498,-0.018325,-0.000010,0.000002,-0.000004
2025-12-16 17:42:18.196,0.018979,-0.000655,-0.018306,-0.000010,0.000000,-0.000006
2025-12-16 17:42:18.246,0.020619,-0.000179,-0.012715,-0.000008,-0.000003,-0.000007
2025-12-16 17:42:18.297,0.023320,-0.002531,-0.013864,-0.000010,-0.000004,-0.000009
2025-12-16 17:42:18.346,0.026138,-0.001346,-0.006849,-0.000009,-0.000008,-0.000010
2025-12-16 17:42:18.396,0.024252,-0.004967,-0.006535,-0.000010,-0.000007,-0.000010
2025-12-16 17:42:18.446,0.025526,-0.002173,-0.002342,-0.000009,-0.000009,-0.000010
2025-12-16 17:42:18.496,0.025638,-0.001137,-0.001322,-0.000008,-0.000009,-0.000010
2025-12-16 17:42:18.545,0.022757,-0.001455,-0.002543,-0.000007,-0.000008,-0.000009
2025-12-16 17:42:18.596,0.019906,0.001216,-0.000089,-0.000004,-0.000007,-0.000007
2025-12-16 17:42:18.646,0.019639,0.001435,-0.001916,-0.000003,-0.000006,-0.000007
2025-12-16 17:42:18.696,0.018903,0.002597,-0.000840,-0.000002,-0.000006,-0.000007
2025-12-16 17:42:18.745,0.019964,0.003535,-0.001554,-0.000001,-0.000006,-0.000007
2025-12-16 17:42:18.796,0.020028,0.003847,-0.001633,-0.000002,-0.000006,-0.000007
2025-12-16 17:42:18.846,0.019071,0.003420,-0.003672,-0.000002,-0.000005,-0.000006
2025-12-16 17:42:18.896,0.019516,0.004377,-0.005730,-0.000001,-0.000004,-0.000006
2025-12-16 17:42:18.946,0.019883,0.004220,-0.007697,-0.000002,-0.000004,-0.000006
2025-12-16 17:42:18.996,0.019803,0.003555,-0.009735,-0.000003,-0.000003,-0.000006
2025-12-16 17:42:19.046,0.018424,0.002186,-0.011836,-0.000004,-0.000002,-0.000006
2025-12-16 17:42:19.096,0.017128,0.000852,-0.011749,-0.000005,-0.000002,-0.000005
2025-12-16 17:42:19.145,0.016588,0.001096,-0.011193,-0.000005,-0.000002,-0.000005
2025-12-16 17:42:19.196,0.016128,0.000154,-0.008783,-0.000004,-0.000003,-0.000005
2025-12-16 17:42:19.246,0.015936,-0.000562,-0.006613,-0.000004,-0.000004,-0.000005
2025-12-16 17:42:19.296,0.017785,0.001530,-0.004514,-0.000003,-0.000005,-0.000006
2025-12-16 17:42:19.346,0.019547,0.001479,-0.003387,-0.000003,-0.000006,-0.000007
2025-12-16 17:42:19.396,0.019271,-0.000120,-0.004290,-0.000004,-0.000006,-0.000007
2025-12-16 17:42:19.446,0.017383,-0.001017,-0.005903,-0.000004,-0.000005,-0.000006
2025-12-16 17:42:19.496,0.018642,-0.000456,-0.007917,-0.000005,-0.000004,-0.000006
2025-12-16 17:42:19.549,0.021261,-0.000968,-0.008782,-0.000006,-0.000005,-0.000007
2025-12-16 17:42:19.596,0.022307,-0.002048,-0.010455,-0.000008,-0.000005,-0.000008
2025-12-16 17:42:19.645,0.018756,-0.003213,-0.011873,-0.000007,-0.000003,-0.000006
2025-12-16 17:42:19.695,0.016166,-0.002825,-0.011116,-0.000006,-0.000003,-0.000005
2025-12-16 17:42:19.746,0.013864,-0.001359,-0.012255,-0.000006,-0.000001,-0.000004
2025-12-16 17:42:19.797,0.011118,-0.000304,-0.008259,-0.000003,-0.000001,-0.000003
2025-12-16 17:42:19.846,0.010810,-0.001156,-0.006999,-0.000003,-0.000002,-0.000003
2025-12-16 17:42:19.895,0.011527,0.000225,-0.003025,-0.000002,-0.000003,-0.000004
2025-12-16 17:42:19.946,0.010963,-0.000525,-0.003220,-0.000002,-0.000003,-0.000004
2025-12-16 17:42:19.996,0.010601,0.001122,-0.001525,-0.000001,-0.000003,-0.000003
2025-12-16 17:42:20.045,0.009556,0.002451,0.000428,0.000000,-0.000003,-0.000003
2025-12-16 17:42:20.095,0.007350,0.000904,-0.001323,-0.000000,-0.000002,-0.000002
2025-12-16 17:42:20.146,0.008541,0.001409,-0.000672,-0.000000,-0.000003,-0.000003
2025-12-16 17:42:20.196,0.012160,0.001045,-0.002971,-0.000001,-0.000003,-0.000004
2025-12-16 17:42:20.246,0.018190,0.003942,-0.004789,-0.000001,-0.000005,-0.000006
2025-12-16 17:42:20.296,0.019485,0.001939,-0.008141,-0.000004,-0.000004,-0.000006
2025-12-16 17:42:20.346,0.019323,0.001467,-0.011618,-0.000005,-0.000003,-0.000006
2025-12-16 17:42:20.396,0.015011,-0.000569,-0.014196,-0.000006,-0.000001,-0.000004
2025-12-16 17:42:20.445,0.013381,0.000080,-0.014969,-0.000005,0.000000,-0.000004
2025-12-16 17:42:20.496,0.011445,0.000624,-0.013255,-0.000004,0.000001,-0.000003
2025-12-16 17:42:20.545,0.009661,0.001612,-0.013124,-0.000004,0.000002,-0.000002
2025-12-16 17:42:20.596,0.007131,0.000872,-0.009277,-0.000003,0.000001,-0.000001
2025-12-16 17:42:20.645,0.005960,0.000532,-0.006729,-0.000002,0.000000,-0.000001
2025-12-16 17:42:20.696,0.003753,-0.000289,-0.003733,-0.000001,-0.000000,-0.000001
2025-12-16 17:42:20.746,0.002125,-0.000542,-0.002058,-0.000001,-0.000000,-0.000001
2025-12-16 17:42:20.796,0.001990,-0.000253,-0.000968,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:20.846,0.001429,-0.000507,-0.000743,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:20.896,0.001285,-0.000954,-0.001798,-0.000001,0.000000,-0.000000
2025-12-16 17:42:20.947,0.003719,-0.000953,-0.002976,-0.000001,-0.000000,-0.000001
2025-12-16 17:42:20.995,0.005209,-0.001821,-0.004689,-0.000002,-0.000001,-0.000002
2025-12-16 17:42:21.046,0.004215,-0.002700,-0.005281,-0.000002,-0.000000,-0.000002
2025-12-16 17:42:21.096,0.003710,-0.004514,-0.007727,-0.000003,0.000001,-0.000002
2025-12-16 17:42:21.146,0.005886,-0.003366,-0.008090,-0.000003,0.000000,-0.000002
2025-12-16 17:42:21.197,0.006932,-0.004136,-0.011138,-0.000004,0.000001,-0.000002
2025-12-16 17:42:21.246,0.006375,-0.003282,-0.015387,-0.000006,0.000003,-0.000001
2025-12-16 17:42:21.295,0.005002,-0.002752,-0.017852,-0.000007,0.000004,-0.000001
2025-12-16 17:42:21.346,0.004853,0.000724,-0.018204,-0.000007,0.000005,-0.000001
2025-12-16 17:42:21.396,0.001199,0.001278,-0.014361,-0.000006,0.000005,0.000001
2025-12-16 17:42:21.447,-0.001327,0.000060,-0.014820,-0.000007,0.000006,0.000001
2025-12-16 17:42:21.497,-0.004919,0.003000,-0.009819,-0.000005,0.000006,0.000003
2025-12-16 17:42:21.546,-0.003762,0.002943,-0.011181,-0.000006,0.000007,0.000003
2025-12-16 17:42:21.596,-0.002699,0.002842,-0.011020,-0.000006,0.000006,0.000002
2025-12-16 17:42:21.646,-0.001675,-0.000840,-0.010864,-0.000005,0.000004,0.000001
2025-12-16 17:42:21.696,0.000675,-0.004617,-0.012717,-0.000004,0.000004,-0.000001
2025-12-16 17:42:21.746,0.001710,-0.006917,-0.011793,-0.000004,0.000003,-0.000001
2025-12-16 17:42:21.796,0.001578,-0.008979,-0.014961,-0.000006,0.000003,-0.000001
2025-12-16 17:42:21.846,0.000573,-0.009592,-0.015763,-0.000006,0.000004,-0.000002
2025-12-16 17:42:21.896,-0.000072,-0.009359,-0.018532,-0.000006,0.000005,-0.000002
2025-12-16 17:42:21.945,-0.000987,-0.008709,-0.020958,-0.000008,0.000006,-0.000001
2025-12-16 17:42:21.996,-0.001220,-0.006243,-0.024163,-0.000011,0.000007,-0.000001
2025-12-16 17:42:22.046,-0.003521,-0.005446,-0.026523,-0.000014,0.000009,-0.000001
2025-12-16 17:42:22.096,-0.002510,-0.006273,-0.026629,-0.000012,0.000009,-0.000001
2025-12-16 17:42:22.145,-0.001930,-0.010385,-0.023560,-0.000010,0.000007,-0.000001
2025-12-16 17:42:22.196,-0.000503,-0.013159,-0.021572,-0.000008,0.000005,-0.000002
2025-12-16 17:42:22.246,-0.001610,-0.013983,-0.021107,-0.000006,0.000005,-0.000002
2025-12-16 17:42:22.296,-0.002914,-0.011391,-0.020158,-0.000007,0.000006,-0.000001
2025-12-16 17:42:22.349,-0.002783,-0.010047,-0.021103,-0.000008,0.000006,-0.000001
2025-12-16 17:42:22.396,-0.001874,-0.006336,-0.018930,-0.000008,0.000006,-0.000000
2025-12-16 17:42:22.446,-0.000382,-0.003575,-0.016273,-0.000007,0.000005,-0.000000
2025-12-16 17:42:22.496,-0.002455,0.000927,-0.011407,-0.000005,0.000005,0.000001
2025-12-16 17:42:22.546,-0.002963,0.005488,-0.007391,-0.000004,0.000005,0.000003
2025-12-16 17:42:22.596,-0.004451,0.006435,-0.002199,-0.000001,0.000004,0.000003
2025-12-16 17:42:22.646,-0.000182,0.006622,0.003320,0.000002,-0.000000,0.000001
2025-12-16 17:42:22.696,0.003665,0.002579,0.007018,0.000003,-0.000004,-0.000001
2025-12-16 17:42:22.746,0.006191,0.000099,0.007302,0.000002,-0.000005,-0.000003
2025-12-16 17:42:22.795,0.008699,0.002115,0.002492,0.000001,-0.000004,-0.000003
2025-12-16 17:42:22.846,0.014038,0.003649,-0.000055,0.000000,-0.000005,-0.000005
2025-12-16 17:42:22.896,0.018686,0.001311,-0.002645,-0.000003,-0.000007,-0.000006
2025-12-16 17:42:22.946,0.022275,-0.000326,-0.004492,-0.000006,-0.000008,-0.000008
2025-12-16 17:42:22.999,0.021927,-0.003822,-0.003616,-0.000008,-0.000008,-0.000008
2025-12-16 17:42:23.046,0.016458,-0.004571,-0.001497,-0.000006,-0.000006,-0.000006
2025-12-16 17:42:23.096,0.009929,-0.003821,0.001067,-0.000003,-0.000004,-0.000004
2025-12-16 17:42:23.146,0.007449,0.000224,-0.000494,-0.000001,-0.000003,-0.000003
2025-12-16 17:42:23.196,0.008873,0.004289,-0.000661,0.000001,-0.000003,-0.000002
2025-12-16 17:42:23.246,0.010173,0.003306,0.000224,0.000000,-0.000004,-0.000003
2025-12-16 17:42:23.296,0.009853,0.004036,0.001178,0.000001,-0.000004,-0.000003
2025-12-16 17:42:23.345,0.008222,0.003992,0.001152,0.000001,-0.000003,-0.000002
2025-12-16 17:42:23.397,0.005039,0.002837,0.001709,0.000001,-0.000002,-0.000001
2025-12-16 17:42:23.446,0.004772,0.002629,0.001926,0.000001,-0.000002,-0.000001
2025-12-16 17:42:23.496,0.005805,0.002917,0.001970,0.000001,-0.000003,-0.000002
2025-12-16 17:42:23.546,0.007353,0.003053,0.001131,0.000001,-0.000003,-0.000002
2025-12-16 17:42:23.596,0.003200,0.000439,-0.000879,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:23.646,-0.001401,0.000687,-0.000941,-0.000000,0.000001,0.000001
2025-12-16 17:42:23.696,-0.004690,0.002220,-0.005156,-0.000002,0.000004,0.000003
2025-12-16 17:42:23.746,-0.007321,0.003773,-0.008829,-0.000005,0.000007,0.000004
2025-12-16 17:42:23.796,-0.006810,0.007001,-0.012603,-0.000008,0.000010,0.000005
2025-12-16 17:42:23.846,-0.005643,0.010233,-0.015757,-0.000011,0.000012,0.000005
2025-12-16 17:42:23.896,-0.003624,0.010309,-0.017012,-0.000013,0.000013,0.000006
2025-12-16 17:42:23.947,-0.000704,0.020207,-0.025913,-0.000028,0.000019,0.000007
2025-12-16 17:42:23.996,0.002595,0.040795,-0.051177,-0.000051,0.000062,-0.000005
2025-12-16 17:42:24.046,0.001302,0.041659,-0.064939,-0.000072,0.000086,-0.000005
2025-12-16 17:42:24.096,-0.000557,0.040471,-0.057085,-0.000061,0.000075,-0.000004
2025-12-16 17:42:24.146,-0.006549,0.022750,-0.044217,-0.000048,0.000046,0.000002
2025-12-16 17:42:24.196,-0.006300,0.006958,-0.021540,-0.000018,0.000015,0.000003
2025-12-16 17:42:24.246,-0.001363,-0.007614,-0.009816,-0.000004,0.000003,-0.000000
2025-12-16 17:42:24.296,0.003317,-0.007390,-0.001005,-0.000001,-0.000002,-0.000003
2025-12-16 17:42:24.346,0.005652,-0.009825,0.000329,-0.000002,-0.000003,-0.000004
2025-12-16 17:42:24.396,0.009141,-0.007946,0.002169,-0.000003,-0.000004,-0.000005
2025-12-16 17:42:24.446,0.012064,-0.006920,0.001266,-0.000005,-0.000005,-0.000005
2025-12-16 17:42:24.499,0.011116,-0.003128,-0.002608,-0.000004,-0.000004,-0.000004
2025-12-16 17:42:24.545,0.005892,0.001067,-0.002555,-0.000001,-0.000002,-0.000002
2025-12-16 17:42:24.596,0.000993,-0.000105,-0.002789,-0.000001,0.000001,-0.000000
2025-12-16 17:42:24.645,-0.001116,-0.000394,0.000869,0.000000,0.000000,0.000000
2025-12-16 17:42:24.695,-0.002850,-0.001998,-0.001712,-0.000001,0.000002,0.000001
2025-12-16 17:42:24.745,-0.003228,-0.000293,0.001652,0.000000,0.000001,0.000001
2025-12-16 17:42:24.796,-0.004691,-0.003753,0.000412,-0.000000,0.000002,0.000001
2025-12-16 17:42:24.846,-0.002673,-0.002111,0.002676,0.000001,0.000000,0.000000
2025-12-16 17:42:24.896,-0.000283,-0.004572,0.005868,0.000001,-0.000002,-0.000002
2025-12-16 17:42:24.946,0.000061,-0.008381,0.006118,0.000000,-0.000002,-0.000003
2025-12-16 17:42:24.996,0.001562,-0.009542,0.007049,-0.000000,-0.000002,-0.000004
2025-12-16 17:42:25.045,0.002822,-0.007959,0.006152,-0.000001,-0.000003,-0.000004
2025-12-16 17:42:25.096,0.002532,-0.007274,0.004293,-0.000001,-0.000002,-0.000003
2025-12-16 17:42:25.146,0.001335,-0.004483,0.002347,-0.000000,-0.000001,-0.000002
2025-12-16 17:42:25.195,-0.001652,-0.001569,0.003298,0.000001,-0.000001,-0.000000
2025-12-16 17:42:25.246,-0.001342,0.002093,0.003155,0.000001,-0.000000,0.000001
2025-12-16 17:42:25.295,-0.001031,0.000406,0.001151,0.000000,0.000000,0.000000
2025-12-16 17:42:25.346,-0.001832,-0.001417,-0.000424,-0.000000,0.000001,0.000000
2025-12-16 17:42:25.396,0.000235,-0.001585,-0.001082,-0.000000,0.000000,-0.000000
2025-12-16 17:42:25.446,0.003191,-0.001213,0.004311,0.000001,-0.000003,-0.000002
2025-12-16 17:42:25.497,0.005521,-0.002689,0.009152,0.000000,-0.000005,-0.000004
2025-12-16 17:42:25.546,0.007068,-0.001632,0.007947,-0.000001,-0.000005,-0.000004
2025-12-16 17:42:25.596,0.002169,-0.000886,0.006183,0.000001,-0.000003,-0.000002
2025-12-16 17:42:25.646,-0.001508,-0.002520,0.005219,0.000001,-0.000001,-0.000001
2025-12-16 17:42:25.696,-0.001943,-0.001944,0.002775,0.000000,-0.000000,-0.000000
2025-12-16 17:42:25.746,-0.003937,-0.001083,0.001493,0.000000,0.000001,0.000001
2025-12-16 17:42:25.795,-0.003060,-0.000394,0.002368,0.000000,0.000000,0.000001
2025-12-16 17:42:25.845,0.000602,-0.000334,0.000748,0.000000,-0.000001,-0.000000
2025-12-16 17:42:25.896,-0.000857,-0.001779,0.000735,-0.000000,-0.000000,-0.000000
2025-12-16 17:42:25.946,-0.006407,-0.002802,-0.000519,-0.000001,0.000003,0.000002
2025-12-16 17:42:25.996,-0.005060,-0.001239,-0.002458,-0.000001,0.000003,0.000002
2025-12-16 17:42:26.046,-0.001222,0.001677,-0.002287,-0.000001,0.000001,0.000001
2025-12-16 17:42:26.096,-0.000224,0.002043,-0.000898,-0.000000,0.000001,0.000001
2025-12-16 17:42:26.146,0.000716,0.000772,0.002578,0.000001,-0.000001,-0.000000
2025-12-16 17:42:26.196,0.000463,-0.001755,0.000933,0.000000,-0.000001,-0.000001
2025-12-16 17:42:26.246,-0.000979,-0.001638,-0.001200,-0.000001,0.000001,0.000000
2025-12-16 17:42:26.295,-0.001993,-0.001237,-0.002584,-0.000001,0.000002,0.000001
2025-12-16 17:42:26.346,-0.002102,-0.001438,-0.003099,-0.000001,0.000002,0.000001
2025-12-16 17:42:26.396,-0.001302,-0.000724,-0.003071,-0.000001,0.000001,0.000001
2025-12-16 17:42:26.446,-0.001883,-0.000764,-0.002853,-0.000001,0.000002,0.000001
