timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:40:11.188,-0.000508,0.000171,-0.000373,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.189,-0.000474,0.000185,-0.000367,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.191,-0.000428,0.000205,-0.000346,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.192,-0.000346,0.000236,-0.000288,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.193,-0.000312,0.000248,-0.000256,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.194,-0.000278,0.000262,-0.000217,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.195,-0.000248,0.000274,-0.000181,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.196,-0.000223,0.000288,-0.000139,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.198,-0.000187,0.000318,-0.000073,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.199,-0.000147,0.000350,0.000003,0.000000,0.000000,0.000000
2025-12-16 17:40:11.200,-0.000112,0.000378,0.000069,0.000000,0.000000,0.000000
2025-12-16 17:40:11.201,-0.000084,0.000418,0.000187,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.202,-0.000092,0.000438,0.000235,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.203,-0.000111,0.000455,0.000278,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.204,-0.000138,0.000462,0.000309,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.205,-0.000163,0.000464,0.000331,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.207,-0.000193,0.000450,0.000333,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.208,-0.000220,0.000433,0.000327,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.209,-0.000303,0.000335,0.000247,0.000000,0.000000,0.000000
2025-12-16 17:40:11.210,-0.000357,0.000263,0.000178,0.000000,0.000000,0.000000
2025-12-16 17:40:11.211,-0.000406,0.000195,0.000110,0.000000,0.000000,0.000000
2025-12-16 17:40:11.212,-0.000439,0.000140,0.000053,0.000000,0.000000,0.000000
2025-12-16 17:40:11.214,-0.000456,0.000094,0.000009,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.215,-0.000460,0.000056,-0.000024,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.216,-0.000427,-0.000035,-0.000076,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.217,-0.000394,-0.000084,-0.000101,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.218,-0.000358,-0.000141,-0.000125,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.219,-0.000323,-0.000192,-0.000153,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.220,-0.000294,-0.000235,-0.000177,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.221,-0.000257,-0.000276,-0.000195,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.222,-0.000210,-0.000309,-0.000198,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.223,-0.000156,-0.000332,-0.000191,-0.000000,0.000000,-0.000000
2025-12-16 17:40:11.224,-0.000108,-0.000341,-0.000176,-0.000000,0.000000,-0.000000
2025-12-16 17:40:11.225,-0.000075,-0.000341,-0.000158,-0.000000,0.000000,-0.000000
2025-12-16 17:40:11.226,-0.000043,-0.000339,-0.000139,-0.000000,0.000000,-0.000000
2025-12-16 17:40:11.228,-0.000015,-0.000328,-0.000112,-0.000000,0.000000,-0.000000
2025-12-16 17:40:11.229,0.000018,-0.000307,-0.000077,-0.000000,-0.000000,-0.000000
2025-12-16 17:40:11.230,0.000101,-0.000233,0.000028,-0.000000,-0.000000,-0.000000
2025-12-16 17:40:11.231,0.000137,-0.000193,0.000082,0.000000,-0.000000,-0.000000
2025-12-16 17:40:11.232,0.000151,-0.000150,0.000128,0.000000,-0.000000,-0.000000
2025-12-16 17:40:11.233,0.000145,-0.000105,0.000162,0.000000,-0.000000,-0.000000
2025-12-16 17:40:11.234,0.000121,-0.000069,0.000180,0.000000,-0.000000,-0.000000
2025-12-16 17:40:11.235,0.000078,-0.000047,0.000178,0.000000,-0.000000,-0.000000
2025-12-16 17:40:11.236,0.000018,-0.000032,0.000158,0.000000,-0.000000,-0.000000
2025-12-16 17:40:11.237,-0.000071,-0.000011,0.000122,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.238,-0.000158,0.000010,0.000086,0.000000,0.000000,0.000000
2025-12-16 17:40:11.240,-0.000239,0.000033,0.000055,0.000000,0.000000,0.000000
2025-12-16 17:40:11.241,-0.000419,0.000088,-0.000002,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.242,-0.000515,0.000110,-0.000039,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.243,-0.000609,0.000126,-0.000081,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.244,-0.000684,0.000134,-0.000126,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.245,-0.000741,0.000139,-0.000164,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.246,-0.000772,0.000145,-0.000193,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.247,-0.000779,0.000155,-0.000212,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.248,-0.000781,0.000167,-0.000227,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.249,-0.000780,0.000179,-0.000238,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.250,-0.000775,0.000190,-0.000240,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.251,-0.000769,0.000200,-0.000238,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.253,-0.000747,0.000208,-0.000228,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.254,-0.000714,0.000212,-0.000213,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.255,-0.000658,0.000214,-0.000188,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.256,-0.000583,0.000222,-0.000150,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.257,-0.000382,0.000255,-0.000022,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.258,-0.000283,0.000275,0.000053,0.000000,0.000000,0.000000
2025-12-16 17:40:11.259,-0.000201,0.000297,0.000127,0.000000,0.000000,0.000000
2025-12-16 17:40:11.260,-0.000132,0.000322,0.000196,0.000000,0.000000,0.000000
2025-12-16 17:40:11.261,-0.000074,0.000346,0.000259,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.262,-0.000027,0.000374,0.000320,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.263,0.000017,0.000405,0.000378,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.265,0.000052,0.000436,0.000434,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.266,0.000074,0.000465,0.000483,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.267,0.000102,0.000499,0.000556,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.268,0.000101,0.000505,0.000578,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.269,0.000090,0.000508,0.000589,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.271,0.000013,0.000515,0.000576,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.272,-0.000052,0.000518,0.000554,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.273,-0.000113,0.000520,0.000531,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.274,-0.000217,0.000522,0.000484,0.000000,-0.000000,0.000000
2025-12-16 17:40:11.275,-0.000343,0.000513,0.000416,0.000000,0.000000,0.000000
2025-12-16 17:40:11.277,-0.000458,0.000501,0.000351,0.000000,0.000000,0.000000
2025-12-16 17:40:11.278,-0.000603,0.000480,0.000258,0.000000,0.000000,0.000000
2025-12-16 17:40:11.279,-0.000872,0.000439,0.000055,0.000000,0.000000,0.000000
2025-12-16 17:40:11.280,-0.000985,0.000418,-0.000046,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.281,-0.001086,0.000404,-0.000146,-0.000000,0.000000,0.000000
2025-12-16 17:40:11.282,-0.001168,0.000395,-0.000231,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.283,-0.001244,0.000393,-0.000306,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.284,-0.001324,0.000396,-0.000377,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.285,-0.001410,0.000402,-0.000448,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.286,-0.001495,0.000410,-0.000515,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.287,-0.001566,0.000417,-0.000570,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.289,-0.001681,0.000420,-0.000698,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.290,-0.001724,0.000418,-0.000760,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.291,-0.001756,0.000414,-0.000811,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.292,-0.001800,0.000406,-0.000876,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.294,-0.001842,0.000397,-0.000936,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.295,-0.001892,0.000384,-0.000996,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.296,-0.002001,0.000379,-0.001109,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.297,-0.002047,0.000385,-0.001153,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.298,-0.002104,0.000390,-0.001196,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.299,-0.002156,0.000393,-0.001233,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.300,-0.002204,0.000384,-0.001273,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.301,-0.002254,0.000364,-0.001317,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.303,-0.002317,0.000332,-0.001372,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.304,-0.002376,0.000300,-0.001421,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.305,-0.002520,0.000190,-0.001565,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.306,-0.002628,0.000131,-0.001651,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.308,-0.002907,0.000021,-0.001827,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.309,-0.003040,-0.000028,-0.001907,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.310,-0.003181,-0.000091,-0.001992,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.311,-0.003302,-0.000163,-0.002072,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.312,-0.003390,-0.000243,-0.002144,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.313,-0.003447,-0.000331,-0.002210,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.315,-0.003522,-0.000509,-0.002325,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.316,-0.003558,-0.000597,-0.002371,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.317,-0.003605,-0.000672,-0.002406,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.318,-0.003650,-0.000734,-0.002429,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.319,-0.003688,-0.000787,-0.002438,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.320,-0.003711,-0.000834,-0.002431,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.321,-0.003710,-0.000876,-0.002409,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.322,-0.003678,-0.000915,-0.002372,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.324,-0.003572,-0.000978,-0.002279,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.326,-0.003469,-0.001017,-0.002204,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.327,-0.003236,-0.001102,-0.002028,-0.000001,0.000002,0.000001
2025-12-16 17:40:11.331,-0.002915,-0.001167,-0.001689,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.332,-0.002775,-0.001163,-0.001461,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.335,-0.002627,-0.001141,-0.001139,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.336,-0.002575,-0.001134,-0.001036,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.339,-0.002448,-0.001143,-0.000842,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.341,-0.002294,-0.001219,-0.000658,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.342,-0.002281,-0.001263,-0.000630,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.343,-0.002281,-0.001304,-0.000612,-0.000000,0.000001,0.000000
2025-12-16 17:40:11.345,-0.002324,-0.001344,-0.000611,-0.000000,0.000001,0.000000
2025-12-16 17:40:11.346,-0.002401,-0.001371,-0.000623,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.347,-0.002600,-0.001432,-0.000689,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.348,-0.002688,-0.001489,-0.000746,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.350,-0.002758,-0.001548,-0.000803,-0.000000,0.000001,0.000001
2025-12-16 17:40:11.351,-0.002842,-0.001722,-0.000958,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.352,-0.002866,-0.001823,-0.001042,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.355,-0.002898,-0.002015,-0.001207,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.356,-0.002942,-0.002191,-0.001360,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.359,-0.003037,-0.002433,-0.001568,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.360,-0.003069,-0.002509,-0.001630,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.361,-0.003096,-0.002590,-0.001692,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.363,-0.003109,-0.002665,-0.001746,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.364,-0.003071,-0.002831,-0.001832,-0.000001,0.000001,0.000001
2025-12-16 17:40:11.367,-0.002901,-0.003096,-0.001916,-0.000001,0.000001,0.000000
2025-12-16 17:40:11.368,-0.002852,-0.003169,-0.001935,-0.000001,0.000001,0.000000
2025-12-16 17:40:11.369,-0.002814,-0.003236,-0.001947,-0.000001,0.000001,0.000000
2025-12-16 17:40:11.370,-0.002791,-0.003298,-0.001955,-0.000001,0.000001,0.000000
2025-12-16 17:40:11.373,-0.002759,-0.003435,-0.001953,-0.000001,0.000001,0.000000
2025-12-16 17:40:11.374,-0.002741,-0.003484,-0.001952,-0.000001,0.000001,0.000000
2025-12-16 17:40:11.375,-0.002712,-0.003552,-0.001959,-0.000001,0.000001,0.000000
2025-12-16 17:40:11.376,-0.002685,-0.003616,-0.001967,-0.000001,0.000001,0.000000
2025-12-16 17:40:11.378,-0.002640,-0.003702,-0.001981,-0.000001,0.000001,0.000000
2025-12-16 17:40:11.379,-0.002552,-0.003888,-0.002015,-0.000001,0.000001,0.000000
2025-12-16 17:40:11.380,-0.002514,-0.003969,-0.002029,-0.000001,0.000001,0.000000
2025-12-16 17:40:11.381,-0.002496,-0.004040,-0.002039,-0.000001,0.000001,0.000000
2025-12-16 17:40:11.383,-0.002492,-0.004109,-0.002051,-0.000001,0.000001,0.000000
2025-12-16 17:40:11.384,-0.002493,-0.004173,-0.002060,-0.000001,0.000001,0.000000
2025-12-16 17:40:11.385,-0.002449,-0.004296,-0.002057,-0.000001,0.000001,-0.000000
2025-12-16 17:40:11.386,-0.002398,-0.004360,-0.002051,-0.000001,0.000001,-0.000000
2025-12-16 17:40:11.387,-0.002335,-0.004423,-0.002040,-0.000001,0.000001,-0.000000
2025-12-16 17:40:11.388,-0.002239,-0.004491,-0.002016,-0.000001,0.000001,-0.000000
2025-12-16 17:40:11.389,-0.002146,-0.004550,-0.001990,-0.000001,0.000001,-0.000000
2025-12-16 17:40:11.390,-0.002038,-0.004601,-0.001954,-0.000001,0.000001,-0.000000
2025-12-16 17:40:11.391,-0.001926,-0.004643,-0.001914,-0.000001,0.000001,-0.000000
2025-12-16 17:40:11.395,-0.001812,-0.004670,-0.001863,-0.000001,0.000001,-0.000000
2025-12-16 17:40:11.396,-0.001681,-0.004676,-0.001787,-0.000001,0.000001,-0.000000
2025-12-16 17:40:11.399,-0.001413,-0.004659,-0.001618,-0.000001,0.000001,-0.000001
2025-12-16 17:40:11.401,-0.000711,-0.004600,-0.001167,-0.000001,0.000000,-0.000001
2025-12-16 17:40:11.402,-0.000440,-0.004500,-0.001007,-0.000000,0.000000,-0.000001
2025-12-16 17:40:11.405,0.000195,-0.004228,-0.000596,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.406,0.000471,-0.004013,-0.000372,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.408,0.000659,-0.003794,-0.000197,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.409,0.000731,-0.003691,-0.000129,-0.000000,-0.000001,-0.000001
2025-12-16 17:40:11.410,0.000808,-0.003581,-0.000072,-0.000000,-0.000001,-0.000001
2025-12-16 17:40:11.413,0.001036,-0.003288,0.000034,-0.000000,-0.000001,-0.000001
2025-12-16 17:40:11.414,0.001094,-0.003195,0.000041,-0.000000,-0.000001,-0.000001
2025-12-16 17:40:11.416,0.001130,-0.003090,0.000029,-0.000000,-0.000001,-0.000001
2025-12-16 17:40:11.417,0.001152,-0.002998,0.000012,-0.000000,-0.000001,-0.000001
2025-12-16 17:40:11.418,0.001139,-0.002880,-0.000029,-0.000000,-0.000001,-0.000001
2025-12-16 17:40:11.420,0.001074,-0.002582,-0.000172,-0.000000,-0.000001,-0.000001
2025-12-16 17:40:11.421,0.001057,-0.002507,-0.000221,-0.000000,-0.000001,-0.000001
2025-12-16 17:40:11.422,0.001051,-0.002446,-0.000288,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.424,0.001050,-0.002405,-0.000373,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.425,0.001060,-0.002371,-0.000459,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.426,0.001080,-0.002340,-0.000543,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.427,0.001156,-0.002279,-0.000696,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.428,0.001205,-0.002246,-0.000760,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.430,0.001331,-0.002141,-0.000851,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.431,0.001388,-0.002090,-0.000888,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.433,0.001478,-0.002020,-0.000960,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.435,0.001528,-0.002005,-0.001013,-0.000001,-0.000000,-0.000001
2025-12-16 17:40:11.436,0.001659,-0.002011,-0.001130,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.437,0.001743,-0.002033,-0.001189,-0.000001,-0.000000,-0.000001
2025-12-16 17:40:11.438,0.001823,-0.002069,-0.001257,-0.000001,-0.000000,-0.000001
2025-12-16 17:40:11.440,0.001889,-0.002104,-0.001318,-0.000001,-0.000000,-0.000001
2025-12-16 17:40:11.441,0.001970,-0.002229,-0.001497,-0.000001,-0.000000,-0.000001
2025-12-16 17:40:11.442,0.001974,-0.002299,-0.001600,-0.000001,-0.000000,-0.000001
2025-12-16 17:40:11.445,0.001896,-0.002540,-0.001950,-0.000001,-0.000000,-0.000001
2025-12-16 17:40:11.446,0.001862,-0.002646,-0.002076,-0.000001,-0.000000,-0.000001
2025-12-16 17:40:11.447,0.001832,-0.002741,-0.002185,-0.000001,-0.000000,-0.000001
2025-12-16 17:40:11.450,0.001687,-0.003216,-0.002640,-0.000001,0.000000,-0.000001
2025-12-16 17:40:11.451,0.001633,-0.003416,-0.002812,-0.000001,0.000000,-0.000001
2025-12-16 17:40:11.452,0.001585,-0.003622,-0.002980,-0.000001,0.000000,-0.000001
2025-12-16 17:40:11.455,0.001497,-0.004048,-0.003301,-0.000001,0.000000,-0.000001
2025-12-16 17:40:11.456,0.001376,-0.004469,-0.003591,-0.000001,0.000000,-0.000001
2025-12-16 17:40:11.457,0.001311,-0.004676,-0.003725,-0.000001,0.000000,-0.000001
2025-12-16 17:40:11.458,0.001250,-0.004865,-0.003841,-0.000001,0.000000,-0.000001
2025-12-16 17:40:11.460,0.001194,-0.005054,-0.003947,-0.000001,0.000000,-0.000001
2025-12-16 17:40:11.461,0.001117,-0.005407,-0.004126,-0.000001,0.000000,-0.000002
2025-12-16 17:40:11.462,0.001109,-0.005584,-0.004195,-0.000001,0.000000,-0.000002
2025-12-16 17:40:11.463,0.001120,-0.005764,-0.004250,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.464,0.001129,-0.005944,-0.004294,-0.000002,0.000001,-0.000002
2025-12-16 17:40:11.466,0.001112,-0.006268,-0.004349,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.467,0.001087,-0.006399,-0.004362,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.468,0.001062,-0.006501,-0.004369,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.470,0.001004,-0.006680,-0.004333,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.471,0.000977,-0.006757,-0.004296,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.472,0.000948,-0.006827,-0.004250,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.474,0.000908,-0.006889,-0.004197,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.475,0.000858,-0.006942,-0.004136,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.476,0.000804,-0.006990,-0.004074,-0.000001,0.000000,-0.000002
2025-12-16 17:40:11.477,0.000665,-0.007072,-0.003957,-0.000001,0.000000,-0.000002
2025-12-16 17:40:11.478,0.000582,-0.007105,-0.003903,-0.000001,0.000000,-0.000002
2025-12-16 17:40:11.480,0.000393,-0.007136,-0.003789,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.481,0.000291,-0.007143,-0.003727,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.482,0.000181,-0.007144,-0.003664,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.483,0.000086,-0.007143,-0.003611,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.485,-0.000009,-0.007141,-0.003547,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.486,-0.000146,-0.007111,-0.003382,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.487,-0.000184,-0.007083,-0.003284,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.488,-0.000209,-0.007053,-0.003180,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.489,-0.000225,-0.007019,-0.003073,-0.000001,0.000001,-0.000002
2025-12-16 17:40:11.490,-0.000239,-0.006981,-0.002967,-0.000001,0.000000,-0.000002
2025-12-16 17:40:11.491,-0.000252,-0.006933,-0.002857,-0.000001,0.000000,-0.000002
2025-12-16 17:40:11.493,-0.000263,-0.006889,-0.002763,-0.000001,0.000000,-0.000001
2025-12-16 17:40:11.494,-0.000239,-0.006801,-0.002619,-0.000001,0.000000,-0.000001
2025-12-16 17:40:11.495,-0.000159,-0.006624,-0.002340,-0.000001,0.000000,-0.000001
2025-12-16 17:40:11.496,-0.000095,-0.006531,-0.002198,-0.000001,0.000000,-0.000001
2025-12-16 17:40:11.497,-0.000012,-0.006440,-0.002053,-0.000001,0.000000,-0.000001
2025-12-16 17:40:11.498,0.000073,-0.006350,-0.001905,-0.000001,0.000000,-0.000001
2025-12-16 17:40:11.500,0.000148,-0.006261,-0.001761,-0.000001,0.000000,-0.000002
2025-12-16 17:40:11.501,0.000283,-0.006050,-0.001464,-0.000001,-0.000000,-0.000002
2025-12-16 17:40:11.502,0.000354,-0.005936,-0.001313,-0.000000,-0.000000,-0.000002
2025-12-16 17:40:11.503,0.000428,-0.005817,-0.001161,-0.000000,-0.000000,-0.000002
2025-12-16 17:40:11.504,0.000491,-0.005714,-0.001032,-0.000000,-0.000000,-0.000002
2025-12-16 17:40:11.505,0.000545,-0.005612,-0.000907,-0.000000,-0.000000,-0.000002
2025-12-16 17:40:11.507,0.000580,-0.005512,-0.000793,-0.000000,-0.000000,-0.000002
2025-12-16 17:40:11.508,0.000606,-0.005425,-0.000698,-0.000000,-0.000000,-0.000002
2025-12-16 17:40:11.509,0.000613,-0.005283,-0.000568,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.510,0.000584,-0.005212,-0.000529,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.511,0.000539,-0.005132,-0.000501,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.512,0.000488,-0.005052,-0.000484,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.513,0.000442,-0.004983,-0.000473,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.516,0.000218,-0.004800,-0.000549,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.517,0.000108,-0.004752,-0.000613,-0.000000,-0.000000,-0.000001
2025-12-16 17:40:11.518,-0.000003,-0.004702,-0.000693,-0.000001,-0.000000,-0.000001
